0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011287791,0.009809481,0.10079033,0.10702027,0.1653935,0.15151058,0.18264252,0.1979543,0.38111842,1.0,0.39389834,0.14659284,0.122906506,0.15138397
1.4188945,0.0106754,0.011142863,0.07046319,0.06053392,0.11437738,0.12261203,0.19898677,0.13852268,0.25587445,1.0,0.19632101,0.053990517,0.07190456,0.13522115
0.47004688,0.0117384335,0.012796953,0.10154797,0.09056684,0.2281391,0.22618055,0.3474683,0.1905363,0.31058836,1.0,0.1883366,0.06780929,0.12099437,0.19872133
0.76451206,0.016982486,0.018438414,0.09260783,0.08406361,0.17475945,0.15325922,0.24178389,0.14611699,0.24692503,1.0,0.2241834,0.05685045,0.09186199,0.1663624
1.1876335,0.021200702,0.020036409,0.069278985,0.06953338,0.16294785,0.13686553,0.17052267,0.12776567,0.23342724,1.0,0.24670109,0.06361404,0.091441944,0.15319918
1.9229254,0.019361839,0.014602181,0.08136919,0.0570232,0.14418042,0.1223834,0.17406906,0.115827024,0.2106431,1.0,0.23619501,0.057215508,0.10302179,0.1866032
0.7878524,0.01968336,0.012287866,0.096187994,0.063329935,0.16292432,0.12784007,0.18052794,0.11799184,0.2776548,1.0,0.18840058,0.049043454,0.117716454,0.24393259
1.171163,0.021609813,0.01201623,0.13689137,0.102868535,0.25616473,0.17448075,0.24350223,0.13377698,0.41260472,1.0,0.2266726,0.06072617,0.1374553,0.31969196
0.9594308,0.01990657,0.008652063,0.11552267,0.09310784,0.24512649,0.15831181,0.26076534,0.11914045,0.30404943,1.0,0.23677464,0.06046105,0.12812065,0.28786072
1.328811,0.018519012,0.006884262,0.1173128,0.071584545,0.1712313,0.15771863,0.2397395,0.11116064,0.28902194,1.0,0.24678898,0.057838455,0.124457054,0.2773573
1.4082059,0.01557214,0.0048828935,0.13669102,0.090936154,0.2797551,0.19350891,0.26825693,0.15368488,0.3310419,1.0,0.24102193,0.06541764,0.17623861,0.44049573
0.8345901,0.013817328,0.003744563,0.14820282,0.10687143,0.34202564,0.21628343,0.2613046,0.13335721,0.33359572,1.0,0.20528786,0.061644837,0.17408997,0.36676607
1.1017469,0.013590674,0.0033254935,0.18233028,0.09850974,0.30005443,0.18280226,0.23634988,0.16116583,0.399906,1.0,0.23774585,0.060531758,0.19487779,0.46447375
1.1970143,0.013504076,0.0030493382,0.15079086,0.07239039,0.22830005,0.17833388,0.21882154,0.14521588,0.40415594,1.0,0.26486507,0.059852082,0.17040232,0.37998316
1.7330518,0.013045267,0.002736027,0.13386922,0.070676446,0.24231397,0.15552668,0.2452232,0.14332858,0.3461393,1.0,0.25368276,0.050219744,0.15676485,0.36811057
1.1231681,0.011197953,0.0020906525,0.16263212,0.07689904,0.24290258,0.16969249,0.2701508,0.15128253,0.30577123,1.0,0.23198432,0.05060048,0.16572861,0.4514954
1.1165625,0.01187595,0.0020380046,0.20056824,0.09885279,0.31660748,0.21662821,0.3176899,0.19344503,0.39947602,1.0,0.21236107,0.061284203,0.2101315,0.5788725
