0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02178044,0.02348521,0.5761766,0.4346835,0.44155657,0.6809588,1.0,0.7134242,0.5597179,0.9171379,0.84916013,0.58272684,0.5689766,0.8117074
1.6478679,0.020456953,0.02474393,0.41552892,0.38723543,0.27647302,0.4236479,1.0,0.5268799,0.43705186,0.9513666,0.68610334,0.495405,0.28649423,0.4081636
0.59515804,0.015762381,0.020361612,0.268485,0.34759158,0.22598928,0.37891164,1.0,0.44911692,0.38125163,0.8802247,0.5930156,0.427406,0.27504617,0.31961298
1.0939758,0.013324612,0.01642804,0.41704944,0.3919417,0.29716018,0.35349977,1.0,0.50332505,0.31499195,0.53258795,0.48669264,0.4698174,0.25721124,0.50386703
0.80243677,0.010055124,0.010958067,0.52594626,0.59811467,0.4024718,0.37535667,1.0,0.5433317,0.4444272,0.873322,0.68411225,0.5202878,0.27425298,0.6237593
0.13250555,0.008444422,0.007980038,0.36356175,0.4455782,0.31596106,0.38400987,1.0,0.47110975,0.33128336,0.7348152,0.6176267,0.47058368,0.26827526,0.34840313
0.7813259,0.007988492,0.0065402645,0.2631669,0.39339396,0.24948554,0.3863054,1.0,0.41929448,0.29425225,0.72241336,0.5459215,0.45376953,0.25385708,0.35036188
0.90034115,0.007058321,0.0051928936,0.2978035,0.3252678,0.24738187,0.33240756,0.8649692,0.39144662,0.40237263,1.0,0.650134,0.613096,0.3167321,0.44623244
0.59139824,0.006238606,0.0041696145,0.47600228,0.39079183,0.3211839,0.33681235,1.0,0.46000254,0.40879765,0.8452487,0.68644303,0.819314,0.428924,0.611031
0.18757175,0.006122229,0.003823489,0.36652452,0.45609805,0.35423753,0.3826936,1.0,0.45944595,0.4332326,0.82687765,0.64241767,0.5761019,0.395393,0.58482915
0.5230198,0.007270462,0.004180903,0.30533236,0.3819499,0.22564033,0.39164203,1.0,0.38303894,0.37665093,0.83058286,0.55808616,0.6336635,0.31712273,0.3635004
0.2435551,0.007969495,0.004357143,0.23481657,0.27018648,0.2503626,0.39048147,1.0,0.41462472,0.40866658,0.87847453,0.6321175,0.57813436,0.33007622,0.35231435
0.9566105,0.008640915,0.004401835,0.36719844,0.2694133,0.22797412,0.25784016,0.6737372,0.36918885,0.435765,1.0,0.6320182,0.66982603,0.35000473,0.5468773
0.4292217,0.007652966,0.0038095221,0.5057372,0.5518406,0.35214168,0.34914458,0.9097131,0.4299874,0.50314486,1.0,0.7426268,0.97355884,0.5324501,0.84167737
0.5007306,0.008542883,0.0040184567,0.32872602,0.47915173,0.37461615,0.41613302,1.0,0.46187294,0.45622683,0.91745615,0.59489024,0.6105618,0.33631098,0.44951165
0.49472085,0.008648437,0.003997893,0.33213893,0.3207027,0.2284293,0.37099802,1.0,0.38795897,0.40161127,0.8402537,0.61652195,0.5929489,0.33853102,0.48132282
0.77248985,0.009626605,0.004339453,0.41652298,0.43890512,0.3249852,0.36514646,0.82109106,0.33782974,0.4926054,1.0,0.77802575,0.67649025,0.38579914,0.6373781
1.152616,0.00856761,0.0038654185,0.33285356,0.45700806,0.31782869,0.3122723,1.0,0.4529076,0.43113542,0.9657948,0.6540939,0.72201705,0.40172854,0.57773966
0.27854523,0.0071887644,0.0033394794,0.33135533,0.3805184,0.29200575,0.37376443,1.0,0.43530676,0.4419162,0.9831625,0.62716496,0.76756716,0.41155925,0.4972381
0.4028383,0.008438435,0.0038931621,0.2968211,0.35727024,0.33678916,0.36485836,0.93723583,0.37429917,0.45782834,1.0,0.57225126,0.50656205,0.28008053,0.39076698
0.5724665,0.010428677,0.0047554085,0.44364727,0.43377027,0.36380574,0.35065678,1.0,0.44927672,0.43568596,0.8790999,0.56370574,0.4113098,0.28209728,0.66907454
0.55105114,0.010694736,0.0048051625,0.61274725,0.36559942,0.28651065,0.33649594,1.0,0.6004784,0.38316643,0.65691394,0.47474352,0.47885713,0.29499537,0.5806898
0.8150764,0.010711278,0.0047137607,0.72807294,0.37815678,0.32974565,0.40100777,0.93258727,0.7606504,0.49826005,1.0,0.7678623,0.83568037,0.4164172,0.38303295
0.6189645,0.009639705,0.0041738534,0.68949544,0.40281412,0.29737747,0.37091988,0.9243154,0.57849145,0.41014004,1.0,0.72442126,0.8465741,0.3866381,0.34870574
0.4143176,0.010988964,0.0046842867,0.76656085,0.5097982,0.31565088,0.327401,0.7992076,0.55047995,0.40604362,1.0,0.6235284,0.63182825,0.29777443,0.41769317
0.1987343,0.012054132,0.0050015086,0.7440652,0.376645,0.3201779,0.34664977,0.79869294,0.61051106,0.42223167,1.0,0.54897046,0.3742367,0.23632155,0.44161108
0.3707938,0.015009694,0.0060230945,1.0,0.5012689,0.3876871,0.48541993,0.927784,0.6164548,0.42713192,0.88534933,0.5937349,0.5449274,0.3207738,0.38221547
0.6964175,0.014739444,0.0056743147,0.72895145,0.5577074,0.3849789,0.4504637,0.79816186,0.6112509,0.4304767,1.0,0.66272944,0.6515174,0.32199764,0.29334292
0.36136156,0.013037115,0.0048249257,1.0,0.60032076,0.3096184,0.35270026,0.82302445,0.58288187,0.35456172,0.7480444,0.6477036,0.6738118,0.31527346,0.46180516
0.31909078,0.012711238,0.0045700287,0.94300294,0.5954785,0.40319455,0.39800775,1.0,0.7224322,0.4568583,0.9971808,0.7672339,0.741508,0.37340927,0.5020136
0.17290387,0.012541254,0.0044011297,0.9625267,0.50100267,0.3690366,0.40172258,1.0,0.8443805,0.36133242,0.6154392,0.6027825,0.5884667,0.37703514,0.49862626
