0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.019495836,0.0150215775,0.30746865,0.31034324,0.44563758,0.25718454,0.26640862,0.28489593,0.4854831,1.0,0.45123744,0.25228593,0.2946402,0.43063477
3.0893114,0.014936601,0.012665759,0.21138321,0.19987905,0.3387613,0.17479095,0.20713165,0.16006844,0.36475667,1.0,0.37357858,0.06644588,0.11570449,0.23616724
0.26708603,0.0113866655,0.009483408,0.22366142,0.16614112,0.2805317,0.17546043,0.23093869,0.19632149,0.32130367,1.0,0.3986355,0.07254087,0.13167071,0.27090806
0.836216,0.012320699,0.009840583,0.2612907,0.17584477,0.3203825,0.17496292,0.22672354,0.20700596,0.4199014,1.0,0.31206924,0.088282555,0.16213351,0.41025272
0.9835431,0.013159057,0.010133998,0.2230371,0.15258925,0.25967774,0.12083199,0.1547496,0.13367118,0.32621193,1.0,0.33455744,0.07427653,0.14972772,0.31512043
0.62511706,0.013546903,0.010313178,0.17065707,0.1326669,0.23882154,0.12709719,0.1746453,0.13983807,0.24894919,1.0,0.32726672,0.061155945,0.1236173,0.253441
1.0065027,0.014537352,0.011081304,0.17400466,0.13576126,0.323564,0.16581072,0.1967797,0.14908038,0.22811915,1.0,0.4131546,0.06597148,0.12950948,0.3159625
0.36375207,0.016577864,0.013552161,0.25346154,0.16215323,0.296426,0.15898891,0.20130797,0.1782452,0.22575814,1.0,0.41371223,0.08549707,0.14152607,0.3346998
1.1003528,0.020655192,0.015911268,0.26791796,0.17906098,0.4069638,0.21563263,0.28202474,0.16507894,0.26615664,1.0,0.32487336,0.0737057,0.13147125,0.29342008
0.3709857,0.01988446,0.0144091565,0.30344117,0.2170169,0.42061046,0.22258216,0.3269476,0.2160388,0.33647907,1.0,0.3821507,0.10419972,0.17143543,0.38811404
1.214032,0.020833123,0.012362929,0.26598543,0.22790915,0.44352534,0.2127823,0.3002672,0.18356918,0.28204587,1.0,0.41076165,0.08973886,0.17742535,0.439432
0.48292685,0.017521288,0.009039503,0.2598922,0.18253559,0.42326292,0.2312829,0.24406399,0.15818955,0.2580838,1.0,0.45261073,0.08904797,0.1844819,0.5104672
1.2079054,0.016493317,0.007168336,0.29617456,0.14769156,0.28386986,0.15458138,0.20542955,0.11280366,0.23758237,1.0,0.30114922,0.068831414,0.17902091,0.5267179
1.4120233,0.014080778,0.005283974,0.4237892,0.20022881,0.3227247,0.17042124,0.29491052,0.13941294,0.2668421,1.0,0.29048046,0.0631009,0.16843489,0.579826
0.62484246,0.012004562,0.0038995333,0.49597996,0.2513085,0.37497777,0.19222091,0.34243864,0.17121875,0.25406024,1.0,0.29765147,0.075917244,0.19228776,0.6227029
