0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1436223,0.019666929,0.0050403685,0.15667208,0.24042499,0.28350896,0.5407586,0.7995376,0.27545127,0.46037588,1.0,0.270032,0.14319243,0.35949033,0.30991322
3.6086931,0.04289968,0.010834841,0.23170923,0.3261026,0.4504753,0.90967786,0.9592532,0.40438,0.47671753,1.0,0.87901044,0.29274765,0.5683186,0.47822547
4.037356,0.09290516,0.026968792,0.33353615,0.64160275,0.5732843,0.856783,0.82974905,0.4040649,0.36363527,0.64387506,1.0,0.45096824,0.5727827,0.5123144
4.3713427,0.11081803,0.040513046,0.34955695,0.78252184,0.42733195,0.479065,1.0,0.46646503,0.3357001,0.5480216,0.93226254,0.36041462,0.31865337,0.48637253
3.9028459,0.060636394,0.02044049,0.14476307,0.23665595,0.1386791,0.15134756,0.29420003,0.13919656,0.1131699,0.30427045,1.0,0.24465044,0.10478941,0.15234868
3.0281782,0.030613974,0.00926742,0.19811577,0.20920032,0.13745275,0.18799771,0.38037762,0.2071238,0.12949444,0.31337187,1.0,0.31416517,0.12923464,0.26995555
1.9003198,0.024683718,0.00692983,0.17767233,0.28098038,0.15910462,0.20191509,0.4763165,0.18573925,0.1133784,0.25934917,1.0,0.32974195,0.12680766,0.29090697
1.6501415,0.0246195,0.006331037,0.1528281,0.1917156,0.17780848,0.26034045,0.550189,0.29608002,0.1283295,0.28041378,1.0,0.25633815,0.1801907,0.25436202
4.618081,0.027200757,0.0067375004,0.16163388,0.17547779,0.29966587,1.0,0.8424011,0.58331305,0.3557895,0.71898913,0.9939112,0.37562564,0.71533793,0.42988697
1.868465,0.021732941,0.004511754,0.11441807,0.17838708,0.33228874,1.0,0.6612928,0.4570213,0.40673587,0.87114125,0.49535012,0.25923294,0.59012645,0.28905857
1.2427974,0.02694853,0.004537495,0.22844712,0.24521385,0.33964875,0.8247745,0.7270604,0.44357857,0.47769806,0.92794436,1.0,0.44043618,0.7910753,0.54563767
3.5784175,0.040601093,0.005670696,0.15980928,0.2268852,0.3683295,0.99836344,0.62312055,0.48311672,0.63251317,1.0,0.56388944,0.26904672,0.706526,0.4803258
2.180708,0.04516582,0.0046187583,0.28888386,0.51372635,0.4419053,0.69033855,0.8310173,0.67230934,0.6311723,1.0,0.6483764,0.46021864,0.81557435,0.52933806
3.7439303,0.055193443,0.0051446306,0.4116658,0.5177073,0.22500506,0.69688404,0.6509965,0.43059883,0.4601993,0.6154763,1.0,0.54904157,0.5301497,0.3646981
1.5518006,0.029595958,0.00266289,0.55533814,0.5434028,0.26322737,0.76688254,0.7656147,0.6158555,0.28709638,0.43217558,1.0,0.42484668,0.33578685,0.32975224
1.6633949,0.022949079,0.002093617,0.3754954,0.50688845,0.22827396,0.49234065,0.5739201,0.37366393,0.2625429,0.45205173,1.0,0.54110193,0.28549156,0.23895091
1.7556733,0.017674657,0.0015901144,0.6777213,0.88915324,0.24630117,0.5223584,0.8484946,0.6801381,0.2464122,0.39730892,1.0,0.8622816,0.43456787,0.35361567
1.9542269,0.013566721,0.0012474414,0.54545426,0.59584135,0.24694356,0.59780973,0.9034656,0.6750582,0.32626712,0.40628257,1.0,0.775066,0.54781604,0.48605067
3.7510042,0.01116126,0.0010770183,0.359835,1.0,0.45799345,0.42654976,0.58797306,0.52148056,0.7961667,0.5397489,0.85380316,0.6041978,0.691166,0.3404865
0.5801803,0.0066740247,0.0007082916,0.3261137,1.0,0.44085413,0.31229573,0.42523995,0.37820938,0.6239672,0.423336,0.7194998,0.4733445,0.6048259,0.2848722
1.2048589,0.006898924,0.00073578884,0.37596464,1.0,0.47707668,0.34272212,0.5299769,0.572222,0.77964985,0.49545312,0.7146477,0.48037386,0.77821046,0.41427523
2.1134403,0.007959608,0.00092144107,0.30860627,1.0,0.36065596,0.24671023,0.5119814,0.6169318,0.70878905,0.46636888,0.950623,0.5618595,0.66854125,0.36427924
1.1127603,0.008399765,0.0011329101,0.33170643,0.8363152,0.354939,0.28193423,0.3711954,0.40573123,0.5221785,0.5110521,1.0,0.43792284,0.40671784,0.30496678
3.299677,0.010126332,0.0016032495,0.46481982,0.58683085,0.2857262,0.28105614,0.45337638,0.36497033,0.28336054,0.5926427,1.0,0.3816709,0.52753043,0.45686308
2.8834698,0.0134679675,0.00249936,0.32287562,0.60053796,0.33249244,0.27567533,0.5065999,0.358623,0.2730627,0.5091861,1.0,0.46409237,0.66245097,0.47025418
1.7204909,0.018611021,0.0036117616,0.23278363,0.47086135,0.30998725,0.37163854,0.45205513,0.28720418,0.25660628,0.30857193,1.0,0.49993825,0.5939591,0.3482328
2.5052302,0.03760469,0.0073768552,0.20656693,0.36603746,0.33286443,0.31406185,0.6250792,0.3574221,0.18499313,0.43664572,1.0,0.47903478,0.77204245,0.38957036
4.1890435,0.09210875,0.018980874,0.39070973,0.60090566,0.57557505,0.36971644,0.56771904,0.3963565,0.6481216,0.890416,0.79892665,0.64527756,1.0,0.6348653
23.496681,0.13641019,0.03289058,0.4209594,0.48150754,0.7497409,0.55756813,0.7570211,0.7115805,0.78559005,1.0,0.6640428,0.5529708,0.824373,0.5566967
12.269277,0.07213156,0.018425394,0.48990577,0.45197272,0.469689,0.47012058,0.607012,0.5185177,0.75619924,1.0,0.6609079,0.38333535,0.48039514,0.39156267
0.81583047,0.024771784,0.0059248265,0.679482,0.5665428,0.46105462,0.32022333,0.63012236,0.5248959,0.55923223,1.0,0.8057644,0.45383078,0.73990697,0.5328346
1.1713984,0.021170141,0.004305168,0.5190856,0.40144268,0.47973529,0.27926883,0.46520042,0.43385693,0.4824915,1.0,0.6312857,0.48506573,0.90651566,0.46157908
2.032396,0.022203445,0.003714871,0.72533363,0.54123527,0.5872011,0.4016483,0.6059369,0.5177572,0.5112873,0.8418011,1.0,0.9543267,0.81160474,0.55073583
2.6857557,0.024447009,0.003409863,1.0,0.7257006,0.52286446,0.40409604,0.7630023,0.51347333,0.40516666,0.69146097,0.6224288,0.7672123,0.6232754,0.5291946
2.0186136,0.02611582,0.003042735,0.9606502,0.74560004,0.545641,0.43106893,0.8662079,0.52756846,0.45168036,0.68078804,0.76463604,1.0,0.85632735,0.6787017
3.2010756,0.028757194,0.0029149994,1.0,0.7472823,0.29694256,0.23736843,0.5556535,0.3767032,0.36340275,0.63146037,0.56545913,0.82639176,0.6200187,0.4031924
1.2819879,0.02623168,0.0023080723,0.893432,0.7049292,0.309804,0.32723546,1.0,0.6594516,0.47125906,0.79567873,0.7575677,0.955538,0.6040428,0.4745692
2.9969516,0.03078097,0.002341523,0.55680525,0.5222375,0.4944875,0.3039597,0.6709826,0.46830902,0.4555807,1.0,0.6873659,0.5880621,0.5466429,0.4372512
2.8072836,0.02392865,0.0017260336,0.49297586,0.37067333,0.5338408,0.288537,0.43913743,0.3270467,0.36594766,1.0,0.46369937,0.599725,0.65576136,0.41984698
0.68901443,0.020330075,0.0013766992,0.56259626,0.5092658,0.6896629,0.3787297,0.45736593,0.35316586,0.45392153,1.0,0.5763623,0.66972274,0.7439527,0.4733435
2.3146505,0.025690844,0.0016413144,0.41719845,0.40989324,0.72145844,0.24720183,0.2716563,0.31741574,0.3788863,1.0,0.5446002,0.49366033,0.5831834,0.37222475
0.7013632,0.031758565,0.001935556,0.38072836,0.4295074,0.7304266,0.29032147,0.31030563,0.34793207,0.43031698,1.0,0.57428795,0.51164347,0.66159064,0.44351935
5.3122606,0.04357281,0.0029892938,0.8460408,0.6741479,0.63871425,0.3555481,0.78020597,0.3177756,0.46159893,1.0,0.5566418,0.4282435,0.4921968,0.5663556
3.840551,0.027340755,0.0020847565,1.0,0.46868524,0.25378412,0.15823181,0.36167467,0.18992619,0.2540204,0.57435316,0.34989104,0.2541941,0.25993156,0.32536212
1.3928614,0.016789638,0.0015462409,1.0,0.38712922,0.31366813,0.2230179,0.47497907,0.24762283,0.2606595,0.6215958,0.48705336,0.31151092,0.33544734,0.57545346
1.7378917,0.014674852,0.0014822586,1.0,0.43063486,0.30999905,0.15831468,0.34705842,0.20291609,0.19981901,0.6352163,0.49722034,0.21303974,0.29109302,0.53950685
0.49221477,0.015091371,0.0016171772,1.0,0.41144526,0.30293277,0.21277249,0.36693048,0.2021101,0.28226915,0.66364086,0.463936,0.24167743,0.2705665,0.397475
4.525218,0.02208611,0.0027402195,1.0,0.49083295,0.70568985,0.68526405,0.77098596,0.4247748,0.3789038,0.80798286,0.660682,0.67674065,0.996724,0.76033324
2.0880914,0.023445755,0.0033048785,0.72397554,0.41097543,0.77345294,0.7188167,0.7731123,0.64614797,0.33992302,0.59923065,0.56178623,0.62309706,1.0,0.64180076
0.37841532,0.038064707,0.0053440714,1.0,0.55992824,0.76106644,0.76522475,0.89196754,0.5911884,0.38813135,0.7676165,0.61361665,0.8284475,0.95651937,0.5698002
3.1804113,0.07985078,0.011292549,0.5607648,0.29986566,0.61376107,0.6573845,0.8963962,0.60645187,0.29781196,0.40504947,0.41114333,0.8672169,1.0,0.47848696
12.5601225,0.13496386,0.023516718,0.83930165,0.56389344,0.72058207,0.9318698,1.0,0.77656776,0.5955897,0.71886593,0.87679267,0.7596847,0.8749622,0.84973127
21.345127,0.07441762,0.019561425,0.58075607,0.835987,0.63897663,0.4686741,0.72557575,0.6230437,0.7072824,0.7477752,1.0,0.70760435,0.7822265,0.5303069
1.4217324,0.018755667,0.0049125003,0.5513897,0.80748856,0.61681956,0.4281379,0.8292425,0.7294545,0.7622843,0.6887791,1.0,0.59358245,0.6698188,0.569097
0.92785966,0.012052685,0.002952089,0.81639344,0.8959145,0.6353703,0.57465905,0.8394787,0.72830653,0.5767361,0.5498441,1.0,0.5762985,0.5631362,0.675447
2.4943275,0.010941589,0.0025161908,0.3823671,0.58563304,0.36692396,0.41852105,0.5680965,0.4248659,0.31956968,0.34496245,1.0,0.50469583,0.41878486,0.40572083
1.6605468,0.010080649,0.002123021,0.35778016,0.60067874,0.35925266,0.3041785,0.37655464,0.4575775,0.51701903,0.44375256,1.0,0.56849134,0.49602157,0.37911075
3.2186382,0.011448169,0.002404608,0.43886822,0.6687229,0.4233356,0.5625746,0.67317003,0.60364735,0.96427613,0.6872748,0.7389492,0.53770965,1.0,0.50700766
1.2193269,0.009488424,0.0018862595,0.7078531,0.7917124,0.4742348,0.70187706,0.8881412,0.82859206,0.9835153,0.70882976,0.76445633,0.5314844,1.0,0.7482465
2.864158,0.012690684,0.0025018423,0.30676535,0.48650208,0.29202697,0.39913934,0.5396614,0.52603346,1.0,0.71434057,0.60754734,0.38900742,0.9336632,0.6576394
1.3394125,0.013084019,0.0024910034,0.3115342,0.4469467,0.27719522,0.38744712,0.5095794,0.52047217,0.6758056,0.44198123,0.4552882,0.33708212,1.0,0.76676893
2.6939378,0.020835852,0.0039497404,0.43720192,0.6178944,0.49247193,0.78661156,1.0,0.67437726,0.8078045,0.5889571,0.69503933,0.4328914,0.8586563,0.77334243
5.096016,0.025842411,0.004905564,0.25787053,0.55890703,0.36109948,0.51514786,0.7174945,0.4080333,0.44433624,0.36015078,1.0,0.4869003,0.3956478,0.31356996
0.69741905,0.01322282,0.0028800745,0.30267584,0.4503438,0.3256764,0.4015512,0.48756155,0.36638328,0.41381463,0.4049821,1.0,0.530917,0.41781154,0.36427987
2.3441176,0.013759677,0.0034217576,0.25924972,0.5780053,0.36151135,0.41414917,0.5875712,0.3414061,0.3173257,0.35894856,1.0,0.5725611,0.34644386,0.3316347
0.9529934,0.0059678364,0.0018185707,0.20986252,0.3388007,0.217774,0.29341033,0.32069516,0.2114506,0.18231195,0.24405397,1.0,0.39589557,0.21205775,0.21916227
1.4304047,0.0047384216,0.001855656,0.27189416,0.44196874,0.30035308,0.2865397,0.30561057,0.30100635,0.3628669,0.3620335,1.0,0.5160243,0.36897075,0.27850777
3.421274,0.0049507306,0.0026217946,0.38105106,0.5920785,0.43003958,0.3782193,0.5210125,0.54310864,0.9851579,0.6177523,0.9708187,0.6223857,1.0,0.6472568
1.6134267,0.00404984,0.0025915224,0.37890068,0.646426,0.46463475,0.4222533,0.42098424,0.49359697,0.8385329,0.61047983,1.0,0.6943979,0.74705255,0.59742486
1.8598559,0.004388317,0.0035853907,0.31932783,0.6234913,0.4373784,0.31698582,0.3958037,0.39092582,1.0,0.64838356,0.871158,0.5463576,0.9359596,0.73152924
1.9160657,0.006168217,0.006891337,0.4336831,0.6657205,0.40359738,0.31959122,0.3695621,0.49972442,1.0,0.5674643,0.5965046,0.44940662,0.81970364,0.72267544
3.9515018,0.011132197,0.015046657,0.48327222,0.47432494,0.3621069,0.5513063,0.53982294,0.41968212,0.5523045,0.59258455,1.0,0.6476562,0.54939455,0.4652664
2.0170612,0.009545036,0.014595829,0.46835122,0.3925156,0.38118356,0.67349803,0.66850513,0.451698,0.456194,0.52239937,1.0,0.5576912,0.4939225,0.6553093
1.9692017,0.013972732,0.02609857,0.361202,0.32519343,0.31918988,0.42146417,0.46828485,0.35216004,0.37583023,0.42452738,1.0,0.5287948,0.50671947,0.5131157
3.5509744,0.027431462,0.06313674,0.43330878,0.29892698,0.33617672,0.66394746,0.91760886,0.61327165,0.4066339,0.4041011,1.0,0.5524,0.68543416,0.6669324
2.104011,0.057891957,0.14996552,0.53549504,0.37290043,0.4513357,0.57846415,0.9345219,0.7049823,0.45652717,0.5393614,0.9113904,0.78183913,1.0,0.8755996
21.740396,0.09139777,0.2610125,0.46257168,0.4853146,0.60250247,0.6158903,0.8338751,0.86429465,0.74018574,0.95707536,0.9540704,1.0,0.6161596,0.5701927
11.649433,0.049398437,0.13136664,0.58698297,0.58342695,0.83815116,0.82964516,0.83711416,0.8506162,0.823812,1.0,0.9078187,0.7626993,0.648237,0.6021099
2.254641,0.014920629,0.036568165,1.0,0.7920106,0.96495163,0.7376961,0.8013803,0.75151503,0.7623435,0.88403076,0.7798391,0.81252706,0.678865,0.9995332
1.190224,0.010324393,0.024784364,1.0,0.7829768,0.8158842,0.56956214,0.6551647,0.61529934,0.67062664,0.85018307,0.6493376,0.76314026,0.66101867,0.96776956
1.1421826,0.009426489,0.019643199,1.0,0.8246004,0.79144853,0.6716805,0.91463,0.6555514,0.60530764,0.7007812,0.65468013,0.7442558,0.73627794,0.91847306
3.344403,0.008713268,0.0149269765,0.9217165,0.72200525,0.75686514,0.6206196,0.9038698,0.7229453,0.5783315,0.9599803,0.90758353,1.0,0.75646544,0.749833
1.0419875,0.006197377,0.007906148,1.0,0.8351413,0.89648277,0.6323682,0.8468271,0.6731237,0.5153708,0.71812004,0.7735294,0.7582621,0.54786426,0.8433374
1.6078866,0.0064367615,0.006473059,0.986043,0.80990887,0.7260357,0.5074465,0.7095939,0.5734131,0.4409323,1.0,0.94124764,0.86780703,0.57148445,0.710079
1.155796,0.007580281,0.006165049,1.0,0.7676171,0.73916626,0.49549848,0.8270722,0.7887961,0.49244073,0.6204027,0.7665466,0.88738793,0.61355585,0.6717297
1.5735672,0.010320453,0.0068141953,0.7714879,0.55920625,0.70755017,0.4838102,0.5435682,0.47529036,0.5485702,1.0,0.6456091,0.5414229,0.5739703,0.6861156
2.4938538,0.012531182,0.0069616847,0.8086741,0.5174782,0.69721055,0.46787283,0.575485,0.49924764,0.47580802,1.0,0.71635306,0.8478556,0.7372587,0.8789918
1.299479,0.013652933,0.0066222916,0.8846826,0.6376545,0.88919735,0.54629666,0.58384156,0.6016787,0.6009981,0.83356696,0.77004397,0.8519585,0.81537443,1.0
2.4220476,0.021114338,0.009873328,0.8124082,0.68879294,0.87572867,0.53337526,0.71050495,0.69735926,0.5201692,0.76596516,0.7409408,1.0,0.96117973,0.87084246
1.2219653,0.015842255,0.0068137506,0.9745655,0.7694536,0.8715759,0.48910263,0.69095784,0.6925561,0.684879,0.88814557,0.80294764,0.9847124,0.84437174,1.0
2.8401089,0.01745223,0.0071800253,0.8730431,0.5778879,0.62556684,0.36069515,0.5809546,0.60197836,0.5433881,1.0,0.75452244,0.6103893,0.4866784,0.6551691
1.9923778,0.016286219,0.006185532,1.0,0.6211033,0.46706444,0.25960368,0.59918374,0.63274556,0.3890322,0.73045176,0.64984524,0.48277867,0.44881308,0.55587775
0.2832926,0.018474953,0.006265595,1.0,0.6131598,0.59039044,0.35683718,0.5447082,0.530019,0.3994439,0.7189111,0.67439634,0.5262906,0.56969166,0.7791868
3.4595392,0.024906304,0.008526741,1.0,0.45145363,0.2796525,0.17368938,0.35596275,0.3129826,0.23463029,0.52724075,0.3462889,0.28472742,0.27385253,0.5083827
0.64506596,0.022021463,0.0064399694,1.0,0.43857238,0.32086596,0.19678563,0.26504952,0.28913626,0.22926283,0.4505058,0.3795171,0.22666252,0.18492056,0.4544201
2.9363503,0.030812955,0.008932653,1.0,0.6002851,0.8992433,0.43025655,0.59252477,0.7078134,0.61993337,0.88917154,0.6258865,0.65428424,0.42476532,0.60620385
0.90378165,0.03230286,0.0086739585,0.98649585,0.61080235,0.79405665,0.4839724,0.689305,1.0,0.58419305,0.6082488,0.6749212,0.8166617,0.5898848,0.7220929
2.6925638,0.05130305,0.012981475,0.8538451,0.5133322,0.60670835,0.46048436,0.88183755,1.0,0.55505556,0.6116065,0.5628662,0.543135,0.560109,0.6678173
3.6328595,0.079142995,0.017997291,0.7232162,0.44485942,0.5599256,0.4136409,0.8099392,1.0,0.6062985,0.70075196,0.5979944,0.63050026,0.7700824,0.70060736
2.6393263,0.08832218,0.019228606,0.6374622,0.45136455,0.5617612,0.46749482,0.50664943,0.5853376,0.702718,1.0,0.72276914,0.666911,0.6353948,0.89213175
6.0912247,0.07422147,0.014129321,0.42543298,0.29229644,0.5459742,0.2773516,0.2850786,0.40171936,0.54026437,1.0,0.5682068,0.8206596,0.63128996,0.5801481
2.1160083,0.033587895,0.00562281,0.58484524,0.429255,0.6910867,0.2981214,0.3352405,0.35592124,0.5599295,0.9406292,0.70420337,0.92644465,1.0,0.7954866
1.9169643,0.031648505,0.004774397,0.822442,0.64933985,0.90667313,0.32760668,0.4373856,0.8139304,0.7585769,1.0,0.73479706,0.91657275,0.6952891,0.73982227
1.4371893,0.03190484,0.0041485364,0.57411534,0.47047064,0.8877261,0.30968463,0.3540841,0.54163986,0.5779879,0.7327782,0.48170972,0.89740777,1.0,0.73969054
2.4905252,0.038699098,0.004519922,0.7135397,0.6099016,0.74528116,0.3257657,0.40244347,0.5067037,0.6251682,0.93647105,0.6396612,1.0,0.86947405,0.7090224
3.1990426,0.027738795,0.0030371419,0.75558364,0.4198488,0.4506592,0.26089373,0.66747254,0.61847407,0.42849067,0.7685636,0.5256479,1.0,0.60104805,0.59481484
0.6437213,0.016574783,0.0016495483,0.7035694,0.47758406,0.7029585,0.349026,0.6913616,0.71696687,0.46466348,0.79791874,0.68094796,1.0,0.65310556,0.57961994
1.6310996,0.01745442,0.0016126854,0.7554835,0.42737556,0.597116,0.3157458,0.7711783,0.6368141,0.39564735,0.6472088,0.61128867,1.0,0.46504405,0.53240913
0.8538989,0.015330613,0.0014274485,0.99684894,0.5470417,0.5683687,0.42367393,0.89586496,0.8169003,0.45793092,0.7320426,0.71078193,1.0,0.5450481,0.76887304
1.5884242,0.016543375,0.0015378509,0.65812373,0.50993747,0.6203862,0.3975403,0.81050587,1.0,0.6411203,0.9093517,0.6847814,0.83305985,0.5696022,0.68275595
1.9493508,0.018110339,0.0017707355,0.85116035,0.5841139,0.87846357,0.40393507,0.63172984,0.6049214,0.6955303,0.94499326,0.69684017,1.0,0.8544131,0.99099994
1.1553497,0.018883418,0.002021754,0.5068245,0.4373715,0.5834865,0.32056025,0.48039642,0.53290206,0.52113104,1.0,0.5584993,0.5348845,0.52360123,0.5021781
1.3742262,0.029376818,0.003523596,0.52456844,0.4599491,0.8503038,0.4137662,0.6007607,0.5991913,0.5870501,1.0,0.5416708,0.972075,0.6233065,0.5145588
0.90818715,0.039517235,0.0056509105,0.57149154,0.53407,0.6486026,0.41295746,0.6499791,0.52156126,0.66101944,0.90875465,0.7465756,1.0,0.6011988,0.55479544
6.8287582,0.039195895,0.0067190034,0.77045226,0.6073075,0.5590074,0.5687084,1.0,0.55025375,0.49219626,0.90456647,0.89242524,0.73323685,0.58093804,0.86909425
1.1301607,0.017040033,0.003365312,1.0,0.58558446,0.39064974,0.30682918,0.48292455,0.31962886,0.24718323,0.69397944,0.69391656,0.48647547,0.4016036,0.6351641
0.6076225,0.013988048,0.003190417,1.0,0.67115283,0.58313483,0.55802095,0.9715468,0.55441624,0.44324237,0.7489654,0.72795755,0.40547687,0.48944265,0.8207819
1.4763021,0.014318638,0.0035152752,1.0,0.44921774,0.2972255,0.25945503,0.42134947,0.24731073,0.200309,0.4768916,0.38846415,0.2529221,0.2741478,0.6002701
2.3512475,0.016549278,0.0042463318,1.0,0.5028223,0.5576398,0.4324479,0.8343664,0.6230989,0.38696912,0.5718844,0.6371466,0.78440624,0.40670913,0.61321276
1.7402292,0.019343812,0.005212078,0.9974278,0.69025254,0.9780641,0.5936457,0.7923951,1.0,0.54858196,0.71464026,0.86392534,0.94972175,0.5660201,0.77692586
0.71347195,0.030378764,0.008155511,1.0,0.67663,0.7147503,0.41961592,0.92842114,0.9250916,0.41241843,0.6322058,0.71698684,0.98839086,0.58891857,0.86046034
2.7997746,0.07359792,0.020040734,0.43410674,0.27978137,0.36284527,0.40463173,1.0,0.7813385,0.24286285,0.32303828,0.33343968,0.35433137,0.3804682,0.40938693
8.86933,0.1504549,0.04886992,0.9632099,0.6933427,0.71060264,0.6898758,1.0,0.906112,0.65889025,0.81371045,0.8449045,0.86717826,0.7483061,0.91498214
17.16525,0.09135525,0.03492514,0.5538552,0.3890432,0.7293505,0.5961966,0.83436835,1.0,0.8233599,0.85194594,0.5423681,0.7335623,0.6040212,0.76268005
1.0369577,0.01828023,0.0057004043,0.55063325,0.42624697,0.88977367,0.6090918,0.8876762,0.7070771,0.6978928,1.0,0.6872995,0.71672386,0.6597702,0.95563835
0.4451964,0.012048262,0.0034152775,0.5839704,0.4050332,0.7284751,0.5417953,0.90065545,0.6894557,0.6572673,1.0,0.8516675,0.74309653,0.6752493,0.98332894
1.4101846,0.011762742,0.00314101,0.5099871,0.33931065,0.62584263,0.46136335,0.72829235,0.6133871,0.499928,0.9276249,0.74291843,1.0,0.7972543,0.6476162
0.40891242,0.012639315,0.003034511,0.510925,0.43516862,0.5911168,0.5664759,1.0,0.8363696,0.51172835,0.89189243,0.70779836,0.59428966,0.63278806,0.67869574
3.0143023,0.018107427,0.0039535593,0.7593087,0.47081918,0.61638033,0.4928991,0.9549051,0.66962504,0.491324,1.0,0.72018504,0.81475884,0.63801336,0.72548854
1.8169193,0.01894074,0.003623492,0.5900723,0.5175921,0.69323784,0.5164541,0.9642073,0.8031547,0.43636313,0.60532904,0.6635364,1.0,0.7431081,0.6254236
0.8971749,0.029218392,0.004971361,0.72109085,0.5442295,0.65719706,0.6259333,0.9719585,0.69772816,0.5625735,1.0,0.72980714,0.8424075,0.7085929,0.77020526
2.2487357,0.04946054,0.007930139,0.48939854,0.36249563,0.34121644,0.32226747,0.7759744,0.5595847,0.35206753,0.5983926,0.48584202,1.0,0.5932429,0.4923191
1.5974987,0.06346082,0.009592249,0.53183633,0.4184267,0.50902206,0.42483103,0.8270446,0.7530977,0.56430763,0.7545166,0.87392277,1.0,0.65239835,0.5507747
2.4940124,0.064466834,0.009528397,0.42745033,0.281923,0.55512434,0.31794578,0.46871117,0.5557474,0.5029287,0.84964937,0.7806833,1.0,0.6976347,0.604789
0.8453138,0.0498496,0.0067627965,0.5374115,0.45761678,0.5983801,0.44184795,0.7409635,0.7909662,0.6962555,0.9385701,0.7804791,1.0,0.67606276,0.9030328
1.332965,0.05455698,0.007332228,0.47662535,0.46001372,0.95477057,0.44769293,0.6060458,0.71352804,0.6066894,1.0,0.78485876,0.83940595,0.4566013,0.5165839
0.59239537,0.052273672,0.006894439,0.61819905,0.6264712,0.8285596,0.46179292,0.53135794,0.5597066,0.63414633,1.0,0.7561087,0.87687725,0.5360734,0.4973876
3.527461,0.054694753,0.007846193,0.404486,0.31783894,0.51033914,0.29738697,0.3942732,0.38579327,0.38734543,1.0,0.6236273,0.34294844,0.32997835,0.3993437
1.7309583,0.025745684,0.0037041083,0.6648461,0.35424036,0.4923918,0.3967209,0.77083254,0.5322353,0.39041558,1.0,0.80351824,0.45780078,0.35872623,0.6837186
0.084974095,0.018256947,0.0026907593,0.70540774,0.5832904,0.676191,0.47478944,0.5828085,0.5419584,0.4220602,1.0,0.70491767,0.51922935,0.40967372,0.7426797
1.5637156,0.019518849,0.0029679688,1.0,0.399925,0.48163572,0.31387728,0.60076594,0.4756144,0.36190733,0.66575724,0.5546628,0.4332385,0.32899177,0.68781066
1.6151826,0.02151632,0.003318904,0.6315535,0.3565169,0.3689418,0.3301814,0.7545038,0.579382,0.2837074,0.6008483,1.0,0.5005136,0.26977313,0.6598475
1.3299593,0.01902182,0.0030893867,0.43675822,0.20280716,0.38261473,0.2656514,0.4939095,0.45429102,0.2780001,0.5189003,1.0,0.54496473,0.2884477,0.6624032
1.0789638,0.01936228,0.003445785,0.69835323,0.6928704,0.8885945,0.56099683,0.9079425,0.8644333,0.5131492,0.664024,0.9671566,1.0,0.4959982,0.76052
1.2917776,0.02802865,0.005601498,0.33554444,0.1826678,0.28382283,0.39241838,1.0,0.7094598,0.22209267,0.29340538,0.39347667,0.3228383,0.23210678,0.35692376
2.3619146,0.049464744,0.011861965,0.6838405,0.5036672,0.70337903,0.64480895,0.9351053,0.8043837,0.52158576,0.6629776,1.0,0.75942117,0.5097937,0.73798454
