0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1444433,0.02637962,0.0076490794,0.51304823,0.4437548,0.7167387,0.2572179,0.5065808,1.0,0.50589746,0.31011465,0.2194663,0.5038725,0.76735693,0.28038117
2.100943,0.027972564,0.0075273807,0.64903647,0.4810652,0.89189833,0.49816236,0.52244157,0.634351,0.6405225,0.7150063,0.28732893,0.6679514,1.0,0.54063076
3.1324537,0.026187494,0.006585905,1.0,0.47741243,0.59212726,0.49399424,0.31468236,0.3234567,0.2684194,0.47311103,0.19796269,0.35886025,0.42332095,0.41140667
1.8976636,0.022491237,0.0051347176,1.0,0.45551613,0.907889,0.77859575,0.38826185,0.4076187,0.39844877,0.6384478,0.22224353,0.37491155,0.38414833,0.3565312
3.9744143,0.024470925,0.0053939186,0.69894075,0.3712014,1.0,0.63174075,0.42389637,0.46023154,0.44055232,0.51675594,0.5347621,0.71088904,0.40570962,0.25730097
0.68220925,0.015456459,0.003095622,0.43183997,0.34418985,1.0,0.45358044,0.29042467,0.4564692,0.36702704,0.29212973,0.28292924,0.5528759,0.2656291,0.23042862
1.1625999,0.015529187,0.0031190924,0.3359437,0.52577025,1.0,0.3715575,0.23990977,0.47358727,0.328373,0.22709544,0.29600096,0.59808177,0.25780106,0.20652574
2.5797737,0.016391356,0.0033314999,0.38903904,0.40170446,1.0,0.622587,0.2798444,0.37619242,0.39078584,0.33152458,0.34066704,0.5972691,0.23946048,0.19979127
0.9575746,0.017956855,0.0035063457,0.40037382,0.24310537,1.0,0.68302596,0.20333496,0.19224069,0.26364473,0.32144454,0.24749812,0.38147753,0.22340837,0.17487964
2.0413203,0.026399912,0.0051002973,0.48151255,0.34254766,1.0,0.6146762,0.23398145,0.20926182,0.29732925,0.31010902,0.3905444,0.5957832,0.2883173,0.20853934
1.8441267,0.024795476,0.004652515,0.5987879,0.7525572,1.0,0.41552463,0.32910085,0.57941556,0.42844617,0.24997354,0.3405989,0.8829173,0.4029861,0.32965803
1.3854272,0.024378961,0.0047884285,0.35974982,0.47933114,0.8913232,0.33926252,0.21050295,0.42523915,0.38322616,0.19497532,0.2638647,1.0,0.37789345,0.1784379
1.297814,0.025846984,0.005196557,0.31000885,0.30497605,0.9339488,0.5351463,0.21259835,0.5214274,0.5041349,0.25627375,0.37876558,1.0,0.37402916,0.16344337
2.3446593,0.032377727,0.0068076453,0.38676274,0.38311774,1.0,0.45221066,0.21160823,0.37153903,0.3839948,0.268923,0.38469324,0.8179862,0.34353092,0.20382404
1.0667071,0.03351506,0.0071175257,0.42583394,0.722829,1.0,0.45728472,0.20778361,0.37091532,0.29173282,0.3965272,0.43195608,0.8353748,0.5442664,0.24610649
1.9111217,0.044090215,0.00922461,0.28020382,0.3657281,1.0,0.5452824,0.16865855,0.3171653,0.37149343,0.48615572,0.33510852,0.6901123,0.5399483,0.20884036
1.2641693,0.052230846,0.0103475265,0.3135429,0.32921317,1.0,0.78313845,0.23371086,0.3389208,0.5019012,0.5891278,0.35329035,0.68845147,0.5911487,0.25944468
3.810001,0.051949937,0.01006019,0.4916135,0.43520266,1.0,0.36769614,0.29689923,0.3295054,0.29544395,0.38436458,0.31926697,0.79443496,0.38847503,0.22943483
1.3490343,0.028407808,0.0056277057,0.42523956,0.3436943,0.73692906,0.25215262,0.26759294,0.35863405,0.22514871,0.3035428,0.2941371,1.0,0.43210077,0.15747872
1.7324053,0.026137779,0.005208127,0.54534495,0.31329647,0.7988964,0.34792677,0.3546672,0.4346402,0.31849995,0.41989768,0.28681982,1.0,0.49294823,0.26955202
1.7251098,0.025312547,0.0051007653,0.42763418,0.3781676,0.7484833,0.6418459,0.48070404,0.423055,0.38216734,0.8131164,0.5691606,1.0,0.81328547,0.3636176
1.2945355,0.023588065,0.0047341473,0.3894247,0.37150228,1.0,0.8019367,0.3873523,0.38374025,0.299224,0.75332314,0.4733721,0.6412901,0.94158,0.4705162
2.7559614,0.025510984,0.005021645,0.30381063,0.39428923,1.0,0.7728253,0.2909463,0.31883362,0.40108633,0.7100591,0.43786147,0.8876332,0.79170525,0.3127806
1.9089592,0.018655092,0.003756841,0.29068658,0.339124,1.0,0.49360254,0.24648325,0.30171323,0.53193593,0.84135157,0.42477083,0.81100225,0.41783896,0.20042357
1.1267164,0.017829375,0.0036363085,0.24733987,0.28965688,1.0,0.36466417,0.27637568,0.26578498,0.3482187,0.6993583,0.3388839,0.49365926,0.23586799,0.21318641
2.4156084,0.020572202,0.004314316,0.25467032,0.33482325,1.0,0.5120448,0.45802146,0.38493147,0.49097845,0.96522695,0.4642445,0.7947647,0.38030866,0.36349615
3.3419044,0.021704497,0.004721236,0.17013365,0.2997564,1.0,0.6565414,0.31157032,0.27007967,0.3406477,0.9307697,0.36120984,0.45053694,0.35145202,0.23488536
3.115549,0.017661035,0.0038633093,0.52231437,0.42263836,1.0,0.85315686,0.44026846,0.5110912,0.42165267,0.9133192,0.35168785,0.42425352,0.45232153,0.415095
1.8532816,0.012152878,0.002785597,1.0,0.31428134,0.81817013,0.76080173,0.38410145,0.54125446,0.3060701,0.50994897,0.22606657,0.38020888,0.36360314,0.57532597
1.4540893,0.01257068,0.0031181616,1.0,0.3217236,0.5757481,0.5258543,0.37321055,0.5851862,0.3086227,0.48663607,0.30259767,0.4675797,0.35437265,0.5030385
1.3042839,0.013116193,0.0036685471,0.69743246,0.41626045,0.80124515,0.699969,0.5234261,1.0,0.5041801,0.5025311,0.27998775,0.64994717,0.4166658,0.3456539
0.66145545,0.01666837,0.0051961336,0.50576127,0.299122,0.65681916,0.5072867,0.45153835,1.0,0.44894946,0.36226484,0.21438356,0.5173763,0.31449732,0.25078833
1.5048032,0.024679488,0.008714298,0.49338138,0.26790977,0.72950613,0.40959945,0.38165247,1.0,0.42269108,0.34099096,0.23442386,0.4143411,0.27515438,0.24895881
3.5303576,0.030136961,0.012040626,0.77416885,0.38509357,0.84353936,0.55617136,0.46787852,1.0,0.7364219,0.9489033,0.3987428,0.4292207,0.29683542,0.5041868
2.768588,0.019446936,0.0078912275,1.0,0.2322635,0.54846126,0.5241773,0.2987795,0.4585645,0.3031972,0.77561235,0.2942081,0.26384437,0.25160533,0.57804054
3.6033788,0.02126277,0.009160726,1.0,0.31542948,0.7893439,0.36728054,0.23304085,0.47692335,0.38836595,0.8325808,0.25775647,0.24860913,0.19749916,0.5722977
1.4799523,0.01942167,0.009022113,0.8238638,0.54167336,1.0,0.3473681,0.3216751,0.76147705,0.6732644,0.94495904,0.23856613,0.29845482,0.28106216,0.5731868
1.9395208,0.019420769,0.009496693,0.4290383,0.35857818,0.87842417,0.2613926,0.2407669,0.7290442,0.5676601,1.0,0.27454486,0.3055204,0.4727083,0.27154112
2.1891515,0.021957625,0.011772236,0.43518856,0.22440134,0.55323184,0.21597062,0.16883619,0.4867606,0.37847278,1.0,0.3361336,0.3029697,0.44715968,0.3004303
0.8481681,0.025207082,0.014220094,0.67477375,0.3068242,0.5537992,0.29198915,0.3092527,0.61599547,0.4611941,1.0,0.40298346,0.39341336,0.32044592,0.46573874
2.214878,0.03323455,0.020096436,0.76204675,0.47289908,0.6834965,0.49618417,0.54918784,0.670446,0.45728862,0.9822651,0.46763673,1.0,0.40461022,0.3880202
1.2215216,0.039520416,0.024792738,1.0,0.39881432,0.60776985,0.4841626,0.53195363,0.7156694,0.49404722,0.8339286,0.38631272,0.9881507,0.45991567,0.5569845
4.0889606,0.051316693,0.035510663,0.57836086,0.39007175,0.46809465,0.2983728,0.4472185,0.41316408,0.31708485,0.50287664,0.3031765,1.0,0.42183667,0.35199407
2.4815218,0.041620545,0.026231395,0.41286075,0.39604834,0.66667557,0.25163037,0.2775174,0.25127977,0.21483295,0.2814027,0.23928279,1.0,0.47438022,0.21062541
1.4820081,0.04754473,0.029860958,0.3632836,0.3176588,0.61639714,0.2818996,0.262994,0.36541557,0.27397078,0.28198558,0.24033287,1.0,0.557979,0.19656987
1.2970928,0.057149455,0.037159182,0.35721284,0.41665193,0.5021246,0.2528039,0.25319237,0.40785262,0.27233046,0.297579,0.3724173,1.0,0.55019534,0.2611876
4.193228,0.053811926,0.033756923,0.90411776,0.5375373,1.0,0.8001507,0.38285962,0.34994444,0.36593458,0.81466496,0.5335048,0.74574816,0.41391566,0.4109841
1.3589165,0.033646274,0.019328639,1.0,0.5827774,0.93745816,0.7871462,0.44018906,0.34757355,0.2883037,0.69706494,0.36888757,0.3938367,0.35821545,0.3319015
0.77792966,0.03178886,0.018133609,1.0,0.4621594,0.651409,0.5594565,0.3091632,0.21919286,0.1910944,0.40276083,0.19314373,0.30151647,0.32791483,0.34234115
2.5855544,0.03170933,0.01785857,0.92807275,0.57662266,0.87931174,1.0,0.5317507,0.3845777,0.52821904,0.8640606,0.41576687,0.52376246,0.44273078,0.44008154
0.44153762,0.021615323,0.0112821935,0.7747615,0.58032507,0.966192,1.0,0.5858414,0.5588121,0.54179007,0.8908844,0.45300815,0.55860126,0.59510195,0.5425889
0.9137323,0.020524232,0.010613569,0.7183183,0.5748375,1.0,0.70842636,0.3935319,0.4814545,0.48419282,0.85766,0.4184002,0.5859009,0.5907222,0.4833198
2.4219546,0.019122066,0.009523078,0.59767693,0.4466498,1.0,0.59204614,0.34521505,0.3100095,0.33915678,0.508721,0.3223191,0.5678281,0.31105077,0.29022238
1.8894701,0.014677192,0.0070922775,0.77456164,0.5327418,1.0,0.43265218,0.38447216,0.5166732,0.3431046,0.36460555,0.3035233,0.5562419,0.2404227,0.31165105
1.44805,0.011759066,0.005599961,0.41690347,0.45294464,1.0,0.39701265,0.51776564,0.75794786,0.36228013,0.36604765,0.36378744,0.8771121,0.27680513,0.22708346
0.66353554,0.010337187,0.004794924,0.5363648,0.4170491,1.0,0.5560628,0.6105395,0.8840289,0.3460639,0.39128977,0.35825664,0.867826,0.51970005,0.31626663
1.7061783,0.010101293,0.004500531,0.7709089,0.58211374,1.0,0.5913466,0.5703008,0.9232471,0.41655827,0.53037006,0.36278695,0.67630565,0.8284198,0.5514058
0.4138165,0.010212637,0.0044968277,0.6565248,0.5161408,1.0,0.63789785,0.31815,0.53732914,0.3765534,0.5011449,0.35098264,0.48710123,0.89260477,0.47602332
1.0705533,0.011860067,0.005181304,0.45402116,0.44332162,0.79893684,0.49306658,0.46356344,1.0,0.47841528,0.380128,0.23927811,0.41377258,0.73684925,0.35829374
1.1954868,0.0129789505,0.0055924077,0.33127874,0.4001238,0.8587129,0.4207377,0.67926055,1.0,0.40335733,0.4525679,0.28424585,0.58919305,0.53498167,0.34634015
1.121986,0.013083223,0.0055363765,0.49117374,0.316864,0.4490105,0.2668007,0.5154947,1.0,0.32893935,0.22435649,0.1920772,0.31983182,0.2459723,0.25562957
0.3494371,0.014635662,0.0063999854,0.5009266,0.27541152,0.38450113,0.23187561,0.51816523,1.0,0.32272944,0.1816866,0.17056084,0.32578424,0.23471437,0.2157868
0.83649004,0.018739585,0.008580669,0.4662185,0.3141726,0.5357409,0.42150167,0.71672285,1.0,0.326204,0.5260267,0.3188396,0.3730593,0.3207509,0.36014593
0.9951119,0.020880442,0.009902414,0.54231256,0.39946547,0.6799023,0.6718674,0.6380414,0.9934396,0.46599537,1.0,0.436376,0.34246182,0.4316051,0.44590014
1.183917,0.024667058,0.011777392,1.0,0.5050188,0.53771996,0.6468666,0.3741273,0.66320217,0.31221703,0.5892482,0.3503052,0.19996117,0.22758204,0.35405388
0.80744404,0.027274977,0.012768015,1.0,0.7860258,0.9078857,0.65876347,0.48432368,0.8508131,0.3890183,0.44836894,0.30851713,0.3874345,0.38501814,0.40328676
2.275529,0.027665911,0.012710135,0.47355118,0.48604706,1.0,0.37818685,0.29687193,0.5803741,0.293853,0.2875615,0.2864495,0.5416486,0.5427315,0.3240068
1.1527157,0.018959373,0.008554852,0.59580034,0.48847747,1.0,0.41204047,0.26930985,0.6127088,0.38994172,0.24213555,0.23140743,0.41963154,0.31437454,0.32826477
1.2364737,0.017707262,0.007790921,1.0,0.53474337,0.6926949,0.29243097,0.34858355,0.5737499,0.3013287,0.2558238,0.16108191,0.21526723,0.1688474,0.2658542
0.28185943,0.017734436,0.0076081483,1.0,0.4397208,0.6785724,0.40949583,0.2880508,0.51982975,0.26801866,0.2725852,0.15610139,0.18787077,0.20740268,0.26878306
0.76428986,0.021173393,0.009046686,1.0,0.52032435,0.84644693,0.62102485,0.34131104,0.59252053,0.4277725,0.5706587,0.2631712,0.3401998,0.5489726,0.4369792
1.0596473,0.025687855,0.010589881,0.62973875,0.5151945,1.0,0.4197126,0.22409871,0.47704157,0.3530727,0.33718672,0.3216,0.50344735,0.7528244,0.43650198
1.1955463,0.02792932,0.010772946,0.9780535,0.5818044,1.0,0.29239228,0.2960015,0.808954,0.43481934,0.3026055,0.32249457,0.57133436,0.9763248,0.48218092
0.70129865,0.033106472,0.012192876,1.0,0.4894227,0.78657955,0.2588124,0.21716759,0.48257372,0.38050893,0.38695857,0.25895256,0.37669912,0.7039468,0.57706
1.1979064,0.040782347,0.014165924,1.0,0.4695368,0.63088226,0.25440744,0.21964888,0.32318068,0.23236938,0.44009283,0.19393623,0.18670644,0.35224333,0.40689325
0.7584629,0.0496398,0.016284203,1.0,0.70730776,0.72911817,0.41763744,0.27110204,0.30693606,0.35718784,0.6828897,0.3100156,0.27090073,0.4039132,0.41057944
1.2072492,0.059072793,0.017985648,0.73404545,1.0,0.8494387,0.5308371,0.43492284,0.50995606,0.59846765,0.6634597,0.5885206,0.598294,0.62028605,0.48453197
2.131438,0.04189984,0.012002834,0.4872372,0.4710917,1.0,0.4245399,0.52070117,0.62245744,0.28108168,0.40812314,0.6689601,0.6377793,0.47798526,0.353537
1.5629275,0.027297309,0.007435779,0.5440945,0.46463382,1.0,0.42838222,0.46957597,0.7465821,0.2976889,0.2906512,0.5230244,0.5366746,0.47492766,0.3427516
0.82408553,0.022241388,0.0056863227,0.36630747,0.28091276,1.0,0.54587793,0.42533782,0.69702286,0.24048543,0.18024601,0.3018957,0.5001355,0.5018936,0.26512414
