0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05959719,0.018203428,0.7366638,0.7497106,0.8836681,0.70751005,0.58149946,0.73944616,0.615104,0.7014371,0.78494865,0.6679189,1.0,0.82420534
6.5081816,0.038386725,0.021719625,0.60126954,0.55371046,0.6086834,0.5478532,0.53894067,0.6861791,0.5868199,0.55729795,0.67803293,0.5933736,1.0,0.69654936
1.1886998,0.008404642,0.0050994353,0.6669119,0.8079539,0.8819758,0.7905541,0.6791139,0.8100431,0.67239213,0.57847136,0.6030924,0.7068227,1.0,0.62799585
1.0824374,0.005233863,0.0035067562,0.8408383,0.72123563,0.79357547,0.7308638,0.7185105,0.854547,0.5705442,0.5640577,0.78132373,0.82990557,1.0,0.75061595
0.969668,0.005390553,0.0037341486,0.6704025,0.75921655,0.81809336,0.7317985,0.7498965,0.8423575,0.7408206,0.6018088,0.6961196,0.65219027,1.0,0.8697521
1.6550122,0.007983612,0.005636153,0.63715297,0.7278783,0.7107385,0.71185523,0.7260266,0.6702952,0.5180101,0.6809897,0.7648457,0.6894046,1.0,0.71020144
1.4134495,0.016915223,0.013828814,0.8085915,0.6455418,0.6278546,0.671507,0.62034476,0.57172406,0.53615296,0.6157685,0.9093245,0.7918982,1.0,0.84077835
6.8465357,0.039393537,0.052966673,0.8408516,0.6447834,0.8085042,0.7456898,0.583865,0.6928901,0.55600035,0.5246941,0.5114079,0.61021364,1.0,0.8394862
6.3022785,0.028587071,0.049799144,0.34087366,0.2868919,0.46015623,0.33950537,0.27440587,0.4225356,0.28912795,0.26897997,0.29556343,0.44896787,1.0,0.53368306
1.2255533,0.0091644125,0.015168381,0.2266424,0.18749137,0.33864957,0.276157,0.29382634,0.4002993,0.28716686,0.22704758,0.23812671,0.39699885,1.0,0.5013263
1.4258337,0.008268464,0.01393608,0.35122028,0.30328143,0.48966718,0.34399387,0.27751368,0.3246094,0.28938314,0.28492007,0.30774477,0.41985115,1.0,0.53886074
1.4153479,0.01584754,0.026185801,0.6454729,0.559934,0.6797308,0.6400189,0.63811356,0.72865057,0.54228497,0.4283728,0.43557116,0.6348817,1.0,0.5535952
6.6830463,0.034500826,0.070321396,0.7215756,0.44070143,0.493562,0.54475325,0.519904,0.7970088,0.7277804,0.42659435,0.4243107,0.56218386,0.91531736,1.0
11.359404,0.021732477,0.039778933,0.62850726,0.22970425,0.2121451,0.3147222,0.22387156,0.39152804,0.37716767,0.22034438,0.43344885,0.34107605,0.33922577,1.0
0.5034473,0.0054657804,0.0081082545,0.6071673,0.27810335,0.36737,0.41780326,0.31980637,0.47380075,0.42197984,0.43006557,0.84947914,0.5027707,0.5070873,1.0
1.02383,0.0043697357,0.006504522,0.6224899,0.41990656,0.47520444,0.5338151,0.47387406,0.7177866,0.54964375,0.6214971,1.0,0.5636713,0.69949204,0.9144801
0.84625775,0.007027467,0.009777875,0.70206493,0.45714867,0.56538916,0.62427616,0.549492,0.8802253,0.61034673,0.48938608,0.84154147,0.55232507,0.74641776,1.0
7.986103,0.017217627,0.02632354,1.0,0.6750634,0.36168715,0.2853432,0.28916487,0.2802823,0.28454056,0.26919776,0.23794189,0.26724705,0.3659507,0.5597027
6.2846317,0.01099086,0.015281383,1.0,0.5584664,0.23766263,0.1818681,0.17458175,0.17745468,0.19469623,0.22102228,0.22046308,0.2117593,0.29932502,0.44681284
1.6615963,0.0046738335,0.005790796,1.0,0.5513801,0.39228004,0.38777563,0.2941226,0.23780142,0.22367263,0.30744264,0.4287352,0.43694633,0.6321879,0.78206855
0.63338274,0.0068043135,0.0076595685,1.0,0.48564896,0.4005154,0.377084,0.37591118,0.39464042,0.38794672,0.41174892,0.5954009,0.635642,0.9371006,0.9831657
1.5708969,0.019298714,0.018489087,1.0,0.65345097,0.6789643,0.598711,0.36049932,0.28719994,0.30140948,0.38043854,0.5138698,0.4394014,0.6387794,0.8220978
13.203941,0.037314016,0.037341543,0.5055558,0.47866178,1.0,0.63947976,0.31432799,0.439307,0.34022126,0.25614738,0.6366389,0.45936283,0.37094972,0.6585562
2.86695,0.015712248,0.013113403,0.43006635,0.33397672,0.90260714,0.53162795,0.23950131,0.3235367,0.41237417,0.20649818,0.44731042,0.3929758,0.38592547,1.0
1.9514896,0.00916758,0.008190603,0.55961585,0.32389167,0.63740295,0.45063958,0.22702727,0.37577298,0.5002443,0.25065225,0.4386374,0.38890228,0.45588234,1.0
0.74726117,0.012279166,0.010879966,0.78841645,0.5115397,0.763459,0.64030945,0.36290464,0.45471203,0.51149344,0.3986348,0.55329216,0.570108,0.6060951,1.0
4.578667,0.029052174,0.024934754,0.6395182,0.4631721,0.77522117,1.0,0.60866344,0.50299746,0.5960644,0.5028201,0.6097341,0.4864729,0.48448387,0.7047072
11.471919,0.030662108,0.02861874,0.28266087,0.30375153,0.43465832,1.0,0.6263867,0.23280965,0.27337167,0.28194025,0.29137224,0.19253722,0.28441995,0.28973663
1.0458645,0.0082586035,0.00664146,0.25621793,0.2318825,0.40472305,1.0,0.616697,0.25077787,0.29264778,0.24127975,0.20723988,0.17416349,0.26851436,0.3082276
0.40313238,0.0077071143,0.0058023003,0.38968128,0.31114104,0.60631764,1.0,0.60254717,0.29267547,0.34411758,0.34319445,0.39602986,0.31745327,0.4399674,0.45553404
