0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4034238,0.0032481127,0.0036528807,0.2958356,0.4875803,1.0,0.44268578,0.3903628,0.343494,0.4578532,0.6338656,0.3460393,0.46849886,0.32602713,0.39807507
0.838369,0.0045687994,0.004012304,0.3780668,0.5976578,1.0,0.54620814,0.45974046,0.39143726,0.618319,0.89501506,0.43331316,0.5822227,0.41817287,0.48366687
2.1544054,0.008582862,0.0063000205,0.3193239,0.50876504,0.929778,0.4928956,0.46754372,0.37324008,0.6061557,1.0,0.45077878,0.53191143,0.44737935,0.6779038
1.2116714,0.016114373,0.010036457,0.40591273,0.6157411,1.0,0.5271619,0.5777201,0.46533975,0.73726934,0.9809102,0.50558114,0.7071106,0.5118261,0.8865863
1.6571275,0.031249868,0.018035611,0.34969595,0.47866935,0.71878284,0.4481835,0.4905941,0.4597382,0.7924698,1.0,0.49444842,0.78899527,0.5534088,0.84906703
5.0843496,0.05648859,0.032355905,0.3744008,0.613462,0.89702827,0.4463636,0.42575517,0.46438807,0.7591392,1.0,0.5037274,0.6137462,0.5466579,0.6918885
1.645574,0.028909678,0.014158372,0.39489228,0.66237175,0.85459095,0.43488628,0.49088213,0.5602886,0.77794224,1.0,0.46161753,0.5111397,0.44553962,0.57773393
2.793442,0.025007823,0.011356644,0.26810458,0.5101553,0.96038514,0.317965,0.27818936,0.32385558,0.58279747,1.0,0.37320712,0.3891329,0.26187164,0.36458665
2.5386,0.024954658,0.011066174,0.2418908,0.4572353,1.0,0.34969378,0.304169,0.34680086,0.41976848,0.99161965,0.38721156,0.47007036,0.33543158,0.5058164
1.7189456,0.014739781,0.005707465,0.30027404,0.49429268,1.0,0.38727835,0.34545335,0.4080356,0.5582474,0.77217114,0.3379463,0.3919279,0.36097664,0.60841626
2.0225654,0.014019523,0.004860996,0.37133777,0.48945862,0.8439477,0.38361502,0.3414505,0.40988633,0.63850707,1.0,0.4140964,0.43245384,0.3485576,0.5729945
1.6070328,0.013114849,0.0040847277,0.3596023,0.46382493,0.67661643,0.33988947,0.34041658,0.3628746,0.6141471,1.0,0.4361516,0.4276887,0.36314937,0.39545622
1.5054616,0.018201962,0.00480169,0.32965174,0.38937938,0.77348965,0.35128757,0.36704847,0.36796165,0.63334966,1.0,0.44214508,0.3813998,0.36317384,0.46149084
1.0896553,0.03460406,0.008067888,0.49625328,0.56457925,0.9232145,0.48856995,0.4740122,0.5326762,0.90296596,1.0,0.5600241,0.6660238,0.49716005,0.6954242
3.0381742,0.06158284,0.012972156,0.37359524,0.55945003,1.0,0.39225662,0.39323246,0.42001563,0.67351055,0.90653646,0.46734914,0.6112002,0.5850374,0.55860454
7.5487795,0.050959215,0.009593684,0.28581873,0.46679384,0.7904662,0.33595797,0.35849577,0.4816823,0.5361486,0.75181204,0.46709728,0.48748273,1.0,0.60118574
1.3741813,0.021902518,0.0031144922,0.20124899,0.39741328,0.6790843,0.2544464,0.29594013,0.42270738,0.3974554,0.5375185,0.35427874,0.520437,1.0,0.51216686
1.188469,0.016599849,0.001946892,0.3174063,0.5090058,0.845707,0.40361142,0.39874667,0.5796988,0.74738497,0.9943404,0.51922005,0.5972005,1.0,0.6682644
0.99360836,0.017772736,0.0017194325,0.27303985,0.38157648,0.78113633,0.36983946,0.3459716,0.6109611,0.7378828,1.0,0.46599,0.39969304,0.5905733,0.4545865
0.7150091,0.02233403,0.0017307856,0.30455998,0.42840225,0.90892583,0.38013402,0.36726916,0.8373995,0.865578,1.0,0.49950412,0.46546444,0.6488516,0.55822057
1.5828933,0.03763684,0.002403012,0.35323325,0.46677893,0.99373287,0.37717643,0.38151407,0.7859094,0.97990435,1.0,0.4356594,0.54987496,0.73429304,0.62735164
3.5351717,0.055106185,0.0032885824,0.3517901,0.595278,1.0,0.4364625,0.6588416,0.5950682,0.64336205,0.906829,0.5150064,0.67739284,0.5802057,0.44099697
4.0902414,0.044892028,0.0025635734,0.2926348,0.45952976,0.8376175,0.42441452,1.0,0.49054918,0.49339902,0.76190376,0.42501542,0.69787264,0.54318106,0.45469424
2.0614274,0.024483453,0.0012421054,0.30365074,0.39112675,0.65674275,0.38007033,1.0,0.52912617,0.38928598,0.63917285,0.33865422,0.772845,0.43617308,0.36521584
2.5648737,0.015968377,0.00085015706,0.32597518,0.36059335,0.6460511,0.4008849,1.0,0.562019,0.5400443,0.6523436,0.37226316,0.9724911,0.50682336,0.34981036
1.6231751,0.010034129,0.0005481466,0.37143248,0.37765333,0.80574054,0.4445081,0.9362492,0.47831997,0.47727695,0.624507,0.36966243,1.0,0.591481,0.40445396
1.6871817,0.008140439,0.00047709912,0.34010488,0.46418005,0.7770386,0.49696153,0.77135515,0.46970934,0.57594556,0.611401,0.42475227,1.0,0.50701,0.34782925
1.6209058,0.0070387786,0.00045082983,0.2602533,0.45191714,1.0,0.43836305,0.57334375,0.40399635,0.4604808,0.50485027,0.28287444,0.59919435,0.49280795,0.3638307
1.0210689,0.0069501754,0.0004637269,0.28581375,0.4964533,1.0,0.47361314,0.70737296,0.4978463,0.6171639,0.53929013,0.34000826,0.7618508,0.5510449,0.42538813
1.3386528,0.007350637,0.00048688016,0.31050244,0.59981275,0.84156317,0.4826692,0.80218494,0.54538274,0.80166715,0.65542215,0.37219262,1.0,0.4573388,0.32249033
0.9431001,0.009439321,0.00061849586,0.28419515,0.5716965,0.99960494,0.5059001,0.67116845,0.45396233,0.6495462,0.6423651,0.4162643,1.0,0.57968295,0.3539052
1.7387543,0.016703079,0.0011694719,0.27048025,0.44425008,0.96529317,0.40416464,0.6339163,0.46575302,0.68937176,0.64427817,0.43595427,1.0,0.537339,0.31652743
1.1787419,0.03627725,0.0026496425,0.21509229,0.37255323,0.5151083,0.29378822,0.72688586,0.47935855,0.5688428,0.50297403,0.3323686,1.0,0.44255352,0.23391747
2.5189877,0.100752324,0.0086409375,0.25660926,0.4912981,0.7332627,0.3604492,0.57374847,0.54272133,0.7008197,0.6859862,0.38000622,1.0,0.5082113,0.30997327
11.293319,0.27619526,0.02838336,0.27350226,0.45491222,0.90535694,0.39930752,0.33757725,0.33060467,0.47369623,0.39810047,0.3469241,1.0,0.5173488,0.28138676
18.03071,0.29206097,0.025868408,0.27544957,0.39768046,1.0,0.3119654,0.25959373,0.24562943,0.40979472,0.4439007,0.3451917,0.864888,0.40624604,0.25602436
11.041706,0.12201505,0.008213937,0.3396169,0.47816396,1.0,0.38478106,0.31312633,0.33729947,0.58377224,0.94654775,0.4051201,0.72793645,0.42860126,0.42898384
3.617992,0.026619487,0.0017469225,0.3897206,0.46217054,0.8692015,0.35889992,0.31374106,0.30612808,0.5396902,1.0,0.43494552,0.58472455,0.40754372,0.67284524
0.36491424,0.012738915,0.0008341683,0.34396696,0.4282805,1.0,0.3841807,0.29683572,0.2844016,0.51738256,0.8084161,0.41072223,0.44740045,0.33447796,0.66532737
0.86382264,0.008236474,0.00054533634,0.2847453,0.35592172,0.62893534,0.33014292,0.25818294,0.28648376,0.63863873,1.0,0.4170169,0.36456925,0.2682801,0.53829145
0.96224195,0.0061886255,0.00040751492,0.2710848,0.32406473,0.63902164,0.28988504,0.2366179,0.27808258,0.63523793,1.0,0.3643462,0.28062072,0.26225847,0.60606474
2.6685538,0.00571866,0.00036992267,0.24636608,0.3244402,0.7459679,0.3136023,0.22668758,0.27356386,0.5842001,1.0,0.3871447,0.3381102,0.28280813,0.57191265
0.94395983,0.0062679965,0.00040102837,0.24132808,0.25216898,0.73470354,0.30622983,0.24111795,0.27426317,0.54527396,1.0,0.38396913,0.3183023,0.3072612,0.6832086
1.2991996,0.0085753985,0.00055205106,0.28678313,0.3074524,0.77761596,0.3095236,0.23377253,0.32116506,0.6691834,1.0,0.37090373,0.3928233,0.38853627,0.90792173
1.6341558,0.014781197,0.0008979365,0.339718,0.46709394,0.57930547,0.229797,0.23656182,0.37908542,0.6935503,1.0,0.42540827,0.38034517,0.4022748,0.85879916
6.9961114,0.026099436,0.0013406266,0.35620698,1.0,0.636978,0.24324657,0.285936,0.5859764,0.57750535,0.86527026,0.52402896,0.32684767,0.36717868,0.7373755
1.607197,0.012348211,0.000533195,0.37145904,0.9900074,0.9666737,0.3764718,0.30952948,0.5621203,0.6573611,1.0,0.6633617,0.3913185,0.3848292,0.7953345
1.864588,0.008942044,0.0004575458,0.31792876,0.50161874,0.8272651,0.39909664,0.2694417,0.3901754,0.64195406,1.0,0.54475015,0.4836806,0.36502898,0.6335395
2.902751,0.0068245977,0.00042345453,0.31907278,0.50058585,1.0,0.2980728,0.24601088,0.34814748,0.5443994,0.93601066,0.50778496,0.5559669,0.30613428,0.56281495
2.1792634,0.005606774,0.0003887887,0.28785074,0.5813915,1.0,0.28551966,0.22083238,0.32192662,0.43171078,0.7114152,0.4594982,0.44512954,0.26313248,0.47495073
1.6787758,0.006125051,0.00048675007,0.24798627,0.50834733,0.79801714,0.24361928,0.17882827,0.2830874,0.520617,1.0,0.527992,0.35578427,0.25942573,0.47058073
1.6009464,0.0084427735,0.00077537645,0.28642872,0.4801257,0.84013826,0.2766849,0.24807872,0.39302102,0.5261323,1.0,0.47351503,0.29319268,0.22309723,0.53005415
1.9861987,0.014891191,0.0016854923,0.28000075,0.45558763,0.7661572,0.3004997,0.2592536,0.4135443,0.5296823,1.0,0.5483086,0.37120166,0.30542877,0.65355223
1.5210242,0.034808993,0.005138667,0.2721328,0.5266673,1.0,0.341598,0.23634766,0.39798597,0.57974327,0.9530374,0.57471055,0.43284807,0.31227502,0.5525552
14.315439,0.06515149,0.015354644,0.3515726,0.44570914,0.8516069,0.46428326,0.53893846,1.0,0.532415,0.6646325,0.4279157,0.4111444,0.22269106,0.33841723
8.974282,0.04859721,0.011565003,0.46177846,0.5693351,0.9587717,0.559393,0.60942936,1.0,0.5468761,0.62013817,0.48243883,0.699898,0.3275626,0.4323508
2.381688,0.019460402,0.003434827,0.53553736,0.63633454,0.9159929,0.5498161,0.64165837,1.0,0.5384631,0.49748555,0.47086832,0.77485347,0.38261348,0.38608435
1.9234257,0.016735518,0.003491755,0.5396118,0.54384863,1.0,0.49176878,0.48876026,0.8450226,0.6385662,0.49688208,0.47712684,0.80131024,0.3910775,0.5107637
1.0252571,0.021868814,0.004839431,0.49918517,0.5177097,1.0,0.4479002,0.45320442,0.5425483,0.5118443,0.50949407,0.43321094,0.51039714,0.24417916,0.38766342
1.9391142,0.036391005,0.009157158,0.31479362,0.50039095,1.0,0.3897347,0.30346414,0.4394102,0.41980588,0.42405042,0.2996189,0.3912328,0.18681149,0.27386615
2.9300957,0.063696474,0.015584419,0.28914872,0.47208855,1.0,0.41727945,0.4862886,0.71193814,0.44567698,0.40149003,0.3194002,0.39326227,0.18263207,0.2785086
11.366394,0.086468145,0.023778735,0.2250824,0.31201062,0.54096484,0.41442448,1.0,0.48856762,0.3187197,0.3721883,0.3730691,0.42192814,0.22199407,0.353238
5.469924,0.046283063,0.012623422,0.23895794,0.4370849,0.55547136,0.42927843,1.0,0.31736118,0.26607227,0.34101903,0.36484912,0.5903061,0.34461313,0.40620336
1.4585552,0.015009283,0.0036103288,0.23896424,0.42096317,0.5111581,0.44614232,1.0,0.3172869,0.25687203,0.3283809,0.37933525,0.63570726,0.32560495,0.36998624
1.5263357,0.007433527,0.001767107,0.27403128,0.48087063,0.5467413,0.48191974,1.0,0.35626075,0.28533906,0.34151784,0.39408985,0.74156374,0.4005741,0.4188099
1.368392,0.004869365,0.0011947276,0.2485746,0.39596462,0.39290065,0.41447642,1.0,0.3008575,0.21728827,0.31124604,0.39119706,0.7465034,0.35090443,0.36801133
1.45376,0.0040981653,0.0010424781,0.22600925,0.38503253,0.40668327,0.42422923,1.0,0.38800502,0.26852068,0.3454389,0.40110135,0.6318345,0.34284395,0.42902142
1.6895788,0.0045508053,0.0013008346,0.31114274,0.41938204,0.53574175,0.4409965,1.0,0.59151655,0.42019814,0.43711343,0.45367518,0.7084481,0.40752685,0.4400607
1.8823018,0.0051444676,0.0017627432,0.3703023,0.552095,0.4268063,0.4367019,1.0,0.54475397,0.42528656,0.54778314,0.5487154,0.60166854,0.40740335,0.56668794
4.9242487,0.00702822,0.0032723253,0.40504983,0.7659656,0.43760708,0.45175534,1.0,0.53216237,0.44699082,0.69772065,0.70762783,0.9145243,0.5208745,0.5584502
2.6125326,0.0077851117,0.0047679,0.41032895,0.8684579,0.45706037,0.45019576,1.0,0.50329036,0.43584964,0.6600096,0.6916886,0.99190503,0.5199837,0.53749937
0.7783482,0.011961307,0.00764944,0.37120268,0.82723296,0.39306828,0.43261385,1.0,0.5145026,0.3525664,0.5111629,0.5294799,0.68518645,0.3604656,0.41050017
1.3547587,0.024878204,0.01616756,0.3965341,0.95188224,0.510829,0.48945746,1.0,0.5978087,0.4463597,0.5883682,0.66211236,0.70927846,0.3937951,0.3956596
2.1384149,0.056930106,0.04143582,0.39051282,1.0,0.62831426,0.38465708,0.88694173,0.48795718,0.31153166,0.380406,0.46523762,0.6237017,0.3202092,0.3333146
6.5473514,0.13615412,0.08988218,0.4784269,1.0,0.93207204,0.45132825,0.8150072,0.61637247,0.519821,0.4636639,0.59616137,0.97887045,0.48636007,0.48608777
12.347879,0.14259014,0.078542374,0.32721058,0.63879305,1.0,0.4638821,0.6513273,0.40736493,0.6159385,0.29637495,0.41567066,0.8001806,0.4248375,0.31863472
5.9000535,0.066580944,0.031581882,0.33089468,0.5148393,1.0,0.45961097,0.3883936,0.3115797,0.5563538,0.2583829,0.37819314,0.75404805,0.3416242,0.28981698
1.0252867,0.022056652,0.009148499,0.39381966,0.5037093,1.0,0.5248647,0.49524307,0.34154743,0.5297045,0.24546851,0.35337156,0.7512695,0.35865062,0.3488963
0.92401063,0.01195364,0.0045664585,0.2995192,0.42941412,1.0,0.4181865,0.49011323,0.26328442,0.36943847,0.21195446,0.29727778,0.5723141,0.23950042,0.261441
0.9854324,0.008663045,0.0030064695,0.3640461,0.5111349,1.0,0.40157393,0.46232936,0.2664295,0.39551303,0.19963346,0.30390638,0.6288448,0.3311936,0.30411002
1.595301,0.0076942975,0.0025258923,0.3567648,0.50295573,1.0,0.4610657,0.46680644,0.2737258,0.4804997,0.24917904,0.37986708,0.93953735,0.37060782,0.270807
1.269236,0.007327066,0.002217246,0.33548602,0.53813,1.0,0.41525897,0.47406963,0.28845373,0.41458866,0.21258885,0.3543251,0.8946268,0.37683862,0.26074293
1.6122416,0.008247227,0.0024353783,0.3717533,0.5429759,1.0,0.4694628,0.5673435,0.29627562,0.3781437,0.22680922,0.3579974,0.70052534,0.35702437,0.29491517
1.6304847,0.010268629,0.0028592544,0.35695893,0.50379527,1.0,0.43472552,0.44770694,0.2683386,0.4166303,0.24449259,0.34620118,0.59310746,0.3155325,0.26187268
1.5191331,0.013705122,0.0037079058,0.45240226,0.5828342,1.0,0.47417617,0.5784629,0.3584191,0.6424763,0.31337985,0.37434146,0.8171709,0.40640527,0.3221248
2.0006754,0.017679572,0.004627236,0.49988395,0.63801664,0.9909786,0.5290952,0.70188946,0.4651608,0.8444433,0.352651,0.46905762,1.0,0.4604141,0.3563509
3.1912057,0.021913871,0.0055379584,0.33359388,0.55329823,1.0,0.42646846,0.46651083,0.32923856,0.50631243,0.24955489,0.4663452,0.81454694,0.28267962,0.22889242
2.630269,0.017242283,0.004143672,0.3261509,0.8094535,1.0,0.40135622,0.42550236,0.34934065,0.43608135,0.22439466,0.57420737,0.5775941,0.23624836,0.198583
1.2339964,0.011594947,0.0025149586,0.24714056,0.58716154,1.0,0.36213377,0.3093728,0.26109734,0.44421455,0.20635734,0.33365497,0.48474902,0.21406378,0.15662836
0.9356299,0.0119935535,0.00258436,0.23631085,0.49622858,1.0,0.45266107,0.36228096,0.2516251,0.3999341,0.1836327,0.3031191,0.5479207,0.25078142,0.17568457
1.3238302,0.012340055,0.0026689265,0.22193643,0.47943223,1.0,0.39819336,0.30086038,0.20862074,0.29309714,0.15808575,0.24874426,0.5730813,0.20101438,0.14414547
1.5968904,0.014387586,0.0031844245,0.20286502,0.50462663,1.0,0.38813183,0.37207964,0.2601339,0.4147935,0.18129903,0.24624692,0.5708432,0.21692131,0.13863736
2.0853326,0.018801019,0.004258616,0.23568113,0.47429866,1.0,0.4241671,0.40149125,0.28880376,0.4458982,0.19199784,0.3005057,0.6204245,0.3020409,0.18985373
2.728435,0.025667368,0.00581466,0.2797586,0.56140476,1.0,0.4532508,0.46051306,0.28949213,0.4628139,0.2057852,0.4288968,0.86636895,0.3350665,0.22293897
0.90000385,0.03184523,0.0068478095,0.3416829,0.7346827,1.0,0.4622903,0.505596,0.3644434,0.56680393,0.24340694,0.38437632,0.67337793,0.32811314,0.24443957
2.5315318,0.051823508,0.011544011,0.25171813,0.5619447,1.0,0.45737597,0.4647417,0.28680703,0.41044167,0.23442093,0.37200877,0.78777397,0.32129547,0.21100199
6.5674,0.056275234,0.014393851,0.536035,0.6583291,1.0,0.48942232,0.7666806,0.7944686,0.60400176,0.28035054,0.41750965,0.8606341,0.35066256,0.28571787
1.6782029,0.024570497,0.0059644547,0.49152893,0.6257574,0.75065786,0.4147291,0.8169612,1.0,0.6078315,0.23960246,0.33995277,0.9270487,0.37686354,0.22546707
1.7305411,0.02171285,0.0057608923,0.32675418,0.5389541,1.0,0.4183983,0.58221895,0.73166335,0.5795025,0.18206963,0.29083157,0.7786326,0.3419501,0.21954218
0.6922669,0.023586053,0.0072650057,0.32490426,0.48590225,1.0,0.42174804,0.6083603,0.7124318,0.57945883,0.22223808,0.35171962,0.90520823,0.38287908,0.21878839
1.1656462,0.0338939,0.011843648,0.31318066,0.619246,1.0,0.35020915,0.4627289,0.5579833,0.4806303,0.24308638,0.3220689,0.6193583,0.377444,0.2385517
1.491248,0.055942673,0.018479824,0.2111438,0.4390021,1.0,0.32044664,0.24923073,0.42616,0.40878904,0.16195688,0.25285402,0.40836146,0.25142118,0.18893628
1.9646989,0.08796092,0.01919654,0.31274852,0.61090106,1.0,0.39659458,0.32301688,0.4988357,0.52035,0.22717789,0.36172837,0.62927663,0.36252657,0.25173143
7.663098,0.08642035,0.015178467,0.27389273,0.41791904,0.6560275,0.41480425,0.95823836,0.52681243,0.3663252,0.1870417,0.47354707,1.0,0.47400272,0.31336516
3.3412719,0.0434074,0.0058366163,0.16140537,0.2951725,0.46630195,0.24925253,1.0,0.44986543,0.20323808,0.1113465,0.26227596,0.66216046,0.2448294,0.20256092
0.74056995,0.02088334,0.0022848574,0.11971165,0.26451203,0.49018595,0.257146,1.0,0.4548261,0.16180137,0.087514274,0.18584922,0.38152698,0.15598361,0.13223535
1.4513762,0.01616951,0.0016407988,0.13178398,0.26668686,0.48501244,0.27030954,1.0,0.41065603,0.15270297,0.11380293,0.20831981,0.4124365,0.13633363,0.16669904
1.0809382,0.013540701,0.0012535057,0.11490517,0.19696729,0.25039157,0.2235741,1.0,0.3956985,0.14590098,0.08902509,0.18584672,0.5116257,0.14711268,0.14425217
1.9792628,0.011971983,0.000998139,0.11705496,0.22068836,0.30135655,0.24507897,1.0,0.44442803,0.16978195,0.099959746,0.21472213,0.4820775,0.17118762,0.13273104
1.3191477,0.011837893,0.0008941696,0.13827327,0.23118794,0.27403882,0.2474384,1.0,0.3686938,0.16532677,0.08555154,0.21499644,0.5538961,0.19913684,0.13191013
2.3338544,0.013426681,0.000925903,0.19042064,0.29447052,0.30305263,0.2331308,1.0,0.43866485,0.21217492,0.107103676,0.24549717,0.5709693,0.21277478,0.17905216
