0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.055419162,0.0573542,0.54096866,0.59095675,1.0,0.80151683,0.6118345,0.7328544,0.75233465,0.7992316,0.63096356,0.90473336,0.6337714,0.8180884
5.913629,0.0500735,0.05063161,0.33616757,0.36955845,1.0,0.6603627,0.5073986,0.47123972,0.642998,0.7367221,0.40398297,0.40371644,0.38895184,0.7658174
1.8551406,0.03300078,0.028206803,0.29330704,0.3573518,1.0,0.49739006,0.33192816,0.34400362,0.52252656,0.5890677,0.35928804,0.31799322,0.3612171,0.7621589
1.757575,0.024325421,0.018231263,0.29903358,0.3425928,1.0,0.552524,0.33587423,0.4350323,0.5713057,0.7453067,0.37505057,0.29368934,0.3603717,0.71787244
1.2784889,0.017609712,0.011593689,0.4061152,0.40452003,1.0,0.6592512,0.39914504,0.45226634,0.6436852,0.86855406,0.44317976,0.3793408,0.40562677,0.8671729
1.8760533,0.016027723,0.0091730235,0.36022055,0.38745424,1.0,0.64358115,0.43618202,0.4571899,0.6384721,0.7860033,0.41053724,0.36211443,0.34916043,0.734654
1.8764695,0.013172002,0.006245693,0.3610235,0.38156125,1.0,0.671548,0.5163038,0.4763473,0.60829765,0.78905606,0.4669265,0.6043224,0.40144202,0.73962593
1.3153391,0.011864467,0.004807133,0.25908262,0.34903097,1.0,0.5777317,0.38428935,0.40932187,0.48216742,0.7153296,0.4085412,0.4054681,0.28227156,0.50809944
1.307957,0.009616766,0.0034637868,0.30487865,0.35417554,1.0,0.5744471,0.35163423,0.46121353,0.55240405,0.7567666,0.40971628,0.3219314,0.26689717,0.54731834
1.5784057,0.008717109,0.0030176807,0.2790266,0.3435872,1.0,0.50080806,0.27802628,0.38001323,0.57702726,0.74247104,0.39746705,0.33147937,0.26030612,0.52887183
0.97428507,0.008753929,0.002864052,0.2586148,0.35574475,1.0,0.4801651,0.26321098,0.30868152,0.4879848,0.55799544,0.29479522,0.27855283,0.2335421,0.46002734
1.5490211,0.009103953,0.0029950459,0.23968229,0.37373003,1.0,0.46288678,0.29110903,0.32791904,0.5335936,0.61384565,0.31556043,0.3144121,0.2647928,0.47536045
1.4703717,0.010713413,0.0033404888,0.24103282,0.3811105,1.0,0.4880512,0.28593162,0.32050166,0.5154677,0.5416604,0.30319318,0.42002884,0.26867127,0.4701625
1.1384377,0.011731944,0.0036097255,0.269534,0.36870456,1.0,0.47674766,0.31442267,0.3553458,0.53862363,0.5881601,0.35194597,0.3900456,0.28999138,0.5988619
0.92531437,0.013465986,0.004136209,0.2738028,0.33014536,1.0,0.50579464,0.30858243,0.39914504,0.68630004,0.52608424,0.32865635,0.35993403,0.30276048,0.6588258
1.0925756,0.01694136,0.005130526,0.38784513,0.34866226,1.0,0.6241358,0.39661902,0.47119796,0.78229827,0.65851206,0.42866597,0.5644423,0.44371137,0.90825665
2.061573,0.020225935,0.005785598,0.31137642,0.3388741,1.0,0.509853,0.3305937,0.46529835,0.685244,0.7162118,0.44152853,0.56971806,0.3820189,0.7536024
1.62253,0.019013818,0.00479744,0.2511706,0.31185985,1.0,0.48417577,0.32272103,0.3913086,0.6066712,0.5952728,0.36020756,0.45763385,0.28639558,0.5615055
1.2188787,0.01878809,0.0041133687,0.2240618,0.3054346,1.0,0.43108067,0.2913628,0.38878658,0.5672015,0.56590295,0.31171677,0.44695145,0.24493949,0.49034873
1.5879929,0.01930198,0.0037160644,0.24877623,0.34054723,1.0,0.46657923,0.35239047,0.38412404,0.64906627,0.7121446,0.38971317,0.50376046,0.3039271,0.52323055
0.9538404,0.015706064,0.0026488618,0.22311564,0.32136726,1.0,0.47146228,0.3814578,0.45207274,0.65043813,0.719819,0.36594132,0.40306327,0.2948594,0.42827696
1.1509409,0.016271127,0.0025110487,0.2664323,0.33911657,1.0,0.503434,0.29943666,0.41868463,0.6400141,0.60598874,0.36895797,0.38229582,0.2639238,0.4834007
1.3749068,0.0148208765,0.0019743366,0.2859014,0.37021497,1.0,0.4993244,0.39010897,0.5723989,0.63823795,0.67173105,0.39621758,0.43059084,0.27388355,0.5436686
2.2583451,0.015305412,0.0019227528,0.34530127,0.4589833,1.0,0.44320187,0.42629573,0.5337079,0.6927154,0.87773573,0.5075397,0.55849,0.38732806,0.67947155
1.4718488,0.012243415,0.0013742461,0.2257058,0.35673228,1.0,0.36007476,0.32293537,0.34265774,0.47476062,0.6625477,0.34255987,0.39151102,0.23372361,0.35372713
0.7639283,0.010547924,0.0011489193,0.16852279,0.3526909,1.0,0.30029392,0.20656687,0.3002409,0.42329141,0.5202349,0.27026805,0.34016785,0.1821669,0.2533563
1.0337076,0.010766134,0.0011415341,0.15588899,0.35210818,1.0,0.36665565,0.23338479,0.31779423,0.43148327,0.49386972,0.26670617,0.33674943,0.17642058,0.22304793
2.2818413,0.012694831,0.0013136249,0.1644888,0.38138467,1.0,0.39877304,0.31981418,0.38259915,0.54974055,0.56155485,0.34044155,0.39722884,0.20698072,0.30994293
1.9979253,0.012993565,0.001297602,0.18651696,0.3538198,1.0,0.40904126,0.34357196,0.34968737,0.4641833,0.6165702,0.35323754,0.37713084,0.21963722,0.39036468
0.7281939,0.014319059,0.0014045388,0.17623739,0.33810422,1.0,0.39577624,0.26030904,0.32112598,0.4076226,0.51004297,0.32783338,0.36765462,0.20070441,0.37656802
1.0592121,0.017850142,0.0016955836,0.23260278,0.4054276,1.0,0.41022468,0.29518273,0.3683588,0.4192041,0.54910034,0.33468708,0.33603758,0.21869715,0.43517178
1.4861325,0.024472252,0.0023929628,0.24473296,0.3927326,1.0,0.4603757,0.33503056,0.3774922,0.4813146,0.6018668,0.39146546,0.48841718,0.25551605,0.46539533
1.3397462,0.03184845,0.0030403964,0.25527635,0.39159697,1.0,0.44282514,0.38261017,0.3407614,0.46934876,0.63178074,0.39541718,0.60022634,0.2651952,0.40645728
0.97830915,0.040470175,0.0037144285,0.21268705,0.39292705,1.0,0.51410973,0.38087726,0.41590953,0.5600676,0.6344643,0.41915315,0.76841295,0.26565933,0.3661618
1.1039513,0.059176184,0.005476688,0.31576723,0.41870078,1.0,0.58556813,0.4235836,0.50680345,0.5840858,0.62013745,0.47418526,0.8898269,0.35777527,0.5325419
2.4284823,0.08363525,0.0080620665,0.29918838,0.44295576,1.0,0.5972826,0.42310268,0.45754787,0.5673829,0.632293,0.4802483,0.73419094,0.3096557,0.4166834
3.2339404,0.10699055,0.0095576085,0.35323012,0.52918386,1.0,0.5838258,0.47998223,0.5921543,0.74447,0.9843032,0.66300946,0.75223476,0.36028185,0.58583677
3.277565,0.10303071,0.009257953,0.24863274,0.41744155,1.0,0.43512166,0.27169952,0.32994172,0.5214914,0.6038926,0.34918818,0.40951568,0.32778412,0.47632897
2.4827976,0.085828885,0.0069174655,0.2020878,0.34337544,1.0,0.36897978,0.2120536,0.24969576,0.32834065,0.44766125,0.24514386,0.27638122,0.23362793,0.36388934
1.1833634,0.067193136,0.005235267,0.19948702,0.35441646,1.0,0.35014674,0.22056042,0.27878362,0.38760513,0.40551478,0.25530866,0.37297383,0.26011568,0.38507584
1.0990121,0.054904662,0.0041651516,0.19019023,0.3400116,1.0,0.36107782,0.2897437,0.33466524,0.4390773,0.37537542,0.2103967,0.26267704,0.26580384,0.3694819
2.5776172,0.04592251,0.003594812,0.19181056,0.34041768,1.0,0.40319616,0.24945913,0.31701642,0.44506887,0.38300133,0.22571492,0.3363658,0.26830044,0.35592833
2.2933598,0.034999657,0.0026738446,0.18060389,0.3188323,1.0,0.32224098,0.19991197,0.28329936,0.37333226,0.35293734,0.1996101,0.27225035,0.23620354,0.35976076
1.4734381,0.02406736,0.0017487324,0.19038038,0.3281181,1.0,0.39293972,0.22700627,0.29418463,0.4086935,0.40017766,0.24006805,0.34983042,0.23300697,0.3993264
1.5250516,0.019299688,0.001469254,0.2553659,0.40059203,1.0,0.47835612,0.40962657,0.45442477,0.63262504,0.49401748,0.3194654,0.52972746,0.4041152,0.6159573
