0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02068112,0.01197526,0.3707235,0.6886445,0.37864512,0.34109285,0.6448043,0.4214487,0.63478965,0.51155275,0.53847456,1.0,0.57886946,0.3323021
2.3584375,0.023906209,0.017908307,0.28188244,0.5473372,0.2949863,0.19085132,0.5945297,0.30617002,0.74735403,0.4696416,0.31897566,1.0,0.41358694,0.1846077
0.6402752,0.02866117,0.024878323,0.26360223,0.5712047,0.27757627,0.17393324,0.5449631,0.2844367,0.75613123,0.48316002,0.3185949,1.0,0.38372383,0.20078576
1.4536264,0.04549707,0.044035215,0.18959947,0.3504981,0.21655913,0.1526994,0.34622115,0.18201834,0.5272653,0.35637927,0.39735705,1.0,0.37428194,0.13531059
3.213609,0.043201476,0.04274212,0.19452365,0.40189543,0.2826162,0.19324206,0.33890912,0.22546344,0.6478705,0.4800354,0.37491414,1.0,0.3886393,0.17439829
1.2196038,0.026747527,0.020471834,0.23249966,0.4443047,0.32579818,0.2005735,0.39883417,0.2926013,0.6491242,0.59426826,0.38001364,1.0,0.6215044,0.28132844
1.1757324,0.020483289,0.013295795,0.17987093,0.34352118,0.28051072,0.15249212,0.27707487,0.27012536,0.5035011,0.57091767,0.43124565,1.0,0.6544558,0.21932852
1.289108,0.015059071,0.008430372,0.22569762,0.45603275,0.39350495,0.15794513,0.30817673,0.38743427,0.5141341,0.79153377,0.43426827,0.8087525,1.0,0.41694897
1.053884,0.01030108,0.005208134,0.18119845,0.37959638,0.37788922,0.14644471,0.2656795,0.24586086,0.4388747,0.7734454,0.4013142,0.77248996,1.0,0.40357915
1.4163754,0.0072777397,0.0034645912,0.15984301,0.28348684,0.33065435,0.15640646,0.23755208,0.30505306,0.37530315,0.48649362,0.29312703,0.6168084,1.0,0.37264737
1.4941866,0.005200106,0.0025169433,0.2031385,0.38156497,0.54879665,0.21469799,0.2243448,0.3388144,0.55021447,0.7544387,0.37160453,0.6563793,1.0,0.52788943
1.0864099,0.0044900924,0.0021560383,0.23282477,0.37311912,0.6166168,0.21396925,0.2716935,0.34421715,0.5873969,1.0,0.40878054,0.5551284,0.9820402,0.57025534
1.3204583,0.0044107586,0.0021528334,0.23446772,0.34410104,0.53409725,0.18864913,0.24145576,0.32358548,0.42261153,0.68216485,0.34402996,0.49298322,1.0,0.5423103
1.6902509,0.004642165,0.002351797,0.2331834,0.3313955,0.56741625,0.20654356,0.23063263,0.34579772,0.36921564,0.70105433,0.3302228,0.5044188,1.0,0.60138965
1.754365,0.0052430746,0.0028320735,0.18433318,0.25375918,0.47853726,0.17122507,0.15434882,0.24575941,0.27339876,0.57102555,0.27772406,0.38085917,1.0,0.51505995
0.9477143,0.006510607,0.003784483,0.14238603,0.2010427,0.38476762,0.1362977,0.11589411,0.2015144,0.26425636,0.49192232,0.2225518,0.3201551,1.0,0.4627837
1.2562506,0.010305674,0.0063262573,0.112771474,0.16143273,0.34102622,0.12570778,0.1265715,0.20617293,0.26640806,0.58769166,0.2609818,0.29138112,1.0,0.41331953
1.7316628,0.017741058,0.011245659,0.09688896,0.14706458,0.35113728,0.12573186,0.121316016,0.24349469,0.24132879,0.5394684,0.23286432,0.28591582,1.0,0.38731262
1.6411713,0.029494544,0.019838247,0.13096204,0.13579729,0.32612765,0.14312576,0.1289918,0.22402066,0.2568476,0.60180026,0.29290086,0.3161081,1.0,0.40963402
1.6052405,0.04611596,0.033209678,0.17563708,0.17259419,0.35331017,0.15808648,0.15270415,0.27076632,0.30083033,0.63741344,0.3501262,0.40831673,1.0,0.47135308
4.0592036,0.038097244,0.027131675,0.26158476,0.14696486,0.31674686,0.17117727,0.17781685,0.40466014,0.45792043,0.5702256,0.30252162,0.2769493,1.0,0.746017
1.2649128,0.020747364,0.013112948,0.40803736,0.20543039,0.42353323,0.2472148,0.2617691,0.55754584,0.5931689,0.7758509,0.34445193,0.35090455,1.0,0.97777176
1.6487379,0.014518775,0.009289006,0.34541634,0.14176494,0.30262896,0.16838706,0.17427444,0.39124805,0.4251046,0.6345451,0.24298395,0.24562286,0.7560679,1.0
0.70152533,0.010953049,0.006459293,0.45737118,0.1997924,0.43649247,0.24596788,0.21739231,0.5020343,0.5400577,0.58560514,0.30636144,0.2990722,0.606311,1.0
1.4471104,0.009062787,0.005077727,0.39774752,0.18437283,0.36160243,0.2073186,0.21154313,0.4481051,0.5064926,0.62882835,0.2602721,0.23834117,0.44476616,1.0
1.1037669,0.007414217,0.003735458,0.37517118,0.13993531,0.2776086,0.16450255,0.14270703,0.33813217,0.39897302,0.37127197,0.18551792,0.18401296,0.3512887,1.0
1.2339058,0.0062634777,0.0029727002,0.40026036,0.14896579,0.33045095,0.18019885,0.17462128,0.3897081,0.40824202,0.40874475,0.1901237,0.18569276,0.36453757,1.0
1.3744323,0.0064156502,0.0029137079,0.36839303,0.118317895,0.25187388,0.17297173,0.18893763,0.41075563,0.4075055,0.45940205,0.17693143,0.18188667,0.33256632,1.0
1.1366496,0.006778285,0.003021895,0.3773407,0.16423431,0.33427224,0.22215253,0.22615035,0.50846636,0.5370821,0.47349563,0.16109231,0.19459279,0.34772244,1.0
1.7130144,0.0070082624,0.003181945,0.45270926,0.21482283,0.40804243,0.30984053,0.3469235,0.80199283,0.7052238,0.64403635,0.23491931,0.25989115,0.40999955,1.0
1.2362766,0.0074686566,0.0033793794,0.4831699,0.18015441,0.3039702,0.26225817,0.29699367,0.7076709,0.66349775,0.605238,0.20984824,0.2004865,0.34303308,1.0
1.1627986,0.008628853,0.0040794746,0.4719752,0.17104991,0.3152956,0.23653235,0.28484976,0.6693259,0.5523161,0.39399818,0.15462935,0.23650491,0.28802395,1.0
0.5249815,0.0119912755,0.0058722487,0.57127756,0.21709199,0.3764082,0.24238388,0.339414,0.82698554,0.71721756,0.44433022,0.16669153,0.2399435,0.260105,1.0
0.5880414,0.020234656,0.010642735,0.4479326,0.18620656,0.35225862,0.18281351,0.26821005,0.61418015,0.58207554,0.379503,0.14067604,0.15226427,0.21824668,1.0
1.2964638,0.03915077,0.02598619,0.35045993,0.12997071,0.23665851,0.1297575,0.14585644,0.30683154,0.4224701,0.31749558,0.10075866,0.11548258,0.22370923,1.0
1.1955774,0.04952293,0.035020314,0.5305989,0.16072659,0.25094214,0.1614307,0.1656403,0.2804249,0.41601136,0.43074414,0.11943737,0.120185964,0.26217705,1.0
0.9147936,0.037213765,0.027363842,0.8054192,0.3162942,0.49938664,0.36506632,0.36551076,0.5075384,0.4914265,0.6259485,0.21359876,0.24328862,0.4142529,1.0
1.2870209,0.03597164,0.026113229,1.0,0.32852793,0.34915903,0.28737953,0.2857759,0.3680736,0.37731442,0.5693118,0.17712131,0.19241399,0.29518512,0.773295
0.87408125,0.034295168,0.024731291,1.0,0.28941846,0.24307336,0.2230532,0.2537013,0.3383575,0.33988526,0.52788264,0.17092969,0.19273008,0.26419958,0.5925917
0.50513184,0.042156596,0.029629843,1.0,0.3256571,0.30023542,0.27363095,0.31147987,0.38105953,0.433219,0.747746,0.22158659,0.19931516,0.3176888,0.60954463
1.1356674,0.04844544,0.0323014,1.0,0.32379252,0.33168063,0.28194395,0.27875754,0.32949936,0.42733932,0.6695722,0.20636961,0.20523061,0.3252833,0.65320885
3.590549,0.048161637,0.030471984,1.0,0.2708441,0.21383698,0.20800711,0.18876007,0.16981518,0.24021956,0.5180988,0.13511886,0.095012814,0.175969,0.5571849
1.2583628,0.020373702,0.012775664,1.0,0.25754812,0.2198451,0.22983518,0.18234633,0.15720245,0.16178466,0.3606996,0.111034565,0.09917175,0.16745044,0.5615968
0.6180463,0.01340264,0.0077995807,1.0,0.27448964,0.20960657,0.23002513,0.18074243,0.13772593,0.12946922,0.29521424,0.097403094,0.07138183,0.13355133,0.5503086
0.60919964,0.010375793,0.005660804,1.0,0.3099149,0.2243209,0.25969267,0.20334196,0.15645717,0.1709389,0.37203586,0.11961121,0.09015341,0.17777716,0.5160744
0.7027805,0.008105297,0.004077209,1.0,0.26525277,0.18081386,0.24270451,0.18411222,0.12349209,0.1589245,0.35294285,0.1054047,0.08256026,0.17326272,0.4545441
0.31315538,0.007704914,0.0036083665,1.0,0.27737167,0.1645137,0.20987059,0.12889427,0.09335779,0.12757376,0.2837951,0.07235663,0.0629556,0.14427821,0.44699144
0.7278704,0.0077844947,0.00348598,1.0,0.29770955,0.16501272,0.20761849,0.14570205,0.099734984,0.11776612,0.28899363,0.08890826,0.07508505,0.16019018,0.45590755
0.29004323,0.00919424,0.0039619403,1.0,0.29764664,0.20174526,0.23346825,0.17274806,0.120610334,0.13725632,0.3539336,0.11196887,0.09491728,0.19534709,0.48442516
0.3285009,0.014090046,0.005989896,1.0,0.34051433,0.2170447,0.2571857,0.2286727,0.17292255,0.19550513,0.4595521,0.14818421,0.11510084,0.21834579,0.5085166
0.26523703,0.021051086,0.008744523,1.0,0.31569535,0.22974566,0.21417741,0.20207763,0.15158354,0.18070517,0.41262022,0.13575523,0.10002969,0.19957389,0.45740536
0.76008964,0.030507877,0.012591628,1.0,0.35358134,0.2565756,0.2361738,0.23647736,0.21618955,0.29921454,0.610048,0.19828917,0.13924591,0.22110659,0.5159385
0.80297893,0.03403546,0.013606333,1.0,0.41100892,0.2798121,0.26135594,0.29116258,0.186325,0.23173198,0.50029993,0.196771,0.14129347,0.22480963,0.47038177
1.2072115,0.028441142,0.011115266,1.0,0.5369784,0.3705718,0.39298534,0.46514884,0.34162292,0.28460827,0.55846417,0.3481635,0.25918418,0.40864184,0.700062
1.4235775,0.016628543,0.0063413726,1.0,0.43856567,0.3330175,0.32571462,0.47690496,0.2937994,0.25285134,0.4979377,0.32213765,0.24192865,0.42765152,0.7863125
0.6942334,0.011887581,0.004239728,1.0,0.45398867,0.34077954,0.34982434,0.5004897,0.36097187,0.26401725,0.5486757,0.365374,0.22570442,0.5520318,0.7203538
1.4410701,0.009661122,0.0033141642,1.0,0.45711344,0.2534792,0.27076387,0.3953833,0.28373864,0.1918425,0.36812478,0.2464483,0.1955243,0.43697792,0.5981863
1.1218483,0.0073606116,0.002247963,1.0,0.7237657,0.37709126,0.38632354,0.5949115,0.4194566,0.3114192,0.4491241,0.36725846,0.25995365,0.69117475,0.78641605
0.42754528,0.00587937,0.0016139409,1.0,0.8837322,0.39006785,0.42732763,0.62305385,0.40338674,0.29337132,0.42370176,0.33946574,0.24457152,0.739612,0.7478751
0.40091127,0.005694407,0.0014128685,1.0,0.9614008,0.35513607,0.2688067,0.47531006,0.37290242,0.25374243,0.4014154,0.33684373,0.22879653,0.62512505,0.62132406
