0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013557257,0.0075193457,1.0,0.5966573,0.3943292,0.2719886,0.38935962,0.2999245,0.46133125,0.8696091,0.49068907,0.6584136,0.50962305,0.62278545
3.114338,0.012325495,0.010323059,0.85930234,0.3828165,0.32019356,0.20622511,0.44954813,0.23442325,0.30258244,1.0,0.35798883,0.39779127,0.28118482,0.46185628
2.715976,0.0074562165,0.007745292,1.0,0.40265152,0.2284714,0.13890146,0.29546818,0.1546615,0.170341,0.6708606,0.23322877,0.19403346,0.16961126,0.40179616
1.2335334,0.0057409224,0.006482057,1.0,0.33623016,0.113194294,0.07797415,0.17330602,0.098666444,0.106303416,0.42124587,0.1421741,0.1493884,0.11229063,0.32638714
1.2772417,0.0064173057,0.007300572,1.0,0.29892027,0.11126343,0.07781514,0.23230067,0.119116805,0.14577538,0.5891627,0.18934053,0.16430183,0.14397363,0.3180915
3.5018535,0.008531082,0.0096713705,1.0,0.34371966,0.11767397,0.094191894,0.20347199,0.14022419,0.15016668,0.51226217,0.22248548,0.28901154,0.5110067,0.41702303
1.123204,0.008977024,0.009453917,1.0,0.3783909,0.1489392,0.0979135,0.22090483,0.16418971,0.16068389,0.59736043,0.18261154,0.20897998,0.43673006,0.38468444
0.4798417,0.0149705745,0.014032854,1.0,0.42621413,0.17121749,0.11379258,0.24356614,0.14021325,0.15979563,0.5367422,0.18096186,0.15819795,0.3472746,0.36392912
0.6348553,0.034763873,0.027922744,1.0,0.35802144,0.14490546,0.10390823,0.17205273,0.105554074,0.1308307,0.424048,0.16704993,0.14235477,0.2410221,0.33582845
0.99882543,0.071366794,0.056117006,1.0,0.47911483,0.25973484,0.23538475,0.4195834,0.29170337,0.30249062,0.78514194,0.44546744,0.40916565,0.40466332,0.45753494
11.281559,0.064813055,0.05577816,1.0,0.51121527,0.25751936,0.23120327,0.47695863,0.46323034,0.25999013,0.3774945,0.30806553,0.5165609,0.39046872,0.5002585
4.4021983,0.026113858,0.016731495,1.0,0.4194217,0.1544475,0.16407125,0.32842588,0.4079216,0.22289124,0.27339014,0.19168672,0.5232263,0.29785857,0.3837714
1.2995003,0.012625509,0.006870377,1.0,0.37191966,0.096198395,0.0926831,0.20931615,0.31702438,0.15764607,0.19446342,0.13499397,0.28815952,0.19522186,0.28648493
1.3982822,0.008059577,0.0039132414,1.0,0.30841672,0.08021614,0.1041542,0.2618255,0.3835393,0.15636219,0.20388015,0.11720707,0.20272177,0.15203,0.3040458
1.4371545,0.005880575,0.002479775,1.0,0.34585172,0.104660966,0.12317502,0.30876774,0.5096161,0.21409431,0.25895053,0.13541324,0.2574211,0.17403106,0.3012452
0.66533184,0.0040494236,0.0015758865,1.0,0.41356093,0.10306521,0.1442012,0.41012955,0.6918473,0.279136,0.28510562,0.14021134,0.2720364,0.1552875,0.25470054
1.1526426,0.0038228075,0.0013663314,1.0,0.41585112,0.07603709,0.099693954,0.34619656,0.6399385,0.25530466,0.1823416,0.12568325,0.23820212,0.15420097,0.23465018
0.13766128,0.004605367,0.0014563447,1.0,0.3392357,0.121413276,0.1494993,0.4523755,0.8465824,0.38599697,0.27946258,0.16430008,0.26376253,0.18416977,0.3158032
1.5995424,0.009099743,0.00243907,1.0,0.30136138,0.11771934,0.15739274,0.45627573,0.8252668,0.4128825,0.35600612,0.1957907,0.28704453,0.16902715,0.34633714
3.6233873,0.015053017,0.0036420664,1.0,0.29535258,0.12852028,0.16240415,0.4784105,0.9459934,0.43991852,0.5569597,0.21639764,0.30290863,0.16609316,0.41416404
1.1918445,0.007035779,0.0014737847,1.0,0.25044253,0.095026165,0.15468472,0.43776366,0.9131952,0.41644642,0.5237702,0.16959926,0.2121293,0.16972491,0.51180285
0.95756954,0.007318378,0.0013498743,1.0,0.27465278,0.075889714,0.10882904,0.3194047,0.59731203,0.26661894,0.31863675,0.10708685,0.16992281,0.12070639,0.30312452
1.6488463,0.010583116,0.0017132097,1.0,0.250841,0.066983156,0.09614825,0.28912777,0.45143953,0.24016534,0.4075457,0.12809432,0.18711925,0.12268405,0.34423167
2.5575912,0.015633954,0.00242173,1.0,0.31941125,0.09800738,0.16297707,0.48747516,0.53261626,0.2855999,0.52863973,0.32585853,0.77413076,0.30612156,0.35273913
1.2865951,0.015352147,0.0023305218,0.9283965,0.36150947,0.07163181,0.11818001,0.42914182,0.3754207,0.18475291,0.3288655,0.25141335,1.0,0.28749648,0.20239663
0.58868194,0.024380732,0.0035650306,1.0,0.36912996,0.07967752,0.1004695,0.29759058,0.36351424,0.16332385,0.24476016,0.19669873,0.58293545,0.21935177,0.21560435
0.624529,0.05552402,0.0081157815,1.0,0.36392125,0.11235966,0.13574834,0.39845866,0.4505753,0.20396845,0.45636266,0.24931979,0.5695835,0.23849441,0.2656053
2.7065864,0.124321535,0.019634012,1.0,0.33967716,0.13292564,0.15448506,0.35720405,0.4616945,0.28461617,0.43490067,0.24997072,0.63195264,0.6096952,0.43673345
7.8115845,0.1225399,0.018980637,0.5974015,0.2861846,0.37529245,0.18727559,0.24623623,0.400708,0.32528615,0.58969253,0.24485776,0.3200492,1.0,0.53570265
