0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03223883,0.0068372707,0.3712931,0.2529738,0.2683517,0.4385878,0.9701047,1.0,0.47585553,0.51212186,0.52831465,0.44845268,0.28245956,0.41899633
5.4204025,0.04726272,0.013595385,0.27506155,0.20811303,0.29725754,0.3879699,1.0,0.6819887,0.3100771,0.5984612,0.5342264,0.36036485,0.21708451,0.35989365
2.9844885,0.051533785,0.015369248,0.3016872,0.2272102,0.50701934,0.95486134,1.0,0.39922136,0.32393584,0.65835655,0.42485747,0.22935906,0.22819929,0.396191
3.1079314,0.059425224,0.02176206,0.2441521,0.19781101,0.36247802,0.82815313,1.0,0.65067333,0.41010416,0.5819075,0.4141537,0.2588755,0.17371266,0.27107453
6.5903435,0.05269888,0.023578797,0.18330549,0.17382763,0.19077335,0.3144499,0.4974876,0.9475332,1.0,0.4727349,0.27676854,0.23082502,0.1999137,0.20551722
3.0796645,0.022172,0.01016858,0.17138603,0.28382778,0.2165288,0.2338268,0.37793586,0.8691699,1.0,0.39140046,0.23029247,0.31429794,0.24349731,0.15845516
1.7031744,0.012476036,0.006277785,0.16418627,0.277311,0.20217405,0.2746043,0.38689622,0.9119929,1.0,0.4162423,0.21994695,0.2754149,0.23961684,0.14558953
2.9750981,0.011302464,0.0063805804,0.12271935,0.16337024,0.17054467,0.23205867,0.2963628,0.34104216,0.86719406,1.0,0.26629862,0.14396477,0.167789,0.15997382
3.577355,0.012182968,0.0080916975,0.11310336,0.14975032,0.1850364,0.16502342,0.25209573,0.3036047,0.61662203,1.0,0.3113489,0.13884088,0.13798441,0.15095556
1.3077861,0.010267981,0.0066658817,0.09635184,0.119506955,0.18486488,0.1366182,0.16180776,0.22002946,0.5881859,1.0,0.23237234,0.096682385,0.105504625,0.14989622
1.8724692,0.014161332,0.009212072,0.106883645,0.11354991,0.21359035,0.148276,0.17563365,0.22793563,0.52116,1.0,0.8013765,0.14976937,0.09907419,0.15045565
3.715787,0.02676979,0.017438361,0.07330646,0.07621506,0.14231077,0.118926466,0.14469954,0.18568307,0.52954376,1.0,0.5552863,0.273842,0.12171939,0.10374189
9.972057,0.0395312,0.029538613,0.15161236,0.16638558,0.1914463,0.19925694,0.25965148,0.4134073,1.0,0.9746759,0.4527612,0.58018935,0.27711177,0.20399897
7.425081,0.025961898,0.017858323,0.21426655,0.20101476,0.2266305,0.20822707,0.27338874,0.49606434,0.6298688,0.7833086,1.0,0.81160766,0.27446958,0.3054519
2.0054305,0.013926776,0.008005805,0.23686753,0.20426501,0.19245446,0.19027643,0.31144315,0.42432576,0.40674773,0.46466586,0.67683005,1.0,0.24827932,0.31827825
2.2867517,0.009854596,0.0052345553,0.29218492,0.21936414,0.274827,0.21363775,0.27039772,0.33719164,0.5542314,0.6028518,1.0,0.9545047,0.29374102,0.4588301
4.088787,0.008952156,0.0050787507,0.18540424,0.14977631,0.15803175,0.14480485,0.1776415,0.29400498,0.3362437,0.42464235,0.7035288,1.0,0.3403179,0.27971017
3.4569273,0.005865859,0.0034947696,0.19019493,0.15909651,0.20606047,0.18592334,0.23647887,0.38058934,0.31381568,0.39941132,0.5312102,1.0,0.7138434,0.34165046
1.1617572,0.0028594183,0.0018023236,0.19525297,0.1674492,0.2620454,0.20552917,0.24171968,0.38834527,0.31831434,0.33928603,0.43030968,1.0,0.8674237,0.43523142
1.3582268,0.0024812233,0.0017805201,0.13530558,0.11708833,0.14711632,0.14694905,0.1770965,0.22172718,0.23299713,0.26578158,0.7221083,1.0,0.35240164,0.23452853
2.4980435,0.0028311815,0.00246298,0.1804884,0.12416906,0.15966353,0.15494546,0.22321823,0.24986117,0.23950128,0.3257539,0.80715483,1.0,0.42955917,0.3333731
3.525632,0.0032745844,0.0029591278,0.1830977,0.12672758,0.15141807,0.17556618,0.27537963,0.3959045,0.29375255,0.25615415,0.55528605,1.0,0.65302455,0.3798673
2.6581256,0.0038309456,0.003466932,0.16618584,0.14130002,0.17822805,0.1344608,0.18667527,0.3481886,0.309976,0.26121154,0.30700958,0.5306354,1.0,0.568856
2.3146393,0.006503138,0.006640197,0.15625145,0.110170186,0.16786978,0.13982365,0.20710613,0.28723466,0.2600156,0.23982623,0.34487137,0.99533737,1.0,0.42854625
3.9719858,0.010448004,0.01452459,0.21792783,0.16068093,0.23202989,0.19148234,0.26683933,0.38307816,0.32152352,0.2484665,0.68241525,1.0,0.6791894,0.53235763
2.6018333,0.0061378228,0.01049878,0.17445633,0.15825048,0.23176874,0.21018186,0.29675263,0.33715424,0.21977188,0.2199564,0.52222633,1.0,0.45272034,0.36652085
3.4704068,0.0039185733,0.008369712,0.19172385,0.17314997,0.2734088,0.23832,0.28592134,0.41450432,0.28824303,0.25187188,0.5486618,1.0,0.99631566,0.61247987
1.27719,0.0041655395,0.010404133,0.1347733,0.1339717,0.20070155,0.12535493,0.14646995,0.26734242,0.19195697,0.15404312,0.26982862,0.5594727,1.0,0.60380083
3.7471116,0.0064201406,0.017610848,0.16513957,0.15191957,0.18828301,0.15494536,0.2343353,0.30375227,0.2460644,0.18802641,0.4625898,1.0,0.78926396,0.42543915
2.3330445,0.006623767,0.018634241,0.17675024,0.16795088,0.25864163,0.23323576,0.2986203,0.4114832,0.33117104,0.27910516,0.7432119,1.0,0.7645169,0.5592212
3.2835977,0.008457705,0.023867313,0.17734027,0.17136285,0.24447072,0.15459064,0.20179036,0.32142586,0.2680247,0.2648712,0.49643922,1.0,0.6569614,0.38490513
1.5587672,0.013895306,0.04058233,0.1662309,0.15817441,0.21803898,0.13389052,0.19438969,0.31338868,0.25254565,0.2601734,0.414704,0.7411371,1.0,0.5665152
4.0873575,0.029018577,0.08596263,0.17667532,0.15053076,0.24346854,0.16732848,0.2628182,0.3494686,0.2799054,0.26910314,0.3691589,1.0,0.962986,0.55536366
3.3770216,0.030436091,0.08129728,0.16422008,0.13089295,0.22361636,0.19701125,0.23855981,0.35768768,0.28312272,0.24351443,0.63928306,1.0,0.5819703,0.39015022
1.092947,0.035216752,0.092055246,0.15347247,0.12288212,0.17505153,0.15838966,0.20805056,0.32124603,0.24671127,0.20019422,0.5464286,1.0,0.507553,0.3937226
2.7042685,0.057836246,0.14073393,0.19751118,0.16671877,0.2664048,0.17543831,0.23935135,0.33035642,0.2590223,0.26914668,0.44086498,1.0,0.97352,0.68639636
5.189183,0.08082927,0.17675135,0.18305954,0.15218392,0.25234282,0.16914666,0.23848823,0.2603379,0.28512886,0.2721641,0.307468,0.6125045,1.0,0.6360582
4.1093016,0.05605364,0.10374403,0.21470563,0.1504663,0.18900625,0.19924757,0.3249536,0.4152982,0.25830126,0.2471288,0.4764872,1.0,0.8442847,0.51399094
3.128859,0.041007288,0.06403862,0.25313327,0.19958574,0.31989658,0.27659568,0.3867988,0.5152013,0.36968675,0.22129229,0.5297463,1.0,0.56557626,0.52638304
2.4166903,0.030099519,0.040095385,0.24528712,0.173168,0.279662,0.23755509,0.3028399,0.4282884,0.3128753,0.23493688,0.3549371,1.0,0.59739274,0.35853738
1.776505,0.025712283,0.028431013,0.25006193,0.19633518,0.28303036,0.27244517,0.3266828,0.46760777,0.35420036,0.3144606,0.35635054,0.6416183,1.0,0.6615184
2.546377,0.018155972,0.016458128,0.24180223,0.17030199,0.23712867,0.19928217,0.30146307,0.38016608,0.42967775,0.34943092,0.3937967,1.0,0.9560959,0.5539638
3.4643037,0.01506534,0.011093633,0.3148266,0.18152429,0.29977867,0.24687804,0.31810105,0.43906876,0.4386854,0.40105754,0.93296367,1.0,0.6193635,0.6467838
1.6524818,0.010212075,0.006443317,0.21483435,0.121421926,0.20284353,0.16339637,0.21742003,0.35585472,0.31470627,0.37169698,0.6674016,1.0,0.5486982,0.5729012
1.3529108,0.009895237,0.0051989905,0.2456133,0.18291703,0.2875823,0.21149771,0.26204425,0.4176188,0.3568871,0.43351033,0.69654256,1.0,0.86333764,0.5505571
3.7018907,0.011206221,0.0046818717,0.17693591,0.13300827,0.25710154,0.16417234,0.1697605,0.21822505,0.3779868,0.8627497,0.8906431,1.0,0.5793605,0.41692615
2.2831755,0.009799212,0.0033174683,0.10411652,0.074139744,0.1264647,0.09638335,0.12255809,0.15213872,0.35293663,1.0,0.49616754,0.43508217,0.2972454,0.25083932
1.8128111,0.010288775,0.0026520183,0.10185905,0.075640045,0.13507275,0.102069624,0.121546954,0.20853366,0.27872285,1.0,0.7128037,0.39955,0.31056255,0.2313002
1.2136583,0.010322697,0.002139254,0.09209633,0.05663696,0.114141874,0.08392948,0.110223085,0.1946874,0.42815202,1.0,0.4384243,0.3623444,0.3121538,0.25314313
0.83988,0.013122487,0.002311396,0.08756393,0.052064557,0.10036147,0.07945936,0.08586281,0.13549498,0.363407,1.0,0.44766527,0.2846616,0.20657331,0.20203163
4.0987663,0.026701175,0.0037547578,0.080575705,0.06393478,0.12035289,0.091273464,0.14431378,0.40802324,0.8551528,1.0,0.43206197,0.3049518,0.25768626,0.20711641
