0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5486052,0.016623277,0.005016955,0.5609352,0.2725295,0.46646136,0.5299306,0.16725329,0.14104797,0.40033093,1.0,0.3140235,0.2095687,0.3123442,0.33548573
1.320292,0.01613927,0.003694482,0.4428414,0.29570448,0.4328605,0.53535616,0.19062541,0.13319334,0.35967702,1.0,0.33204395,0.31511468,0.5072672,0.34107876
1.3926806,0.018693272,0.0035282415,0.43098027,0.27502245,0.45044854,0.6832057,0.2555156,0.19178864,0.4098213,1.0,0.31046286,0.31574908,0.6545069,0.37218356
1.4278946,0.01762603,0.002648543,0.57032657,0.29386395,0.6280593,1.0,0.3391553,0.2706752,0.48059168,0.9371767,0.29333207,0.3530622,0.8014546,0.43856826
0.5039185,0.017332444,0.0021460026,0.88610685,0.4310068,0.6815423,1.0,0.37182462,0.24313815,0.38762715,0.6555974,0.29779238,0.49759045,0.7169593,0.43471587
1.265745,0.018324906,0.0020214557,0.82477707,0.53427863,1.0,0.8813745,0.3445325,0.26258346,0.4476498,0.7199157,0.33974493,0.523086,0.62697065,0.50072306
0.74517435,0.018662324,0.0018090011,0.8495451,0.5007483,1.0,0.74008965,0.23821466,0.22439364,0.36513123,0.72163236,0.36135122,0.5057862,0.7766628,0.55196464
0.9631814,0.020157907,0.0019695829,1.0,0.45803288,0.77750814,0.6860821,0.22027385,0.19139633,0.34159264,0.6679286,0.24939945,0.36360848,0.656867,0.58784026
1.1097475,0.018282965,0.0018346594,1.0,0.48406902,0.6567677,0.6240526,0.2462474,0.17300345,0.33145574,0.66362804,0.27169374,0.40415978,0.64865875,0.73826385
1.3821449,0.0146877365,0.0015200052,1.0,0.28921768,0.33988512,0.3417536,0.21154222,0.1109335,0.15797344,0.37350997,0.16206145,0.20140944,0.2878684,0.5178645
2.2555418,0.0133651355,0.0015404765,1.0,0.2814838,0.34724697,0.30503696,0.15689759,0.17357744,0.21478137,0.44255513,0.1806465,0.23842667,0.3849751,0.56804484
2.4948685,0.010383235,0.0013942039,0.66475743,0.3757411,0.5221379,0.43485647,0.22345456,0.27474815,0.2837761,0.6502863,0.29185462,0.44482762,1.0,0.4994686
0.7735959,0.008599539,0.0013068127,0.46795285,0.2941345,0.40969464,0.36579695,0.22468752,0.28756136,0.28793392,0.5465102,0.24618636,0.37950844,1.0,0.53077227
1.8400118,0.010629716,0.001968626,0.716022,0.48697338,0.5125034,0.6710279,0.47265646,0.47004917,0.4218083,0.7590621,0.5060626,0.7671201,1.0,0.628065
2.6872683,0.010119958,0.0021047925,0.44479108,0.36756474,0.37798256,0.37568176,0.42662147,0.26028106,0.3099771,0.47269374,0.47631454,1.0,0.8464693,0.43322775
1.2205273,0.00981991,0.002235111,0.5952578,0.55323786,0.39245054,0.42764977,0.4043703,0.2624688,0.32985076,0.6013078,0.5017398,1.0,0.6966682,0.39970917
0.9601735,0.015570139,0.0036475307,0.7384218,0.5296659,0.45132905,0.40359378,0.34283164,0.3213836,0.6288768,1.0,0.49866888,0.7894294,0.5735305,0.4757277
1.8716927,0.031531416,0.0073940484,0.22796759,0.21255185,0.27716956,0.19965227,0.19509886,0.204109,0.48356503,1.0,0.33731982,0.35553142,0.3545087,0.23831743
3.3140428,0.08773576,0.022729028,0.42926598,0.54480696,0.66514915,0.42148793,0.47837958,0.3690018,0.49638855,1.0,0.6628778,0.8751382,0.81525946,0.493768
14.38305,0.14516225,0.04754121,0.2617646,0.26384562,0.23136136,0.2355152,0.29461676,0.23689272,0.42132986,0.42582482,0.46230096,1.0,0.49954247,0.25848505
9.48156,0.07950454,0.027532017,0.17838177,0.25437376,0.3353618,0.20512733,0.3030301,0.23389497,0.56398857,0.30462515,0.3992518,1.0,0.46592927,0.17768122
0.8884711,0.019139387,0.0060487683,0.113787025,0.18591082,0.34664068,0.18598521,0.16912724,0.16270643,0.389498,0.21628006,0.40076542,1.0,0.3982056,0.11599131
0.07334223,0.016730435,0.004936715,0.14028123,0.18264556,0.23527975,0.18814191,0.20500155,0.1774165,0.2929799,0.20656624,0.52664983,1.0,0.4162772,0.15947592
0.36083972,0.021599047,0.0058348197,0.11469949,0.14208585,0.17041317,0.1205142,0.19126934,0.096103124,0.157595,0.19188297,0.3599948,1.0,0.36278188,0.109536216
2.5594802,0.0347773,0.009113285,0.13885497,0.2216079,0.25949976,0.16783924,0.21119918,0.13540949,0.21421276,0.20755948,0.35868642,1.0,0.4153424,0.163089
6.415678,0.0517127,0.013587513,0.24493693,0.35390145,0.41613913,0.31883317,0.52285016,0.25032932,0.2814523,0.43404374,0.56411827,1.0,0.50036657,0.26094574
4.054355,0.03006927,0.006784551,0.15508156,0.30991134,0.2605643,0.19013657,0.4774392,0.23027085,0.20473209,0.31543344,0.4644211,1.0,0.3679872,0.20120181
1.7332842,0.017459579,0.0034147017,0.11812604,0.26853654,0.19362351,0.17878991,0.43021458,0.19549294,0.17578746,0.3059545,0.4443822,1.0,0.32770747,0.16612926
1.2557209,0.02279219,0.004074432,0.29226705,0.48280147,0.33130196,0.25347474,0.47831693,0.23914161,0.25636172,0.2893033,0.5931568,1.0,0.3349916,0.3011154
2.0098243,0.038136624,0.006519604,0.21215247,0.32936248,0.29125667,0.24054006,0.58994305,0.28117907,0.22270447,0.29536095,0.475287,1.0,0.4340252,0.25735968
3.2567644,0.059941288,0.011496673,0.1744732,0.32823333,0.30582157,0.26584166,0.42001504,0.20604765,0.30418268,0.2729127,0.41686717,1.0,0.4237562,0.17365512
6.2591677,0.051692326,0.010376964,0.16305482,0.3302455,0.38302508,0.23977184,0.35955057,0.27675882,0.6155792,0.38768652,0.39311177,1.0,0.44257993,0.18537448
1.2164305,0.02944914,0.004519335,0.17404602,0.26712596,0.37691963,0.20157588,0.2626001,0.23588422,0.5735771,0.28758094,0.3531377,1.0,0.4784587,0.18332796
0.69901866,0.03412774,0.0050659436,0.24979174,0.39563715,0.5006266,0.301652,0.44408056,0.39305475,0.6972009,0.40532443,0.51834613,1.0,0.5117988,0.23981714
1.8265831,0.045421332,0.006541518,0.14094166,0.29320714,0.3278703,0.1991804,0.23041508,0.116197884,0.21863501,0.23680256,0.4671651,1.0,0.34381723,0.1362128
1.157771,0.059068315,0.009149731,0.16109158,0.2586557,0.3278742,0.19772986,0.25579774,0.15342426,0.21187702,0.24311076,0.50484675,1.0,0.3008568,0.13178974
6.3700566,0.07479548,0.013780586,0.20489469,0.35124967,0.4726812,0.28252396,0.488988,0.29947525,0.35391054,0.4699761,0.46703094,1.0,0.42357293,0.22081338
4.1298685,0.044949383,0.007842318,0.14375015,0.29518005,0.3250234,0.16690166,0.41181386,0.21720138,0.22242597,0.49675953,0.62553954,1.0,0.33419436,0.17706798
1.3875042,0.028380819,0.0045172456,0.13742638,0.30085924,0.23622404,0.16783652,0.31329682,0.157972,0.1520855,0.21578741,0.41823408,1.0,0.35240248,0.13032648
1.3824644,0.03316637,0.0050771385,0.2273388,0.31733268,0.32456425,0.2812158,0.4707718,0.25179127,0.33859652,0.45595348,0.692689,1.0,0.47946113,0.29720792
2.239619,0.040634554,0.0061278236,0.2820769,0.42243534,0.49693662,0.34164658,0.69228894,0.3063621,0.39152268,0.639569,0.78567934,1.0,0.46662036,0.44937405
1.2219824,0.06566088,0.009384133,0.30659962,0.46793544,0.33576664,0.32585144,0.66947603,0.2947328,0.29625678,0.49938375,0.5653921,1.0,0.46709076,0.3058485
5.998676,0.09175158,0.014245175,0.45923293,0.7557958,0.6350565,0.5672632,0.86683017,0.39856565,0.7045371,0.5957993,0.52558136,1.0,0.56631917,0.37519544
4.8753467,0.04226656,0.0059816414,0.27197003,0.61396074,0.6231229,0.37949428,0.5165692,0.37781093,0.7472765,0.3492515,0.403695,1.0,0.4578058,0.24222715
1.5644279,0.015464066,0.0017461769,0.16141804,0.34509403,0.52980685,0.28905505,0.28645375,0.23730247,0.41795978,0.20971987,0.34304515,1.0,0.37887636,0.14581868
1.2156391,0.0098369215,0.0010932687,0.1382944,0.2546601,0.44439134,0.22858672,0.17140506,0.14791274,0.2665984,0.1318828,0.39063618,1.0,0.29593384,0.11300862
1.5225536,0.0070675686,0.0008085312,0.10357463,0.19253859,0.42752478,0.23305264,0.18874271,0.12989484,0.22283906,0.14360502,0.31734946,1.0,0.31080398,0.07781728
0.56328285,0.006335074,0.00075405755,0.14258806,0.21973646,0.46697637,0.25949952,0.24128816,0.14551912,0.26691774,0.18726708,0.35865846,1.0,0.3776871,0.122501165
1.7202821,0.008033378,0.00099822,0.19206004,0.2896148,0.4920876,0.26312318,0.23854075,0.16881986,0.34091848,0.21008047,0.3540504,1.0,0.40200984,0.16581467
0.48338938,0.0079604555,0.0010697488,0.11620805,0.18328631,0.3195495,0.17849636,0.1839456,0.1110307,0.19095334,0.13233548,0.3796093,1.0,0.30117458,0.10736721
1.541503,0.013998238,0.0019517175,0.25336716,0.26487887,0.41753024,0.3192564,0.42660642,0.30455816,0.4296478,0.35934585,0.488405,1.0,0.3494762,0.2559157
3.6147735,0.014538135,0.0022110003,0.18746237,0.28905386,0.55436087,0.283383,0.27703226,0.22486357,0.38227406,0.5579485,0.53088856,1.0,0.32408476,0.20862427
1.2164172,0.011215626,0.0019845897,0.16432227,0.3121063,0.73549175,0.2785355,0.24525687,0.21932052,0.42944112,0.6906438,0.5686242,1.0,0.3581885,0.20686385
1.7568052,0.017600851,0.0035380283,0.19687971,0.3019069,0.38263714,0.20244111,0.19246279,0.19249299,0.45285225,0.3639724,0.46838066,1.0,0.37052286,0.14996487
2.3318956,0.019236393,0.004656217,0.2912244,0.46158865,0.47976547,0.31356764,0.31417242,0.40457815,0.68666804,0.45051485,0.53313345,1.0,0.49094123,0.23410082
0.43262056,0.020638116,0.0055678007,0.22163107,0.33555946,0.45540497,0.32035786,0.2771544,0.36336488,0.6848406,0.5549743,0.56863225,1.0,0.4244889,0.19239523
2.78329,0.031563472,0.008996957,0.255455,0.3980525,0.51885563,0.6219196,0.324217,0.2704356,0.51286227,0.46434143,0.5244114,1.0,0.50372034,0.2851629
1.2535374,0.04278445,0.013371532,0.24832769,0.3765267,0.5220431,0.82118034,0.5283627,0.36727855,0.61192596,0.58889556,0.48917252,1.0,0.7815652,0.39813802
2.8908,0.0790837,0.028283674,0.2176199,0.3241754,0.49664456,0.4945244,0.3258398,0.23826887,0.37814096,0.42013666,0.48091644,1.0,0.42392412,0.20812991
7.9320083,0.093330115,0.039492592,0.35393807,0.4278025,0.64588,0.5273669,0.49895886,0.33129534,0.52519304,0.41810185,0.5569563,1.0,0.5380502,0.3179607
3.9648821,0.047667783,0.01833661,0.38348138,0.59540004,0.80168515,0.45245036,0.5528252,0.39111033,0.60379833,0.4901046,0.51886535,1.0,0.64064354,0.365326
0.621872,0.035595745,0.012523634,0.38427812,0.50547636,0.6505678,0.48368198,0.46260476,0.3848937,0.6934719,0.5015679,0.47843012,1.0,0.6837643,0.37642068
3.3879597,0.047931924,0.016522342,1.0,0.53909713,0.36187246,0.32438135,0.3921887,0.28877217,0.40596938,0.5272539,0.4796075,0.5049052,0.29906714,0.43130308
2.657163,0.07654118,0.024176162,1.0,0.56984997,0.28223836,0.21347126,0.24750052,0.145758,0.19665171,0.3137725,0.23769413,0.2601652,0.15859789,0.32841808
2.6925473,0.12658845,0.039565053,1.0,0.5826405,0.66828465,0.46431938,0.45492256,0.4114446,0.50464946,0.58437914,0.5891801,0.7319787,0.54756975,0.5877382
11.819897,0.09188816,0.028998936,0.3829424,0.43629983,1.0,0.5377826,0.41827726,0.4532034,0.56767726,0.7475476,0.50945705,0.6065657,0.5117403,0.42140207
2.3785982,0.026338287,0.006970845,0.49042162,0.50742143,1.0,0.4552063,0.38257748,0.51722986,0.519161,0.84262216,0.6127446,0.8074724,0.76160586,0.6043395
2.1948314,0.020437328,0.0045620343,0.38210273,0.379292,0.8139202,0.29786226,0.23536365,0.35506064,0.49041733,1.0,0.5435667,0.6465649,0.6876947,0.5033056
3.0181308,0.017569775,0.0034403845,0.31161985,0.33618423,0.98725533,0.31270722,0.17647263,0.24772419,0.45195878,1.0,0.46931726,0.54154515,0.51508784,0.5344102
1.144865,0.013326645,0.002274794,0.2524666,0.22504158,0.57382244,0.25396135,0.13752125,0.20670952,0.46008718,1.0,0.45271343,0.3565872,0.43810415,0.49319202
2.2185571,0.014685327,0.0021561235,0.1744709,0.21788591,0.78771806,0.35691965,0.19738436,0.29496643,0.5202615,1.0,0.4101919,0.33032227,0.35548002,0.4129592
1.3873193,0.011914903,0.0015878743,0.1554967,0.19949271,0.48269996,0.21663144,0.11330009,0.16961816,0.45004714,1.0,0.36545283,0.22718488,0.30607897,0.29883346
2.5664973,0.0133595085,0.0015781173,0.11484247,0.16855638,0.5390122,0.22576053,0.11750723,0.16292927,0.42578775,1.0,0.351117,0.18787675,0.16008286,0.16279347
1.7529576,0.009284925,0.0010624253,0.11238135,0.18360873,0.64454645,0.28157237,0.11590875,0.18878299,0.43296868,1.0,0.37577528,0.2933979,0.3153396,0.22421913
2.3751047,0.009416087,0.0010782357,0.1475713,0.18113835,0.7780469,0.2957918,0.13487506,0.30351648,0.49058264,1.0,0.4039617,0.31061482,0.5215829,0.29980206
1.4098163,0.006289,0.0007682079,0.19171096,0.20353091,0.5817682,0.21422485,0.12446645,0.21776944,0.4641632,1.0,0.4126564,0.316471,0.50377214,0.29556915
1.9921739,0.006296267,0.0008879012,0.18035325,0.3194223,0.85499555,0.33801225,0.17157319,0.25275144,0.5570087,1.0,0.45514974,0.39516473,0.51274073,0.35713708
1.277324,0.0053363014,0.00088078616,0.15541892,0.27001104,1.0,0.38707653,0.09271039,0.16367821,0.41098619,0.71747375,0.37207523,0.4378839,0.44466254,0.22147414
0.4874698,0.0060786954,0.0012038258,0.16482231,0.2546619,1.0,0.36931187,0.11499894,0.18994568,0.4418744,0.86369354,0.38146004,0.41416824,0.33275616,0.20610727
1.3673801,0.009038674,0.0021119835,0.12865865,0.2751859,1.0,0.2884615,0.080339074,0.11374762,0.29720026,0.5510803,0.24033406,0.30333528,0.25046965,0.15705596
0.35781643,0.01599122,0.004284509,0.13729884,0.25617474,1.0,0.34146127,0.08679017,0.13316087,0.34729746,0.5103093,0.24167217,0.32065427,0.2215353,0.15680549
1.2966244,0.03641214,0.012000209,0.078417294,0.25258237,1.0,0.33981222,0.081576705,0.123487234,0.2545161,0.32703725,0.18389054,0.31197035,0.20164771,0.1135155
12.512509,0.05632681,0.026129594,0.10762875,0.28068057,1.0,0.31380072,0.14555426,0.23478588,0.3299474,0.29023674,0.21448411,0.37089387,0.3170136,0.18006004
5.2841663,0.033064816,0.018696295,0.19864097,0.31966528,1.0,0.32464305,0.19672705,0.29835346,0.33628783,0.27329457,0.25291297,0.4666515,0.6330914,0.3092865
1.73675,0.017129822,0.010332111,0.2574267,0.31869963,1.0,0.50011337,0.21838818,0.32859495,0.45714343,0.41822922,0.25535178,0.56370294,0.7851932,0.42762837
1.1431662,0.019992303,0.01287861,0.1961002,0.2524412,1.0,0.41459432,0.16785769,0.21028729,0.47359958,0.66064817,0.33123434,0.42698088,0.3566487,0.27540967
0.74806786,0.030088454,0.019320948,0.18260045,0.27929977,1.0,0.3239463,0.14421804,0.21365416,0.46005878,0.60816,0.26992413,0.31814253,0.26641876,0.19886689
1.5693618,0.054461896,0.03429583,0.32669744,0.3751722,1.0,0.37907687,0.16078879,0.20713802,0.4613886,0.6445972,0.29150206,0.348363,0.25060317,0.2115036
7.7507987,0.09126587,0.06080842,1.0,0.66067857,0.95900106,0.7459583,0.40843117,0.27544087,0.4883774,0.85958403,0.48995394,0.5620562,0.41998255,0.47683164
4.573757,0.060034234,0.039830845,1.0,0.65845764,0.38628042,0.39729968,0.30118644,0.19569781,0.30878752,0.5541595,0.2949801,0.41039437,0.34993365,0.34016475
0.76389503,0.03430044,0.019345684,1.0,0.6069622,0.56771064,0.35325122,0.24848631,0.2077022,0.29946426,0.7228726,0.3468816,0.39310473,0.41320485,0.3858631
2.3078165,0.039063595,0.020569963,1.0,0.5989773,0.7037258,0.44765422,0.27599746,0.274784,0.28459123,0.62759924,0.3796727,0.54634625,0.98802227,0.5498147
2.4266744,0.04429093,0.021453517,0.5130853,0.44639584,0.6502034,0.48380363,0.25097066,0.2286515,0.17154044,0.31463072,0.24711429,0.4313756,1.0,0.42639607
4.0607066,0.04614772,0.019957628,0.8514242,0.7424201,1.0,0.80738026,0.5009448,0.35247996,0.32575172,0.57581234,0.5583078,0.9831347,0.9862193,0.5362229
6.0788536,0.03543306,0.014936371,0.80276006,0.46410254,0.50436443,0.48082775,0.3762033,0.2307595,0.25274676,0.36324984,0.44739062,1.0,0.6473479,0.4988033
1.6192831,0.018923188,0.0070203296,0.6734423,0.58020216,0.54691446,0.39589953,0.29698673,0.21169586,0.27442884,0.4849306,0.44830406,1.0,0.6246385,0.3948051
1.4214315,0.01755516,0.0060173124,0.8196231,0.62953526,0.5081764,0.65709865,0.55749923,0.29388118,0.37919807,0.73338693,0.4758649,1.0,0.8688323,0.47953472
1.882153,0.021637432,0.0068543577,0.52115804,0.4166118,0.48711148,0.5401573,0.42265442,0.22816078,0.35709128,1.0,0.5052858,0.52518976,0.6089654,0.4261752
2.8410282,0.034537684,0.010592928,0.6707751,0.47865543,0.5317848,0.5565306,0.35170972,0.21253926,0.44409585,1.0,0.44444984,0.5968545,0.4929391,0.3335286
7.124262,0.039077193,0.011597463,0.5833392,0.43912667,0.42471483,0.31937385,0.2508186,0.233965,0.46704078,0.4736016,0.58505297,1.0,0.5344805,0.3588556
6.179117,0.024664612,0.0071254605,0.324383,0.35472754,0.4103094,0.25803944,0.27708468,0.27933425,0.5189633,0.33368483,0.5366438,1.0,0.49085957,0.2221724
0.6628778,0.011076347,0.002901781,0.2560276,0.29673418,0.40156513,0.24083033,0.22306795,0.18597381,0.376865,0.2441601,0.44974965,1.0,0.3581483,0.17740034
1.2645905,0.011359259,0.0029745451,0.22084807,0.31423664,0.44457176,0.3348015,0.2633307,0.1443681,0.21607655,0.24954264,0.40841365,1.0,0.38727748,0.15675054
1.6411097,0.013389319,0.0034864305,0.16242526,0.2547831,0.44894382,0.38456613,0.31420478,0.18131159,0.23075554,0.25915667,0.4089847,1.0,0.42834827,0.1777334
2.678281,0.017684225,0.00477427,0.22818089,0.3204328,0.40333572,0.28873384,0.291827,0.19935377,0.20297408,0.267854,0.48218244,1.0,0.36239973,0.17563333
3.4339015,0.020912165,0.005613905,0.30658627,0.4802381,0.42951727,0.27921832,0.28629124,0.24060296,0.3343919,0.33769014,0.52603054,1.0,0.33195272,0.17635992
1.0758133,0.021880576,0.005278512,0.37765598,0.74033755,0.48272535,0.23896125,0.2568461,0.2703858,0.41997764,0.3918432,0.47910982,1.0,0.38558748,0.21386474
0.5867346,0.0348669,0.008181257,0.36132932,0.6797351,0.531439,0.2856607,0.29377058,0.3284097,0.56358045,0.48605326,0.55771846,1.0,0.36485866,0.238158
2.4271235,0.064252235,0.015067312,0.5550556,0.5043539,0.46999007,0.31204292,0.410676,0.3028662,0.61890227,0.6007028,0.5268509,1.0,0.4437426,0.28290465
1.7534082,0.11792083,0.027813844,0.7198063,0.46295166,0.48475212,0.32955146,0.337173,0.24151796,0.47954977,0.5155534,0.52416974,1.0,0.4430834,0.42459545
3.9341578,0.18787679,0.044032477,0.5076887,0.40110388,0.5283605,0.40942296,0.34407854,0.4287149,0.7309848,0.67976564,0.6128218,1.0,0.56393814,0.40713435
9.843079,0.11047013,0.025085533,0.3488206,0.4374338,1.0,0.4472353,0.25983563,0.5175936,0.63954914,0.7161978,0.6837986,0.7678097,0.783993,0.5058825
2.5883756,0.034658693,0.0069753225,0.31993917,0.38521484,1.0,0.40670627,0.2107915,0.30357376,0.47608778,0.7673617,0.4837767,0.58313566,0.5983106,0.34793305
2.5600417,0.020632412,0.0038042774,0.2860842,0.4136777,1.0,0.35466528,0.17542449,0.30739483,0.45680615,0.9655521,0.49236786,0.43949935,0.5680616,0.32938242
2.2641904,0.015169577,0.002525459,0.1924241,0.29921365,1.0,0.34780365,0.164889,0.31709123,0.5156347,0.926655,0.42444682,0.43030667,0.40127775,0.216968
0.8754457,0.01224122,0.0017853276,0.16001406,0.2312744,0.6472654,0.29986888,0.15568078,0.29068172,0.4838641,1.0,0.49222258,0.45994952,0.43045238,0.22932088
0.83669865,0.011990896,0.0015417574,0.1423473,0.21794753,0.6040817,0.23139934,0.11392467,0.22975928,0.41817772,1.0,0.4418551,0.33899453,0.34672162,0.18933186
1.1674383,0.012059816,0.0013647361,0.096663766,0.2105769,0.6587641,0.23496139,0.117302634,0.22792093,0.4135488,1.0,0.41986516,0.30073503,0.2746612,0.17045239
1.2404705,0.011954267,0.0011816318,0.110446595,0.1784788,0.5723422,0.20535603,0.08673458,0.16700338,0.34843802,1.0,0.42299533,0.31576794,0.21947205,0.1574313
3.4174142,0.013368091,0.0012012956,0.12849246,0.16826145,0.516738,0.1974098,0.10420916,0.1813163,0.37109548,1.0,0.43402293,0.41332185,0.39411134,0.19845825
1.0076542,0.00959707,0.0008378007,0.11165243,0.16450468,0.41014424,0.13338119,0.08060828,0.22427273,0.40532437,1.0,0.37638265,0.2976121,0.4552508,0.2168492
0.7033746,0.009794615,0.0008480508,0.15710461,0.16930753,0.5402247,0.21796918,0.10689275,0.25495046,0.42140827,1.0,0.39970165,0.30760685,0.39690843,0.30529082
1.8143327,0.010488405,0.0009802757,0.14932406,0.25978968,0.75248325,0.2920904,0.10026074,0.19910029,0.40019968,1.0,0.46378726,0.41993865,0.37378275,0.20463747
1.1520493,0.0112591395,0.0011252289,0.19616547,0.27251464,0.9565389,0.36165705,0.13083607,0.23490651,0.45382202,1.0,0.4520378,0.3898876,0.3770763,0.2208063
0.65664965,0.013047202,0.0014261142,0.18222167,0.26549715,0.9684745,0.33910295,0.14438055,0.27701998,0.47262353,1.0,0.4665817,0.46078393,0.49476713,0.29803652
