0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8426123,0.037841506,0.006183024,0.84490657,0.9865953,0.67669386,0.48677942,0.74111366,0.50046843,0.90249854,0.7182685,0.44348723,0.8560705,0.5155618,1.0
0.7162937,0.027097438,0.004352145,0.59524107,0.7105629,0.44628468,0.35050675,0.65404224,0.39498264,0.49183428,0.6316684,0.34113348,0.6812303,0.42877653,1.0
1.1953261,0.02144949,0.0034035887,0.61806476,0.5979329,0.31734547,0.3716417,0.91511405,0.4657302,0.6201033,0.67423874,0.39127973,0.7390891,0.47758955,1.0
0.7330287,0.015365592,0.0023817183,0.6022538,0.7012197,0.45724547,0.41308248,0.8965245,0.44665468,0.6438018,0.6152992,0.31976566,0.6212547,0.43881488,1.0
0.6785748,0.012155633,0.0018609274,0.627028,0.6691462,0.37575597,0.3210776,0.6059372,0.30422184,0.52862114,0.58223534,0.26500532,0.54104424,0.43230385,1.0
0.23143029,0.010082394,0.001518244,0.6242909,0.6133366,0.3502547,0.28255835,0.49701697,0.24608864,0.4619459,0.49021736,0.22634618,0.50455326,0.39175385,1.0
0.4562996,0.009804761,0.0014634983,0.57290065,0.63436264,0.32251203,0.24266423,0.50987786,0.28141007,0.5578134,0.5983929,0.27080855,0.5123711,0.42290917,1.0
0.4150806,0.010704436,0.0015704031,0.5991046,0.5909126,0.24616918,0.24094525,0.6055043,0.2867296,0.55052507,0.59290767,0.232448,0.47490466,0.40839657,1.0
0.6000661,0.013168967,0.0018948503,0.6832729,0.63561714,0.29650843,0.33623543,0.87821263,0.36436492,0.62547284,0.7146573,0.29325727,0.5890811,0.42531672,1.0
0.90548086,0.015825422,0.0022369584,0.69132483,0.58573776,0.31506604,0.3569601,1.0,0.3994622,0.58039504,0.6759885,0.341208,0.80475026,0.4864924,0.9990425
0.7433123,0.018068217,0.002497553,0.66930604,0.4788333,0.29598206,0.3630477,1.0,0.3893689,0.52530956,0.67085695,0.3764344,0.9847682,0.5370249,0.96454996
0.42117834,0.020643085,0.0028260602,0.62799746,0.38277805,0.28547296,0.38415068,1.0,0.36990446,0.4452511,0.5705467,0.3301359,0.9438141,0.547663,0.9331825
1.1499645,0.0259798,0.0036896032,0.6958852,0.46776095,0.35530767,0.34576157,0.84350425,0.41210675,0.5401445,0.80757827,0.40752375,0.7038965,0.53675747,1.0
0.57510555,0.025213629,0.0038084318,0.7311364,0.66023105,0.6827459,0.40752757,0.75004816,0.42195892,0.52565557,0.9281217,0.6605994,1.0,0.5571986,0.7768541
0.86282986,0.023273688,0.0037724366,0.5600273,0.49530405,0.7765495,0.35654834,0.5764335,0.32609603,0.4544494,0.9756574,0.55796325,1.0,0.48150682,0.53979284
0.6441701,0.020008596,0.0034440653,0.50506705,0.500287,0.81720567,0.3900663,0.38389894,0.27972,0.46672925,1.0,0.5688283,0.89680135,0.4807042,0.7394409
0.53126055,0.017420711,0.003157519,0.5260073,0.42010397,0.7831224,0.33307216,0.29355526,0.28152674,0.5458897,1.0,0.4690174,0.4844469,0.34813547,0.90148157
0.39516994,0.016163874,0.0030552293,0.36843488,0.34257692,0.7207317,0.25437373,0.25458965,0.21748403,0.47214893,1.0,0.42444867,0.38830003,0.25599846,0.6179395
0.65065306,0.016532695,0.003151647,0.39678562,0.43218806,0.82345396,0.3394232,0.36381784,0.2734614,0.48880267,1.0,0.42884046,0.46651253,0.28547198,0.61378944
0.53764904,0.016163705,0.0031104586,0.28283092,0.37033796,1.0,0.34480944,0.32799295,0.26379052,0.35798675,0.8003948,0.31629747,0.26307845,0.20533317,0.49994218
0.49974567,0.017493222,0.003354482,0.21548003,0.2863936,1.0,0.29785636,0.23892342,0.2199245,0.3055163,0.5572539,0.21328455,0.1708084,0.16413677,0.3595251
0.7545209,0.020148758,0.003823984,0.26861373,0.30438504,1.0,0.31387216,0.25454256,0.20705797,0.3276641,0.6712175,0.26999465,0.32742858,0.24784768,0.5366359
0.64351434,0.026245948,0.004866373,0.42192394,0.35708663,0.9271202,0.43012452,0.38873625,0.325766,0.46342465,1.0,0.39671016,0.5380135,0.37095022,0.86999893
0.44537437,0.035155263,0.00618376,0.43060848,0.4234484,1.0,0.42051634,0.3081125,0.31398875,0.35145876,0.96502674,0.48658186,0.50007045,0.3136896,0.8260899
1.2519698,0.042106237,0.0073751956,0.553126,0.7462161,0.85484785,0.4114715,0.3224934,0.30389753,0.57510066,1.0,0.54733837,0.45684856,0.43845537,0.6517288
1.4227419,0.02789473,0.0049146083,0.51936406,0.6210076,0.9392328,0.39701852,0.36858636,0.32038918,0.7056684,0.7831792,0.4029843,0.5818014,0.4821754,1.0
0.44781283,0.01710126,0.0030559509,0.3956323,0.6062684,1.0,0.41008013,0.3661145,0.35670343,0.724463,0.5345596,0.34680226,0.68177474,0.46599743,0.7856185
0.28007975,0.01265352,0.0024037044,0.4022817,0.72162366,1.0,0.45264295,0.43710333,0.3677755,0.68189895,0.49504298,0.38102144,0.7199625,0.42050126,0.6647079
0.37254807,0.010202611,0.0020792093,0.46395078,0.6875293,1.0,0.54135096,0.4809725,0.35979262,0.84387076,0.50031847,0.36273822,0.7268658,0.49465266,0.83820945
0.4527455,0.008481894,0.0018855006,0.40527534,0.6289581,1.0,0.48951408,0.42236337,0.36322957,0.7971098,0.39665127,0.35387427,0.7805085,0.48576266,0.760296
0.37548247,0.007971722,0.0019534456,0.333039,0.59199876,1.0,0.52102846,0.40894872,0.36970693,0.90341437,0.40373525,0.34147912,0.7120636,0.41302255,0.5930526
0.30850896,0.0089985,0.002497433,0.42301983,0.71482754,1.0,0.5642384,0.45396805,0.3785615,0.8407967,0.44066578,0.33272234,0.64937794,0.43806028,0.7476331
0.3154244,0.011952413,0.0037600556,0.49835768,0.56931007,0.983251,0.569654,0.58688676,0.35658583,0.7337458,0.50840324,0.40959427,0.6593656,0.529655,1.0
0.48630536,0.018044882,0.006245345,0.43839484,0.63275135,1.0,0.55345094,0.6426382,0.391537,0.83434373,0.46275854,0.42365652,0.8554219,0.5470867,0.94958526
1.8296448,0.023181548,0.008933107,0.44727507,0.7045143,0.71467453,0.38626814,0.49204388,0.523236,1.0,0.48244065,0.33637565,0.6791063,0.5199248,0.5771943
1.1027209,0.017540993,0.007747215,0.4500039,0.81943023,1.0,0.45830166,0.562687,0.5409641,0.74280506,0.41882297,0.4736599,0.71854323,0.6031659,0.8158119
0.8915544,0.013339724,0.007025663,0.34348875,0.45726213,1.0,0.6223017,0.71384346,0.42324942,0.4992211,0.3291149,0.54860175,0.7576942,0.45221183,0.78602916
0.54131657,0.011093928,0.0069665606,0.3049978,0.44522366,1.0,0.49263516,0.57734287,0.29514992,0.38359344,0.21990538,0.41073298,0.5764135,0.31650105,0.63905066
0.25167087,0.009849955,0.0072933054,0.3038242,0.47202986,1.0,0.6255587,0.66170424,0.33627275,0.35824254,0.2861348,0.45309663,0.50305253,0.31685054,0.6215776
0.14587963,0.009849904,0.0085736755,0.2840881,0.45585334,1.0,0.5934034,0.5831219,0.2775724,0.24335892,0.27979794,0.47357938,0.3755131,0.28281683,0.56386006
0.7289205,0.011084132,0.011044773,0.2630321,0.4691294,1.0,0.5645978,0.5630854,0.28779754,0.28834173,0.3052068,0.60535073,0.6304215,0.3505695,0.5626002
0.88847727,0.012238554,0.0137200635,0.23820324,0.3832353,1.0,0.52911526,0.5267767,0.2764012,0.32836205,0.26823097,0.5219539,0.5457714,0.31074765,0.5765541
0.44527987,0.012196473,0.015219191,0.359829,0.4249319,1.0,0.7166116,0.6223927,0.31014574,0.43517783,0.2957196,0.6113172,0.64595723,0.39698157,0.7581254
0.28361106,0.015481382,0.020853996,0.56178826,0.48058552,1.0,0.77661353,0.6316951,0.38331905,0.39563662,0.3447309,0.69543934,0.6653622,0.37101945,0.75405604
0.84542024,0.020513933,0.029024549,0.47145957,0.45941326,1.0,0.6491883,0.5563496,0.3147556,0.4237735,0.2704909,0.5190792,0.41853896,0.2746056,0.8410937
0.7588206,0.027358564,0.040418014,0.47183448,0.5746786,0.94372916,0.7904132,0.848853,0.48540887,0.5380556,0.48365438,0.711998,0.5606146,0.46771598,1.0
1.6141846,0.028291896,0.042158157,0.3663044,0.5143541,1.0,0.8816619,0.8880956,0.5945244,0.97529906,0.6015517,0.93687725,0.8656008,0.6219905,0.6028857
0.8274795,0.027188726,0.040314835,0.35667264,0.3735976,0.7486077,0.6174344,0.6086578,0.5056335,1.0,0.55119,0.8675348,0.88299406,0.65663266,0.78637433
0.57678914,0.030083982,0.04379802,0.44048756,0.37558797,0.6933955,0.7079819,0.74984103,0.41876078,0.6891655,0.4818266,0.9010809,0.72107947,0.6943635,1.0
0.81801945,0.034223102,0.048189327,0.5578795,0.52674556,0.97852975,0.8456407,0.82755345,0.43862626,0.55656064,0.47411612,0.90238756,0.6615238,0.6625372,1.0
0.91714615,0.035890363,0.048758272,0.6790805,0.517474,1.0,0.85819215,0.9162203,0.5835743,0.92431897,0.5702532,0.7033489,0.74146837,0.7187591,0.953337
1.2231828,0.0380795,0.049419686,0.42560455,0.6215723,1.0,0.70601106,0.72722757,0.5367055,0.6957914,0.4705168,0.5865455,0.7307339,0.7766628,0.717955
0.9396488,0.034962855,0.04208182,0.50067425,0.7933568,0.97513366,0.63377047,0.768702,0.48722875,1.0,0.6021987,0.6958075,0.65074176,0.778533,0.88379353
1.0628899,0.031382248,0.035677094,0.5349467,0.81485254,0.83391994,0.43044335,0.53964394,0.30356064,0.69291615,0.48057696,0.6816273,0.684108,0.8840415,1.0
0.3136166,0.027656425,0.030149594,0.507404,0.74573535,0.7994803,0.41383764,0.5760245,0.33466303,0.8306538,0.5148445,0.5828937,0.7617807,1.0,0.80132836
1.2079897,0.027439712,0.027916472,0.45754954,0.8830262,1.0,0.46031615,0.5827696,0.3660056,0.9526924,0.5348099,0.62090987,0.7015553,0.8047096,0.83344305
0.90422887,0.026041573,0.0244841,0.5708227,1.0,0.95033395,0.54032654,0.7135557,0.49655807,0.9932126,0.6526781,0.78125167,0.73082054,0.7654483,0.77241975
0.8480059,0.026277237,0.022767529,0.46512604,0.59454376,0.51775604,0.37781388,0.5002639,0.50395405,1.0,0.57013094,0.58828807,0.6047673,0.6558729,0.59970057
0.9519861,0.026712812,0.020714652,0.43025255,0.5288673,0.42591682,0.27656013,0.40000904,0.48265874,1.0,0.7175436,0.7608856,0.94757146,0.6224539,0.42106146
2.2509882,0.023949211,0.0164744,0.349585,0.31341353,0.26699463,0.25553906,0.4721467,0.38018236,0.48318267,0.37087777,0.59643734,1.0,0.6187142,0.6226728
0.98146534,0.016894316,0.010063646,0.30659783,0.42086002,0.35172257,0.29699513,0.6954879,0.5003158,0.49543616,0.34517127,0.533032,1.0,0.622488,0.6761983
0.8097297,0.013250144,0.007083451,0.5010103,0.80990106,0.49940237,0.45743027,1.0,0.60131955,0.52477676,0.47417676,0.671324,0.9939533,0.6801338,0.96181244
0.43636507,0.011169556,0.0053259633,0.5298471,0.97927034,0.57876086,0.47165242,1.0,0.5198406,0.54402924,0.51353675,0.703238,0.7421511,0.5135615,0.9682752
