0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.22829834,0.0111920675,0.0034204524,0.4498262,0.3747506,0.16050532,0.13793696,0.5330174,0.86224633,0.31506383,0.21470182,0.35472518,1.0,0.6960404,0.39623737
0.42071208,0.015368275,0.0045874156,0.5306321,0.38292465,0.18932478,0.17935239,0.595729,1.0,0.3450423,0.2071017,0.31722644,0.85109335,0.73477465,0.4778818
0.14032105,0.022231217,0.0067726793,0.43937495,0.3281244,0.16733629,0.15241294,0.4904897,1.0,0.36573398,0.1934546,0.26504567,0.73398966,0.69495684,0.3837457
0.23937792,0.03529296,0.011004919,0.44811854,0.31485,0.15535504,0.15143304,0.5493861,1.0,0.35678393,0.20008437,0.33726916,0.97995114,0.7922569,0.41939834
0.74912685,0.056459066,0.016713131,0.55299187,0.3766929,0.21395269,0.19585386,0.55178595,1.0,0.373395,0.22320378,0.41528204,0.9027934,0.90975785,0.6790103
6.116573,0.050899386,0.01446878,0.17840096,0.107737646,0.10735546,0.08278133,0.13458572,0.23710662,0.11961203,0.090241924,0.14509976,0.42946738,1.0,0.48324773
1.6529216,0.018780082,0.0050986386,0.10456547,0.0893605,0.11652263,0.06571786,0.08938362,0.19880627,0.078429274,0.0478301,0.07944891,0.3156952,1.0,0.3487099
0.29182112,0.010609845,0.0028756883,0.07768212,0.06851779,0.12329052,0.061002355,0.093036,0.19955866,0.07831866,0.030091777,0.05257063,0.305816,1.0,0.30191806
0.36628398,0.0075443336,0.002055905,0.076087534,0.074118264,0.13697568,0.05698594,0.06903975,0.17173345,0.07894906,0.03175572,0.05154364,0.3125301,1.0,0.29825786
0.2637303,0.0060142465,0.0016529829,0.06498295,0.07814557,0.146365,0.04740533,0.061840396,0.1805657,0.07983745,0.02592211,0.046406157,0.31629264,1.0,0.28847632
0.056132272,0.0054832483,0.0015013289,0.056187563,0.068718076,0.15561298,0.058422484,0.07164622,0.19057336,0.083023526,0.026500335,0.040876552,0.29451746,1.0,0.27899343
0.17030935,0.005611752,0.0014972369,0.069541074,0.07491428,0.14640903,0.061463907,0.0748048,0.20568055,0.09175172,0.02841451,0.053807054,0.30774346,1.0,0.29823866
0.34265977,0.0067427196,0.0018290436,0.084305175,0.09163864,0.16651815,0.08355244,0.103175394,0.24388352,0.12623434,0.045057178,0.058200117,0.2852003,1.0,0.31514013
1.7505716,0.008696559,0.0024688942,0.12811683,0.1344171,0.22157969,0.09936384,0.21475045,0.44944888,0.20521179,0.067015395,0.06770792,0.31364012,1.0,0.31143904
0.51023304,0.0074196476,0.0021160536,0.13828726,0.12424224,0.24120604,0.10599624,0.22548005,0.55764526,0.22181886,0.060746595,0.079177104,0.3214345,1.0,0.31277165
0.19253024,0.009179468,0.0027142747,0.15429509,0.14692925,0.24195704,0.10405988,0.25873917,0.69295394,0.25726455,0.057507165,0.07588729,0.29404253,1.0,0.32946488
0.32587472,0.0133947125,0.004135667,0.19928434,0.15539533,0.26743555,0.13898861,0.3342819,0.87426096,0.30960184,0.059815355,0.080542095,0.33222672,1.0,0.33807325
0.23583606,0.02126975,0.0066391695,0.20116493,0.18174724,0.3086585,0.16119516,0.3722766,0.95072573,0.33540452,0.06550847,0.0851714,0.328471,1.0,0.3255144
0.25331563,0.042515557,0.013020116,0.19598383,0.2011567,0.34625682,0.16214079,0.38918605,1.0,0.34221902,0.058095932,0.07993454,0.30700114,0.8942805,0.31944197
2.4040997,0.07759192,0.025060127,0.6202153,0.4888784,0.53749084,0.26027346,0.45083928,1.0,0.37246066,0.14169426,0.1493201,0.3088742,0.72072697,0.5423317
3.8493707,0.06065455,0.019300073,1.0,0.52243966,0.34668314,0.22941409,0.37095854,0.774392,0.31879312,0.12784457,0.1089282,0.19420394,0.39406687,0.60642976
1.3020113,0.029909216,0.008764398,1.0,0.3490758,0.1899198,0.16629592,0.3686849,0.82195103,0.28164333,0.11966633,0.09412786,0.20897473,0.3519562,0.4710231
0.40881792,0.020288575,0.0056469445,1.0,0.3674055,0.17785579,0.1512353,0.25582647,0.65788275,0.26610556,0.15330088,0.08545989,0.11603417,0.16882607,0.3691182
0.27434006,0.016721282,0.0043966006,1.0,0.3636954,0.17185752,0.17724746,0.28884158,0.7129605,0.3065472,0.18083656,0.096587814,0.13873592,0.25993425,0.483034
0.45652825,0.014254825,0.003572869,1.0,0.41469496,0.25436586,0.26932684,0.35734114,0.8893479,0.34478793,0.16974472,0.1155574,0.20170993,0.31265712,0.43703648
0.75340945,0.013184236,0.0031907095,1.0,0.36743277,0.19117098,0.23553011,0.30103317,0.6663733,0.26853728,0.18666026,0.108887866,0.18813974,0.31272018,0.42711052
0.3474425,0.012074605,0.0027854003,1.0,0.40758133,0.1904246,0.19950548,0.27133054,0.6145188,0.2504127,0.16797642,0.09860603,0.16664138,0.36388734,0.40731147
0.70383686,0.0137547515,0.0031321447,1.0,0.39745218,0.2638368,0.28609502,0.3130034,0.6081105,0.25585157,0.13488723,0.1004157,0.23176774,0.4973706,0.49405357
1.189607,0.01450064,0.003473331,1.0,0.37340984,0.2659028,0.27663144,0.303856,0.67496,0.3858592,0.2178919,0.15888004,0.25502437,0.5422651,0.54515153
0.5267691,0.012518538,0.0028046549,0.9835989,0.36548537,0.18995175,0.24473771,0.4041483,1.0,0.4289918,0.2148319,0.14305376,0.27891666,0.5430877,0.45494047
0.27105042,0.013766203,0.0029734517,0.9513741,0.3808747,0.20537433,0.27152133,0.42391196,1.0,0.3986569,0.13998012,0.110338084,0.21836066,0.46611163,0.4354202
0.2984553,0.017027566,0.003533934,0.81090236,0.31726944,0.22557475,0.2985899,0.45997953,1.0,0.39134413,0.18363187,0.112852156,0.21646963,0.41299054,0.39194357
0.19952619,0.023829496,0.0048618475,0.7919385,0.3085156,0.20959081,0.2822843,0.43874848,1.0,0.3976474,0.18108878,0.10979439,0.19931328,0.3861233,0.40817583
0.09556607,0.03440837,0.0072048837,0.74338096,0.30293968,0.20026791,0.27745625,0.4133925,1.0,0.38086438,0.12267811,0.1008275,0.20725335,0.3619511,0.37798917
0.24194868,0.060032755,0.012748161,0.65306973,0.28279328,0.18192323,0.29537323,0.44813257,1.0,0.38306206,0.17293836,0.10020273,0.19220741,0.35250127,0.3415372
3.1172705,0.09663567,0.02112204,0.5621606,0.60736614,1.0,0.4904366,0.44152334,0.8135931,0.313731,0.15740941,0.11909465,0.21375868,0.35255888,0.3254588
2.8360758,0.06123417,0.012484756,0.21300663,0.39190686,1.0,0.29785368,0.23138258,0.40114766,0.15975122,0.05074594,0.046458367,0.0819087,0.110126026,0.11430757
1.0165128,0.028959591,0.005733028,0.2086106,0.32456696,1.0,0.27965623,0.22485937,0.4594513,0.16726407,0.050785962,0.046368577,0.0675566,0.082764894,0.13213347
0.11027158,0.019395,0.003935262,0.17376,0.29582393,1.0,0.30867133,0.23258969,0.41046053,0.15677492,0.045916103,0.036981173,0.04860008,0.06347726,0.11981297
0.46577552,0.01439852,0.0029789181,0.13831049,0.2954083,1.0,0.30462995,0.2491799,0.45606437,0.16557956,0.040549748,0.039910987,0.07060346,0.082878016,0.115283765
0.21044794,0.011331191,0.0023938338,0.14585432,0.29688975,1.0,0.31843415,0.2804705,0.5081884,0.16702405,0.03949314,0.046449162,0.066220745,0.09187177,0.12942085
0.07773721,0.009755435,0.0020875304,0.14796902,0.30053508,1.0,0.32044816,0.2920128,0.5112348,0.16348715,0.043778487,0.04525516,0.06630875,0.08616591,0.11706463
0.045917593,0.009455146,0.0020237332,0.14547306,0.30790997,1.0,0.33313617,0.31687763,0.5284523,0.17696209,0.04095573,0.04956743,0.06786846,0.102947116,0.12794104
0.12289178,0.010755724,0.002365293,0.14743307,0.31268722,1.0,0.33095342,0.30608463,0.49562228,0.17632493,0.045692183,0.05164532,0.0829033,0.107415944,0.12597686
0.5902192,0.013831636,0.0031714868,0.14992161,0.32513714,1.0,0.32721806,0.29762396,0.6102067,0.26109856,0.07351006,0.06755063,0.07739983,0.08855351,0.10302862
0.9636033,0.013787907,0.0031534964,0.14193103,0.32841176,0.9675086,0.33663565,0.4152621,1.0,0.35359856,0.06622054,0.06302554,0.08028993,0.091436945,0.10218989
0.12500817,0.011239702,0.0024266788,0.13334303,0.28714398,0.8427326,0.29741016,0.39810807,1.0,0.35285237,0.067412525,0.054849427,0.08375467,0.10378656,0.104461074
0.5979048,0.012130712,0.0025592376,0.15465875,0.27979597,0.8093006,0.28926617,0.38866794,1.0,0.35315382,0.06812948,0.05826275,0.08535577,0.116399065,0.12141308
0.4085982,0.011129241,0.0022536886,0.16665754,0.2742082,0.7687032,0.28569373,0.40225345,1.0,0.36342263,0.061044887,0.040626436,0.07813884,0.110389575,0.10884722
0.073312916,0.011087849,0.002087669,0.16653867,0.29196826,0.7940339,0.2498041,0.35858145,1.0,0.36684227,0.060498226,0.05105199,0.11002489,0.12834793,0.11651152
0.31017622,0.01149512,0.0020755788,0.16750717,0.25944763,0.7057844,0.25421003,0.38905317,1.0,0.36450472,0.06146518,0.051875018,0.113377586,0.14419505,0.13284902
0.04814195,0.011352734,0.0019198713,0.17924233,0.27629626,0.76520133,0.27435157,0.3821435,1.0,0.36365673,0.064273454,0.059670854,0.12410412,0.16395217,0.13406447
0.30552062,0.012299685,0.001975419,0.26012012,0.3687773,0.92082334,0.3311,0.4412312,1.0,0.38408187,0.085303396,0.08543136,0.16297136,0.18061243,0.16099516
0.44992626,0.012670557,0.0019481283,0.26976442,0.37906307,1.0,0.3532081,0.45219114,0.9032775,0.39329293,0.09512537,0.09799717,0.16859311,0.21772277,0.18753423
0.12268106,0.012702776,0.0018986781,0.28987944,0.38477635,1.0,0.41401577,0.4956724,0.94540334,0.44308725,0.11449615,0.102537535,0.2006499,0.26441947,0.2160297
0.048466887,0.012882948,0.0018950768,0.30847713,0.4009118,1.0,0.38095468,0.4498887,0.8972819,0.41679403,0.11064425,0.10750293,0.21753466,0.25788963,0.20281498
0.15019676,0.015295054,0.0022132706,0.32755062,0.3903973,1.0,0.394791,0.47587222,0.91648847,0.46184105,0.13883536,0.12533538,0.25917882,0.2879967,0.22440916
0.24066675,0.018954266,0.0027655927,0.38408494,0.4164102,1.0,0.40343273,0.49091494,0.9034695,0.46411186,0.14115644,0.1228978,0.24271505,0.30296564,0.24309163
0.12402834,0.026959483,0.0038234424,0.43463266,0.44256765,1.0,0.431975,0.50108004,0.87192786,0.44699532,0.15733567,0.15490443,0.30163994,0.35025463,0.27945742
2.0643406,0.031803954,0.004793604,0.2962637,0.25318497,0.51336104,0.2573473,0.5174596,1.0,0.563942,0.18590286,0.14976779,0.21532083,0.23197405,0.22857901
0.62104934,0.020489901,0.0029908295,0.15350711,0.17690283,0.38297266,0.15767601,0.35035318,1.0,0.35709402,0.07611269,0.07844862,0.12278888,0.1532481,0.121515244
0.099219136,0.015395378,0.0023204857,0.13178506,0.14085664,0.34299108,0.14759266,0.33469573,1.0,0.3416477,0.06875875,0.07543647,0.13027032,0.14464945,0.11475185
0.072563775,0.013360858,0.002120266,0.06807133,0.109829836,0.2684069,0.119852446,0.34756273,1.0,0.32802638,0.05751299,0.063173346,0.11598589,0.11213189,0.0716126
0.23473261,0.012926629,0.0021616288,0.05283762,0.09695562,0.23591334,0.11467304,0.3387226,1.0,0.33177656,0.05321188,0.059710655,0.10718139,0.11419925,0.07170991
0.25528648,0.013605252,0.0023571998,0.06182533,0.10390876,0.24588738,0.10800299,0.3424004,1.0,0.31713247,0.039169848,0.0487411,0.08012304,0.10033474,0.07685107
0.13557427,0.0161831,0.0027921223,0.07094665,0.093887866,0.22849214,0.10437123,0.33339503,1.0,0.32249975,0.043210775,0.05082192,0.10234085,0.10585589,0.07427086
1.2969506,0.019003794,0.0032893505,0.1909351,0.14112152,0.23106986,0.14559944,0.44344676,1.0,0.35483223,0.08159894,0.080888964,0.115743,0.11312963,0.12976667
0.3326766,0.011048595,0.0019830533,0.22025739,0.12036059,0.17693469,0.110675365,0.38935348,1.0,0.37763178,0.06274285,0.05822792,0.0927606,0.09922186,0.10892711
0.17312793,0.007946695,0.0015208053,0.23011704,0.112884074,0.18117344,0.11956302,0.39974847,1.0,0.3883707,0.0698734,0.051282726,0.09891951,0.09878487,0.10739298
0.4053187,0.0060942085,0.0013051933,0.23398466,0.114127114,0.15938364,0.10359116,0.39935708,1.0,0.36632797,0.053041328,0.050335355,0.103992805,0.09173504,0.09835852
0.08459457,0.0049109375,0.0012197641,0.22335848,0.10039937,0.12664187,0.098943196,0.38535172,1.0,0.37170908,0.058488246,0.047620993,0.077101,0.07421225,0.09003323
0.047279384,0.0043728445,0.0012841905,0.22475514,0.08537367,0.10948088,0.08919635,0.3798245,1.0,0.36038932,0.051629383,0.049629614,0.08222261,0.07278666,0.092494585
0.06247474,0.0042535416,0.0015024947,0.2183033,0.09152066,0.10497563,0.07527577,0.37325674,1.0,0.3590428,0.053045154,0.049193587,0.08574771,0.06356189,0.08578478
0.15388545,0.0046377745,0.0019918755,0.2165973,0.09333841,0.089544736,0.091246665,0.41875404,1.0,0.3544513,0.05919964,0.049024362,0.083513774,0.07267993,0.09959467
0.47244537,0.0054247435,0.0028264723,0.24574776,0.120308906,0.12755425,0.13418573,0.4311536,1.0,0.4267672,0.10945621,0.07847893,0.118384965,0.105163164,0.12926567
0.1906897,0.004809454,0.0031335447,0.23536555,0.10006166,0.13131616,0.13216767,0.4267382,1.0,0.42108613,0.093572095,0.07186598,0.09080115,0.07630356,0.104581386
0.058691174,0.0054820646,0.0042596487,0.20844616,0.090298034,0.1290743,0.118902154,0.4404416,1.0,0.40608054,0.08222483,0.0686128,0.090784475,0.065372825,0.09589154
0.107959874,0.0074953213,0.00651812,0.22007066,0.092357434,0.11832151,0.12500632,0.4315172,1.0,0.41707987,0.08186303,0.05662518,0.07963742,0.06366754,0.09213993
0.17015827,0.012667874,0.011570769,0.20554562,0.10235751,0.15087001,0.12386678,0.4381077,1.0,0.41035742,0.07552089,0.055357333,0.08304849,0.06267307,0.08440451
0.12731217,0.026710805,0.024766114,0.19673759,0.10903075,0.17290397,0.12257576,0.42242968,1.0,0.40757817,0.07916005,0.070077695,0.113823734,0.07430955,0.087988034
4.051806,0.048111737,0.04735845,0.6384011,0.47056517,0.3703568,0.2540232,0.50434333,1.0,0.4334152,0.18120193,0.18184692,0.23481481,0.41057393,0.62687993
4.363987,0.03992688,0.040756404,1.0,0.46690527,0.2637808,0.27845618,0.30845267,0.4734998,0.28534338,0.16370143,0.1128223,0.14450891,0.29534283,0.52574915
0.34115282,0.021246875,0.022718675,1.0,0.409958,0.21752693,0.23873413,0.26807913,0.46379793,0.2061746,0.13065355,0.07315361,0.16638938,0.32527226,0.4137679
0.21990947,0.01963983,0.022238549,1.0,0.3537859,0.1708465,0.16595492,0.19033992,0.3528296,0.17351326,0.14860918,0.07315756,0.14052582,0.286393,0.4191831
0.72183925,0.021655349,0.025034765,1.0,0.4097029,0.23226759,0.27293056,0.39037198,0.69160736,0.31602466,0.1934266,0.10431997,0.21382527,0.45000005,0.453116
0.24588983,0.025951238,0.029658336,1.0,0.3850275,0.24587043,0.34705243,0.4187099,0.80906147,0.35496905,0.16313428,0.09460306,0.21838666,0.4457209,0.46606174
0.4078339,0.03936508,0.043029234,1.0,0.38680875,0.24263142,0.31326258,0.40294963,0.7816847,0.33193448,0.17719005,0.09529377,0.19645537,0.35669056,0.42596877
0.17554733,0.0662927,0.066809855,0.9825095,0.43365347,0.31190243,0.33577177,0.4599442,1.0,0.42266837,0.1723294,0.103898555,0.21109776,0.4419261,0.4460939
4.800394,0.093397364,0.08469703,0.47397402,0.24355116,0.19701144,0.17663856,0.24371623,0.47543582,0.2542047,0.15503307,0.19119343,0.42695367,1.0,0.7375895
3.4517221,0.04595581,0.03743968,0.17215681,0.110155106,0.09402081,0.064723544,0.10996482,0.25782326,0.11276752,0.0833508,0.095592886,0.34335428,1.0,0.3690341
0.7137853,0.021823471,0.016663784,0.13985577,0.09932752,0.1354882,0.086313814,0.096297115,0.22630446,0.09388951,0.038374413,0.05793194,0.30491626,1.0,0.33970147
0.101024106,0.016372658,0.011718247,0.1549895,0.078496784,0.11632806,0.09608501,0.09165171,0.21173778,0.090861894,0.031497736,0.044333685,0.2686893,1.0,0.33318204
0.4356783,0.014675308,0.009742484,0.15597166,0.08507905,0.12220839,0.06932041,0.07809825,0.17680535,0.08244815,0.041895546,0.045669075,0.28527772,1.0,0.32510236
0.47658572,0.014314198,0.008476921,0.17050739,0.10911025,0.16705793,0.10649293,0.09030373,0.18412076,0.080167644,0.041996945,0.04910517,0.2761862,1.0,0.3271118
0.23752901,0.015221779,0.007998676,0.17387025,0.11302155,0.1742498,0.122599274,0.096387714,0.19225934,0.08583321,0.033650905,0.052751888,0.31266466,1.0,0.32874426
0.5870769,0.019189678,0.009264469,0.18991551,0.120968156,0.19878979,0.11361831,0.10595138,0.23153572,0.10932092,0.045924284,0.03885777,0.2781902,1.0,0.34121063
2.9534314,0.021429736,0.009267976,0.47365928,0.3248896,0.33688962,0.15736732,0.16334778,0.30670947,0.15900677,0.09685139,0.09040035,0.2983312,1.0,0.5490002
2.2613215,0.012832337,0.0050452407,0.8110423,0.3029533,0.25637347,0.20671444,0.15269251,0.29276964,0.19646206,0.15985392,0.09658426,0.31931505,1.0,0.602854
1.5459504,0.00838501,0.0030355896,0.7927078,0.32187417,0.22533144,0.19376355,0.17333512,0.31157854,0.177206,0.15536012,0.08062797,0.31479818,1.0,0.5311407
0.05323407,0.00608069,0.0020544657,1.0,0.35584188,0.1791265,0.20401168,0.15295608,0.28109148,0.19514601,0.14623506,0.07431542,0.24113671,0.71754986,0.55155605
0.69447464,0.0053890194,0.0017791087,1.0,0.40938506,0.24269436,0.3134101,0.26426944,0.5388306,0.2744883,0.25591397,0.08381821,0.20522696,0.5132957,0.4722245
0.115261585,0.0050503924,0.0016256819,1.0,0.36975998,0.19661525,0.26702964,0.27090383,0.57403123,0.2589003,0.19368206,0.08523326,0.1867239,0.51320463,0.49410325
0.4421645,0.005135006,0.0016273351,1.0,0.37499693,0.1955993,0.28786978,0.25148615,0.4989544,0.224439,0.12954949,0.059394397,0.12973839,0.37196913,0.40208918
0.37287053,0.0060948166,0.0019208852,1.0,0.41748637,0.20244175,0.28930965,0.26592776,0.5781029,0.2736555,0.2118322,0.06306473,0.16757694,0.4522033,0.44135258
0.9064265,0.008894729,0.002746492,1.0,0.37000415,0.20269577,0.3288673,0.3895197,0.75028175,0.39158484,0.27550805,0.13084275,0.2029555,0.425902,0.5127942
0.802701,0.008455168,0.002595716,0.6955429,0.27967602,0.14640465,0.2579705,0.44823024,1.0,0.3946146,0.15036349,0.085024014,0.14340028,0.28125003,0.34289405
0.35685015,0.007811134,0.0023851637,0.5950318,0.23170422,0.12928917,0.2552709,0.39225098,1.0,0.4112394,0.17382671,0.06611652,0.124407955,0.27348444,0.2701302
0.10216532,0.009858685,0.0030572177,0.5773601,0.24043044,0.14838344,0.2552359,0.3993408,1.0,0.39343053,0.17087376,0.070312634,0.119360134,0.25146496,0.27515876
0.08298323,0.0142930765,0.004476452,0.51004344,0.20899895,0.13203466,0.24297874,0.39854002,1.0,0.37275097,0.11216596,0.05760326,0.12138316,0.24877074,0.24585699
0.47785953,0.025727777,0.008142852,0.5327564,0.24356447,0.16531539,0.26743641,0.4148571,1.0,0.374733,0.14978132,0.060356036,0.106843345,0.2383217,0.25303626
0.21985835,0.052277703,0.016154911,0.5513182,0.24428312,0.15070838,0.2847494,0.42598927,1.0,0.36824784,0.14931,0.06579177,0.11849124,0.26380843,0.26561728
1.5009769,0.10093753,0.02894316,0.7780984,0.45200902,0.26214767,0.31676573,0.4536377,1.0,0.37342364,0.14347598,0.097498454,0.13843821,0.36724383,0.47016475
3.1459856,0.08659004,0.024174672,1.0,0.6264554,0.36669084,0.34700134,0.5268907,0.7202754,0.34182367,0.30858934,0.22701478,0.28266746,0.48888642,0.82646596
1.2640537,0.030538084,0.008647636,1.0,0.3055783,0.15511802,0.21898052,0.24696918,0.45763835,0.2068281,0.22317712,0.088551156,0.18571916,0.42731354,0.48291004
0.09525342,0.017363643,0.0046215686,1.0,0.3715612,0.11625521,0.17859846,0.22637734,0.4433027,0.21016309,0.235485,0.07693894,0.12728679,0.37069124,0.35852858
0.24896157,0.012434311,0.0031403066,1.0,0.36331487,0.1294879,0.15137835,0.27592662,0.6129364,0.24408352,0.17749795,0.080480255,0.13689077,0.41296807,0.4335434
0.43575206,0.009763994,0.0022917434,1.0,0.37313607,0.16369633,0.19300552,0.35799512,0.81935865,0.35403454,0.30039364,0.1053991,0.16758645,0.43480277,0.38431612
0.5584788,0.008146991,0.0017641969,1.0,0.30797276,0.14310642,0.2046974,0.30947894,0.6884337,0.301646,0.25200006,0.08654225,0.13541661,0.3695599,0.38475543
0.36453608,0.00725473,0.0014338659,1.0,0.36650535,0.14203544,0.21779175,0.334158,0.69242847,0.26968917,0.15989655,0.0627519,0.13361566,0.34226874,0.3564757
0.23301083,0.007150859,0.0012930003,1.0,0.3673709,0.17575756,0.29330605,0.42623317,0.86936295,0.34972766,0.26650095,0.09868096,0.17150696,0.46157584,0.42254275
1.0023435,0.008699581,0.0014277122,1.0,0.39592165,0.26270106,0.39208817,0.4405802,0.957616,0.56510967,0.35623077,0.16929306,0.23975745,0.56381714,0.5291811
0.7003364,0.007714431,0.0012156502,0.5963155,0.22383198,0.13941763,0.2283495,0.4123256,1.0,0.40620515,0.17181252,0.093358494,0.18802057,0.3825949,0.30240273
0.3352943,0.0073593147,0.0011346109,0.5249831,0.2080704,0.13293956,0.237816,0.40805396,1.0,0.38325256,0.18750243,0.07295716,0.14667208,0.3145485,0.2473741
0.31477708,0.008377641,0.0012763644,0.55033517,0.20699005,0.12034977,0.26950285,0.4162734,1.0,0.3768454,0.20693974,0.07815482,0.13152012,0.29591116,0.2726222
0.20335735,0.0108280815,0.0016495533,0.5480427,0.21358192,0.13186501,0.2533346,0.40952584,1.0,0.36143914,0.13907164,0.061519023,0.13344605,0.26706582,0.23378855
0.16074647,0.016373692,0.0025389185,0.5302839,0.21155855,0.13716032,0.2532847,0.39897248,1.0,0.3683709,0.16677532,0.06933408,0.13488209,0.25614747,0.25093547
