0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031324785,0.014777706,0.3347521,0.65483755,0.56538445,0.68489385,1.0,0.6286186,0.35243905,0.34062445,0.38589752,0.22628969,0.27438676,0.39073542
0.61044526,0.02650439,0.014849456,0.23351665,0.61909705,0.5445874,0.5365807,1.0,0.64431375,0.25752997,0.20436138,0.31636223,0.109691985,0.13885984,0.42252895
0.83477545,0.018241612,0.011079013,0.16153207,0.4032254,0.3279432,0.2454727,1.0,0.9336554,0.20998023,0.10921115,0.1645384,0.07436624,0.097493105,0.28928652
0.6823046,0.012290286,0.0071107773,0.15807085,0.43054578,0.23174536,0.3328534,1.0,0.807054,0.1564106,0.10561552,0.22072388,0.06015444,0.09209043,0.26208648
0.28748953,0.008408201,0.0044351346,0.1389805,0.47805503,0.23814441,0.46934378,1.0,0.5514255,0.12477995,0.11782622,0.18694404,0.054540493,0.12011824,0.30579776
0.18106069,0.0063915127,0.0030689214,0.18107635,0.5758194,0.37446746,0.44166523,1.0,0.7199043,0.19170618,0.12585688,0.28219807,0.11576723,0.11112463,0.306358
0.20983553,0.005742111,0.0024685734,0.13966773,0.39341894,0.25402403,0.26742584,1.0,0.7302561,0.17752467,0.120575696,0.23078315,0.09554276,0.09996901,0.29351652
0.59128153,0.005458571,0.002123095,0.14026478,0.37856415,0.19958022,0.32484752,1.0,0.823729,0.19055663,0.13063896,0.26137853,0.08659556,0.10716611,0.30154052
0.6401347,0.004683364,0.0017628125,0.12598783,0.38107005,0.18276225,0.34603447,1.0,0.57626843,0.11103192,0.06615267,0.13233721,0.04491663,0.08692873,0.2899299
0.14832523,0.0039086277,0.0015276461,0.18868846,0.52572906,0.2653883,0.3186642,1.0,0.61838084,0.1587966,0.09649949,0.21022011,0.070636906,0.10800694,0.39816162
0.1542702,0.004007547,0.0016018391,0.2458915,0.551465,0.3577654,0.33124754,1.0,0.5656321,0.15482864,0.12115531,0.30745497,0.12604135,0.13965955,0.60903233
0.17645428,0.0047681504,0.0019306475,0.2514634,0.6289447,0.3319681,0.29597595,1.0,0.5702613,0.15069391,0.10056372,0.18008047,0.091249794,0.15047242,0.5746951
1.3493198,0.0059987707,0.0024392135,0.13721003,0.35925174,0.15582438,0.2887048,1.0,0.53706837,0.07248111,0.04680947,0.10761823,0.04698988,0.07705579,0.33165726
0.30783564,0.0065595126,0.002730675,0.18621548,0.4812533,0.21887493,0.29329288,1.0,0.4258173,0.097341366,0.06198186,0.122869745,0.039704908,0.0844794,0.45042792
0.46089286,0.008842292,0.0036757807,0.11677844,0.26762146,0.1717528,0.2750462,1.0,0.42767045,0.061455186,0.056472626,0.13765985,0.043775823,0.066639565,0.3257786
0.52015084,0.0127905775,0.0054387497,0.14763276,0.3005711,0.15059757,0.40930533,1.0,0.43178767,0.110123254,0.10578539,0.22569922,0.06958552,0.107064895,0.45168632
0.29823968,0.019197825,0.008419627,0.23944063,0.42277092,0.18678978,0.4287373,1.0,0.41193864,0.17416169,0.22956322,0.36300692,0.09864298,0.1426644,0.5888266
0.387132,0.03138712,0.014528449,0.22666538,0.6233839,0.2962736,0.3004138,1.0,0.5322703,0.1297826,0.1392002,0.2540994,0.08837217,0.1030683,0.37417662
2.518321,0.04119357,0.018895334,0.3819329,1.0,0.40557775,0.33207226,0.5828198,0.33498204,0.22977006,0.32187045,0.5048077,0.20381384,0.21011972,0.36083654
0.80764693,0.027796788,0.012575955,0.4197272,1.0,0.31779507,0.45848978,0.9135442,0.55880296,0.20923887,0.26422456,0.5073872,0.18589748,0.18995273,0.36271062
0.5203159,0.021374704,0.009327294,0.36113313,0.95353776,0.35423234,0.3765252,1.0,0.5036871,0.13468978,0.1854835,0.35269037,0.12967189,0.16506644,0.43006948
0.8863593,0.017467663,0.0074829496,0.35283107,0.99842006,0.3265419,0.3229075,1.0,0.44388875,0.13372274,0.20424427,0.38095608,0.34869823,0.2994351,0.42336136
0.22370322,0.013944085,0.0060656457,0.36723602,1.0,0.31244856,0.20228866,0.7206456,0.40686756,0.10775971,0.21085228,0.352228,0.5858649,0.3606035,0.3282805
0.4088297,0.012113377,0.005602588,0.37698907,1.0,0.282441,0.23189856,0.75306416,0.45587263,0.12603651,0.1602188,0.27829176,0.5134664,0.21786195,0.24305904
0.36403126,0.010898518,0.005503396,0.27644888,1.0,0.33961236,0.22419304,0.6791409,0.3410908,0.10087514,0.1306746,0.29538473,0.4221061,0.18977062,0.2020658
0.41164806,0.010460921,0.0055932077,0.22209616,1.0,0.38734138,0.27240136,0.9262593,0.48886344,0.10471738,0.1428485,0.29194722,0.4747304,0.2067627,0.1956523
0.3507765,0.010446556,0.0058142664,0.31075537,0.8869168,0.24164438,0.33014467,1.0,0.5178844,0.09946793,0.14267924,0.33159572,0.52381676,0.2227126,0.24696584
0.2542287,0.011267542,0.0061858455,0.41197953,1.0,0.22613388,0.2600161,0.78946745,0.4122282,0.107304215,0.16656326,0.3358105,0.4874291,0.20534985,0.2213111
1.1044358,0.013097341,0.0069240024,0.24803701,1.0,0.33307332,0.17501299,0.56394035,0.31423515,0.0772287,0.11455294,0.38387883,0.5729664,0.1945437,0.16379505
