0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6363356,0.0160584,0.008031451,0.3305863,0.12068137,0.1978519,0.15370247,0.1746571,0.60816807,0.2776235,0.39080185,1.0,0.59027576,0.53941363,0.29805398
1.0521538,0.027225962,0.015125109,0.2884722,0.12824275,0.2461021,0.23295757,0.21522048,0.61259025,0.26958987,0.33073047,1.0,0.67603177,0.54778224,0.28799278
1.7388227,0.036183216,0.020920828,0.34132817,0.15928283,0.2943482,0.23020165,0.33145598,0.7184233,0.2676197,0.28792834,1.0,0.8055135,0.6868785,0.36500695
1.2563084,0.040345177,0.023662953,0.27051553,0.14031976,0.21348318,0.15964934,0.23501495,0.42007896,0.20413731,0.22237289,1.0,0.68508905,0.538695,0.2665147
1.5942109,0.055675242,0.034199785,0.3163496,0.19942933,0.26123163,0.2626209,0.33193395,0.53245246,0.25032577,0.330574,1.0,0.7765671,0.6829097,0.31061706
1.4234459,0.06205496,0.03814264,0.5284346,0.30235922,0.42402774,0.45064944,0.57488865,0.90677357,0.53393906,0.51168674,1.0,0.91175175,0.878617,0.5371976
1.3598044,0.058478087,0.03526964,0.68932897,0.2958954,0.4569374,0.5036273,0.6729838,0.86063683,0.56059176,0.5515641,1.0,0.69614094,0.62170684,0.56383985
2.8403516,0.051274803,0.029420108,0.74928004,0.3761662,0.72421205,0.55531335,0.737744,1.0,0.6385698,0.7451651,0.9517817,0.8418653,0.588945,0.52768654
1.6212438,0.04222575,0.021782564,0.59433633,0.38797808,0.63036627,0.34465113,0.66622555,1.0,0.6634908,0.6324841,0.68383276,0.63133633,0.4331424,0.51427335
1.9560375,0.03892047,0.017875023,0.48378983,0.3239425,0.8174275,0.42985508,0.6340541,1.0,0.6787816,0.6523819,0.7362397,0.7144972,0.3955033,0.3592535
1.3181416,0.035017766,0.013852445,0.5582849,0.20827828,0.59759974,0.53282064,0.7272896,1.0,0.43395388,0.46422106,0.5594316,0.6703734,0.36891678,0.36763436
1.3181462,0.032670714,0.010739613,0.47955725,0.20148644,0.6408257,0.5421096,0.7627522,1.0,0.3486606,0.33109486,0.39552832,0.7327766,0.37782148,0.31688425
0.9891734,0.03135469,0.00869843,0.47649547,0.30275494,0.70122665,0.32854122,0.6262898,1.0,0.47593367,0.30704978,0.3430904,0.6431671,0.29560074,0.2961848
1.751305,0.031066177,0.0074023204,0.38818952,0.30753866,0.65606225,0.32131717,0.46083844,1.0,0.6651437,0.2729391,0.3338993,0.6446037,0.27389517,0.23813759
2.6584122,0.033236966,0.006899138,0.40129772,0.2929742,0.68007517,0.6080718,0.6715223,1.0,0.6112726,0.4305562,0.40585613,0.8648421,0.43111423,0.2616591
2.508409,0.02779688,0.0048327753,0.54274607,0.36928028,1.0,0.62392926,0.826885,0.94538623,0.4034447,0.48500657,0.42223328,0.83711964,0.4370489,0.35487992
2.4021368,0.019445198,0.002976216,0.3750942,0.3526235,0.9756915,0.39647332,0.625517,1.0,0.44566393,0.44193864,0.36608037,0.7841067,0.31684756,0.32054308
1.409699,0.016407074,0.0022679945,0.35472107,0.36998594,1.0,0.5166186,0.519917,0.98601353,0.5923224,0.5541941,0.4163383,0.7565783,0.32510513,0.26573613
1.0618484,0.011705959,0.0015066969,0.47053215,0.5705186,1.0,0.50466925,0.46471316,0.91885465,0.64233387,0.61908215,0.51039696,0.82679474,0.4231128,0.31650057
1.4008391,0.009124634,0.0011253096,0.5289459,0.49187127,1.0,0.6319331,0.45842516,0.6953044,0.5854735,0.6555021,0.41439974,0.5262296,0.3409841,0.44320175
2.0402985,0.008098263,0.0009600554,0.5730105,0.39373195,1.0,0.64528435,0.5422999,0.8569047,0.66162676,0.71754664,0.41967687,0.60742825,0.40460077,0.7316618
0.8637006,0.0062204925,0.000709529,0.5971303,0.40805843,0.917121,0.54664636,0.51746094,1.0,0.7028318,0.656672,0.41308677,0.56196165,0.40949705,0.8337985
0.36097872,0.0065498697,0.0007398923,0.58567065,0.45066363,0.8235479,0.49369788,0.4319605,1.0,0.75616646,0.66486824,0.3886627,0.4792394,0.3021089,0.55333704
1.5045061,0.008285447,0.0009568813,0.62963873,0.49331897,1.0,0.72832423,0.50278336,0.85973513,0.7716701,0.91121566,0.46561775,0.6182751,0.36466354,0.73408127
0.9858832,0.010300233,0.0012127158,0.5347796,0.3750678,0.85010755,0.68104917,0.59155905,1.0,0.80006814,0.81412315,0.43743584,0.52633196,0.33362767,0.5833644
1.7742575,0.012361197,0.0015294768,0.5803319,0.3363103,0.775749,0.5631201,0.54679006,1.0,0.7726323,0.7684197,0.41847143,0.5604418,0.37952054,0.79500353
1.4476951,0.018372562,0.0023763208,0.6064558,0.37541875,0.83369344,0.66363245,0.5846515,1.0,0.9063208,0.89342505,0.47894007,0.7310753,0.47925752,0.980507
1.7409916,0.025335148,0.0035357045,0.5270049,0.3514921,0.6665121,0.5509103,0.5410522,1.0,0.8329894,0.8355437,0.4330317,0.68249315,0.38310653,0.57651764
1.364998,0.040800087,0.005986567,0.515893,0.33185837,0.55977297,0.4373878,0.57198507,1.0,0.7000205,0.7127722,0.4662016,0.71021783,0.37820116,0.45381355
2.032773,0.04464417,0.007207339,0.71169174,0.38936543,0.5624184,0.5000246,0.57267,1.0,0.70284617,0.9625255,0.735777,0.8074985,0.49364156,0.73896927
0.9227189,0.04472473,0.007877858,0.67363095,0.31616643,0.4262573,0.48364958,0.5003027,0.5195154,0.5542353,1.0,0.73942107,0.5391365,0.3804139,0.6188804
1.759409,0.053803366,0.009838175,0.7390706,0.25630516,0.31241408,0.327023,0.37725306,0.5706948,0.47690666,1.0,0.8095208,0.48439005,0.43654105,0.78185815
1.8377123,0.048960682,0.008750737,0.85911465,0.34628746,0.3957524,0.308409,0.41228986,0.6529986,0.57604206,1.0,0.70616376,0.557352,0.47383487,0.61070293
1.1614896,0.04575179,0.00779924,0.72184104,0.32574993,0.3208355,0.26146826,0.4040349,0.6285421,0.43394336,1.0,0.7106716,0.5322967,0.44991717,0.42897618
1.6150846,0.05018625,0.007954715,0.7604119,0.2880768,0.34239155,0.45288935,0.42841998,0.54492235,0.26769724,0.6713811,1.0,0.6963137,0.56142557,0.48805758
1.5422981,0.058750067,0.008196979,0.85252297,0.31107697,0.38865006,0.40205637,0.3472611,0.4915252,0.41171995,0.9498514,1.0,0.5562095,0.5434693,0.51339996
2.1082478,0.060334988,0.007710067,0.9071986,0.38778692,0.4008289,0.35576108,0.2794785,0.42116606,0.44822,1.0,0.7904645,0.46884704,0.48528433,0.4678821
2.6726665,0.042406738,0.0050494205,0.641135,0.25177428,0.30120218,0.2686778,0.20906994,0.30123314,0.25071526,1.0,0.97295463,0.34170341,0.33856374,0.3339631
1.3465898,0.03128451,0.00354586,0.79378206,0.27910313,0.34187457,0.33564907,0.23655559,0.3438771,0.19562976,0.75390965,1.0,0.43232152,0.5089091,0.48813388
1.5835227,0.02973771,0.0031898369,0.89427835,0.33243826,0.35423136,0.34309757,0.3268213,0.38873678,0.25696933,1.0,0.96437836,0.5640498,0.66666925,0.5837599
1.645611,0.029091168,0.0030221045,0.82903546,0.29772195,0.26694754,0.25870103,0.2912814,0.47137275,0.29459462,1.0,0.8688424,0.47768402,0.64581317,0.5705089
2.0892825,0.031855453,0.0032574206,0.9704211,0.32588807,0.29923278,0.44400916,0.28664657,0.46887898,0.35310698,0.83191353,1.0,0.44286036,0.715411,0.65830606
3.0678701,0.03387177,0.003526607,0.7269185,0.44193664,0.39129058,0.31756875,0.18112709,0.43087345,0.44852555,0.9280858,1.0,0.47166818,0.5421903,0.46862742
2.6758447,0.023952758,0.0026606543,0.7400508,0.4068978,0.52978826,0.60382456,0.3211627,0.88566464,0.688597,0.9122646,1.0,0.62658393,0.65988255,0.4346116
0.8003537,0.017516254,0.001957809,0.545223,0.2844383,0.43881574,0.48940718,0.3796024,0.78755045,0.40759003,0.64232886,1.0,0.7133879,0.6082357,0.38479632
1.0859296,0.015805054,0.001866038,0.5164351,0.28949645,0.5040825,0.4209112,0.4114806,0.8397625,0.41655758,0.61789846,1.0,0.99394244,0.75332564,0.40024137
2.003552,0.015607422,0.0020878077,0.5408642,0.32131055,0.5243247,0.577494,0.321856,0.8269517,0.6788808,0.5621039,1.0,0.8585865,0.83887255,0.46680686
1.7666786,0.012336758,0.0017931326,0.42472652,0.20940015,0.44393468,0.5186475,0.26841074,0.7058098,0.5288002,0.55426395,1.0,0.61619866,0.53540725,0.35623783
1.0545208,0.012044173,0.0019549779,0.3986358,0.20603374,0.47919184,0.44752136,0.30452323,0.8932553,0.5095309,0.5367315,1.0,0.6741926,0.54136884,0.32442588
1.6148186,0.014860158,0.002892293,0.46988213,0.29782614,0.42464298,0.41291264,0.3423746,1.0,0.56996846,0.40489388,0.86546975,0.7959377,0.56242573,0.26546195
0.86278343,0.015281082,0.003395938,0.5191396,0.2927943,0.38983077,0.39736742,0.35002106,0.8757432,0.5079884,0.47672382,0.98817456,1.0,0.61421144,0.27461094
0.8993432,0.021422522,0.0055665467,0.4529687,0.18392289,0.25046986,0.36484152,0.30400103,0.7500953,0.36216402,0.35893378,1.0,0.7676917,0.5474826,0.2953563
0.94465214,0.02999254,0.0087968325,0.40644455,0.19321369,0.278906,0.32276347,0.21799597,0.6264394,0.372583,0.30028358,1.0,0.63450867,0.35873553,0.24263242
1.0677034,0.048433755,0.01595103,0.25211546,0.13532828,0.22527419,0.28179774,0.19526877,0.4021412,0.2956883,0.2658216,1.0,0.6691154,0.2866445,0.18313238
2.552988,0.07821663,0.030389884,0.46175277,0.27591228,0.46173406,0.4825985,0.4657786,0.64934784,0.43802318,0.47026578,1.0,0.6708098,0.523053,0.35684025
3.5113187,0.08313238,0.032444317,0.66955906,0.42277545,0.74160504,0.5209206,0.5968927,0.76642036,0.5662115,0.6440659,1.0,0.75955164,0.5364916,0.47160533
2.9873767,0.06454779,0.024964914,0.643165,0.40754887,0.71281064,0.45060247,0.6435343,1.0,0.3789989,0.43300408,0.7442673,0.6276626,0.43188223,0.4283588
1.6434829,0.044350017,0.01595102,0.647957,0.3851187,0.93736434,0.64957225,0.5406837,1.0,0.45518544,0.47952044,0.73864776,0.66590846,0.39919925,0.37582722
1.3006312,0.03988563,0.013652614,0.67883253,0.39346832,1.0,0.8534534,0.59023964,0.9509707,0.42552394,0.4371206,0.48437363,0.60716444,0.43813443,0.36502773
1.3412076,0.03472355,0.010663803,0.55461925,0.30805635,1.0,0.6818327,0.6213107,0.8508519,0.3404358,0.33949426,0.47342703,0.5781713,0.31894413,0.31096905
1.1352489,0.03300364,0.009144783,0.33278215,0.31419763,1.0,0.4483268,0.6059805,0.764645,0.36011568,0.41781875,0.53065974,0.5684141,0.2406092,0.25849283
1.7607381,0.033142377,0.008108658,0.4756159,0.29680797,1.0,0.8609714,0.460351,0.8000715,0.41652495,0.37866616,0.4141886,0.53440267,0.271885,0.2528169
1.2387694,0.027539365,0.005741893,0.4011846,0.30819222,0.7357538,0.9721899,0.45706454,1.0,0.6330285,0.4175274,0.36974338,0.3888574,0.29582715,0.25341734
2.0811553,0.030119073,0.00583978,0.5853208,0.27228454,0.89726615,0.83170956,0.6085975,1.0,0.4598323,0.3937829,0.36422226,0.48814374,0.28194377,0.36325827
2.0601077,0.026385548,0.0044116154,0.49634066,0.35021752,1.0,0.6325495,0.8742907,0.9596003,0.3715887,0.46070838,0.50578743,0.6519713,0.31991154,0.4808927
1.3183933,0.020700138,0.0030788407,0.553494,0.3361455,0.90092254,0.7568879,0.6932297,1.0,0.43900466,0.545699,0.4956938,0.769701,0.39658657,0.49679008
1.6671,0.019194674,0.0027109375,0.49761206,0.34974733,0.6770284,0.8463775,0.5139799,1.0,0.59328294,0.4785977,0.4070712,0.76555127,0.3427565,0.39538443
2.1040473,0.013111904,0.0017842461,0.35561302,0.30832267,0.9808719,1.0,0.48436543,0.9551934,0.62055165,0.47665107,0.3422276,0.6519643,0.3181067,0.35443228
1.3370799,0.0111221075,0.0015088111,0.51146317,0.3310077,0.81889975,0.7816509,0.71333694,1.0,0.5814225,0.57990795,0.42235923,0.6977636,0.5366975,0.4947334
2.4445376,0.009945951,0.0013505603,0.38452873,0.40041733,0.7848864,0.71632445,0.89022,1.0,0.590422,0.71783906,0.53761256,0.8411882,0.4745839,0.35939717
1.7942901,0.01021499,0.0014618712,0.43218875,0.4058887,0.64419585,0.5999556,0.7205254,0.9821602,0.5399285,0.6526805,0.5754892,1.0,0.32816818,0.26000983
2.0170355,0.011054588,0.0016449735,0.32360277,0.38562128,0.64177024,0.5514123,0.53922886,0.8200034,0.58619183,0.6652739,0.5425969,1.0,0.33534896,0.36536506
1.8670193,0.013220215,0.0021351334,0.3931987,0.37714678,0.71025014,0.5191407,0.68649083,1.0,0.532463,0.6534329,0.4915147,0.8393384,0.42099324,0.485853
0.9919541,0.0111198025,0.0018808611,0.40545687,0.42634857,0.8637302,0.608033,0.76002043,1.0,0.5250546,0.78679943,0.56736106,0.79118073,0.4770968,0.66157436
0.95161784,0.014081668,0.002624991,0.58025545,0.44335723,0.85606635,0.6556739,0.70151573,1.0,0.64677787,0.9064783,0.6493564,0.76172006,0.44292694,0.8567833
1.8091804,0.023479128,0.0045660846,0.5221734,0.37510812,0.637893,0.51031333,0.5837793,0.97856426,0.70617074,0.78807664,0.5688813,0.84468275,0.43016583,1.0
1.9884766,0.030451825,0.006092986,0.5190962,0.31259114,0.606229,0.49230167,0.53028893,0.91908103,0.65146434,0.6996804,0.4435487,0.7858484,0.5402782,1.0
1.2486109,0.03599191,0.007840871,0.6097179,0.39494345,0.7882459,0.5786359,0.61050636,0.9772903,0.55331063,0.69054234,0.4099357,0.66226137,0.5084904,1.0
1.28954,0.052742243,0.012448167,0.48381338,0.34618163,0.5759393,0.46753076,0.52530277,1.0,0.6643344,0.5829674,0.3452762,0.4104775,0.26457438,0.69196147
1.798226,0.07308345,0.018363921,0.38576958,0.22238252,0.2146959,0.2146939,0.4833896,1.0,0.6186269,0.41007286,0.33433932,0.61300987,0.2535558,0.3413637
1.5536119,0.07041572,0.018538099,0.53396446,0.28811008,0.2555374,0.263332,0.5993674,1.0,0.6466527,0.44560245,0.3973587,0.7915017,0.5001743,0.40700227
1.6776072,0.06723585,0.017428713,0.84578633,0.4303054,0.4832847,0.66194874,0.7011247,1.0,0.8301916,0.89142567,0.6909756,0.89958674,0.6899327,0.6170138
1.6506679,0.061871596,0.016121684,0.7460305,0.41089025,0.49438944,0.465594,0.59514344,1.0,0.5274103,0.850489,0.70843816,0.90688807,0.7052481,0.5359744
1.5887046,0.062302273,0.015577709,0.7112061,0.3577758,0.4126319,0.34358326,0.519389,0.95708525,0.5403527,1.0,0.8134398,0.7375466,0.6976285,0.5759302
2.4746547,0.05856129,0.013623429,0.56979305,0.22609842,0.3441907,0.3310538,0.38980877,0.7236031,0.41339013,1.0,0.9482751,0.5964198,0.63507366,0.59304225
1.2523093,0.04654708,0.009939811,0.58361983,0.21798682,0.3208006,0.39541936,0.3591746,0.60599244,0.40146437,0.836154,1.0,0.71607965,0.78296894,0.53941524
1.3289568,0.040603124,0.0080520725,0.62123233,0.21818724,0.2601643,0.37401477,0.30910665,0.5377597,0.426935,0.73743814,1.0,0.61966,0.6960528,0.50074476
2.3967788,0.03869528,0.0068867877,0.5887533,0.23867005,0.3974917,0.39968094,0.2886537,0.5022778,0.3736761,0.764669,1.0,0.5297808,0.537157,0.4108892
2.0918214,0.030757088,0.004947314,0.65869534,0.24248095,0.43475074,0.3397685,0.29780096,0.48068744,0.3045622,1.0,0.78567564,0.49399108,0.5495891,0.43089387
1.6876328,0.02404384,0.003595693,0.61345994,0.22991653,0.3763294,0.34057277,0.29080477,0.44502836,0.2962369,0.9260213,1.0,0.509049,0.6577549,0.41654876
1.5807393,0.019044979,0.0027860715,0.54897386,0.20885126,0.28699186,0.31838343,0.32766896,0.45323783,0.30555746,0.71273464,1.0,0.5790144,0.7395833,0.4403182
0.8343636,0.01409159,0.0020466067,0.5673389,0.20543776,0.23209547,0.28230298,0.32125315,0.5288721,0.34348407,0.613665,1.0,0.5669939,0.7745443,0.5063438
1.3733697,0.012339436,0.0018062374,0.5594153,0.21272588,0.30053946,0.28143308,0.24189071,0.43069586,0.300631,0.65958846,1.0,0.48783845,0.6265953,0.41631192
1.1443357,0.011547131,0.0016832489,0.74962765,0.31182706,0.62564504,0.44487047,0.3073628,0.6434906,0.39129984,0.79733723,1.0,0.73548836,0.8199011,0.63456416
1.760441,0.011371528,0.0016433673,0.48585972,0.20035039,0.33237296,0.2710747,0.23579502,0.44080344,0.2180593,0.77672964,1.0,0.51575387,0.6883005,0.4605536
1.7156034,0.009682408,0.001438042,0.55360144,0.2288747,0.3502694,0.36226386,0.34543377,0.5788364,0.29844853,0.5190093,1.0,0.658706,0.80264497,0.490763
1.3497344,0.006833388,0.0010912936,0.5255724,0.19862105,0.31757784,0.30619007,0.35439837,0.7533899,0.39245084,0.50436133,1.0,0.67191344,0.9575069,0.5332633
0.6816181,0.00599813,0.0010278331,0.49375558,0.20004134,0.3298094,0.31746426,0.29401776,0.64867955,0.431792,0.4772787,1.0,0.67611915,0.8954022,0.5426824
0.6193783,0.0058310297,0.0011321369,0.525127,0.2374254,0.38643584,0.2791307,0.25142854,0.61076266,0.3514233,0.4972392,1.0,0.5734678,0.54779613,0.37348643
1.0878489,0.0066591827,0.0014844864,0.8226409,0.38474417,0.6141968,0.42832428,0.35423368,0.84684527,0.46524787,0.56639284,1.0,0.7382188,0.83020645,0.5254114
1.2658286,0.007387056,0.0019681733,0.7167327,0.32231832,0.53639746,0.4335246,0.3717389,0.6692236,0.34423512,0.5612727,1.0,0.7115693,0.75827855,0.47931623
1.8033049,0.008183956,0.002616,0.560042,0.25180393,0.5549536,0.332415,0.41181782,0.93478733,0.46119103,0.46771833,1.0,0.84774166,0.8808147,0.51908624
1.1951733,0.008671078,0.0034110195,0.4791681,0.23988804,0.5932259,0.38544163,0.34626368,0.88287324,0.5573039,0.44615346,1.0,0.81813574,0.9884936,0.5480751
0.716852,0.0122217,0.0057696057,0.5477727,0.24700883,0.59159607,0.37535474,0.28877452,0.87896466,0.57691574,0.4599433,1.0,0.7220115,0.6437714,0.43966863
1.0091921,0.019916607,0.01084115,0.5170346,0.25574976,0.65853465,0.4204257,0.4182648,1.0,0.5729596,0.43989745,0.9899162,0.68860954,0.51348394,0.351419
1.1118829,0.03348578,0.020295495,0.5822977,0.27980074,0.67123586,0.49318832,0.45241827,1.0,0.4837602,0.39372176,0.6484205,0.49751493,0.53205,0.341448
2.296249,0.049582817,0.032543268,0.44509393,0.25467888,0.54847705,0.44524026,0.31971103,0.5666554,0.36977443,0.3892985,1.0,0.48759606,0.41384158,0.31610134
0.51854205,0.046865106,0.03342877,0.30411398,0.23627101,0.37736315,0.24429245,0.21122178,0.36934036,0.3302056,0.32123634,1.0,0.5058744,0.28724974,0.2592116
1.8541183,0.056617547,0.042525977,0.5687552,0.47350568,0.791519,0.43667316,0.3418648,0.6737874,0.595841,0.53450507,1.0,0.73058146,0.561342,0.71116483
