0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.029663729,0.040051706,0.19053115,0.19247612,0.21270235,0.22272839,0.16579919,0.1829174,0.25701082,0.56976074,1.0,0.6109416,0.28921065,0.20920931
0.15872338,0.061540894,0.101554975,0.0536746,0.046425544,0.063148454,0.13833928,0.09246088,0.0445718,0.045140028,0.2830786,1.0,0.3211173,0.05246961,0.045649122
3.4515622,0.08835879,0.16418587,1.0,0.9381707,0.55082446,0.33750013,0.22238684,0.15585035,0.15790807,0.4029287,0.8629957,0.35130376,0.2002179,0.4227381
4.3271704,0.046557218,0.08394547,1.0,0.47096717,0.18340473,0.115961574,0.08487801,0.05347605,0.05751087,0.12687346,0.18784231,0.111215,0.098223254,0.32293642
0.48455998,0.019569721,0.029792584,1.0,0.30704656,0.07636894,0.05548538,0.048802074,0.03869007,0.039566685,0.10649009,0.16996041,0.08721433,0.06868692,0.25225753
1.2208856,0.012744734,0.017001098,1.0,0.29518792,0.08666272,0.07658095,0.058647167,0.042718105,0.057834428,0.1760533,0.25533044,0.14707386,0.087758064,0.2689622
1.0892513,0.0078420015,0.009358542,1.0,0.29979768,0.09525148,0.10823523,0.06465435,0.04116322,0.05463615,0.17772982,0.2536591,0.12186132,0.0771729,0.28601158
0.32767394,0.004780423,0.005014455,1.0,0.27881262,0.055590857,0.0735281,0.05822212,0.03250394,0.060810927,0.21862581,0.28318417,0.13450179,0.08190114,0.29332775
0.23040278,0.0031682227,0.002922498,1.0,0.31056103,0.10974174,0.13496423,0.08730107,0.04359867,0.07426387,0.29647514,0.39660233,0.18302888,0.07389407,0.27782232
0.04168245,0.0024194885,0.0019948704,1.0,0.32100573,0.09678023,0.12615947,0.07302702,0.043271996,0.082247116,0.2919413,0.41077945,0.19005942,0.09239085,0.26282272
0.376623,0.0022260523,0.0016686646,1.0,0.38907665,0.08912537,0.1102592,0.07156574,0.052992098,0.099012755,0.36869633,0.49822474,0.24746798,0.112967506,0.25416362
0.07217434,0.0022575315,0.0015438974,1.0,0.3393944,0.13040294,0.1747192,0.11647784,0.07172163,0.13654377,0.4875471,0.6836895,0.32212844,0.12532613,0.2678571
