0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6322102,0.003685132,0.001455609,0.06505854,0.086601116,0.20015717,0.388241,0.15790689,0.13624614,0.4433554,1.0,0.1929247,0.1470169,0.39147672,0.16933766
0.9495928,0.0036439411,0.0013087282,0.08153173,0.12212552,0.23719126,0.36413684,0.14751044,0.13434638,0.45171723,1.0,0.23655778,0.14911361,0.33199167,0.15885183
3.1220515,0.0052397987,0.0015854626,0.1206645,0.16333628,0.223957,0.28992182,0.1485918,0.14552335,0.41314617,1.0,0.2662818,0.16212805,0.29862124,0.20596743
2.2618213,0.00389193,0.0010680065,0.106049076,0.16538033,0.2767083,0.46218193,0.18522502,0.15995881,0.34811425,1.0,0.29339543,0.18840542,0.3198141,0.1803622
1.9208168,0.0036383409,0.0008926863,0.09961808,0.11746922,0.29369083,0.45741516,0.20443329,0.15430818,0.35365218,1.0,0.33181298,0.2595091,0.56300074,0.24674572
1.8089478,0.0035687615,0.0007986972,0.122045025,0.16387494,0.38477886,0.54814565,0.22294457,0.19338685,0.32933232,1.0,0.31589404,0.20637931,0.6131225,0.29617375
2.3726485,0.0047838963,0.00090878067,0.18382402,0.19373915,0.34444305,0.5748232,0.27097738,0.22359462,0.34558618,1.0,0.3342703,0.3174028,0.69157827,0.32493076
1.4687825,0.0041569667,0.0007542208,0.17903224,0.15286583,0.3721046,0.41277495,0.2042971,0.23431982,0.32960284,1.0,0.31191438,0.22342418,0.47982618,0.21663144
1.5123885,0.0047783526,0.00077958853,0.11457839,0.12950529,0.29224655,0.4555724,0.2068147,0.16748199,0.33948284,1.0,0.3571384,0.19216825,0.52089524,0.25292704
1.772824,0.0061199116,0.00088558596,0.13752496,0.13267753,0.3452879,0.5629916,0.23263928,0.18791303,0.3447461,1.0,0.33701828,0.33571774,0.7925839,0.34331793
1.9876614,0.008021971,0.0010449837,0.15362191,0.15928954,0.30073547,0.3580864,0.176437,0.18190934,0.33982915,1.0,0.29043335,0.31008548,0.6157702,0.31431422
3.2604015,0.008303427,0.0010227414,0.15004745,0.16570438,0.3585438,0.5304687,0.22576302,0.20316608,0.34327656,1.0,0.3263317,0.3350532,0.5999913,0.2886817
1.1148102,0.003893921,0.00052546983,0.10124745,0.13229345,0.33403164,0.6570627,0.27073848,0.19910507,0.30733135,1.0,0.32696363,0.2680145,0.5362172,0.2829087
1.4303389,0.0036428093,0.0005051351,0.1159468,0.12833942,0.36998925,0.5617926,0.24691947,0.20183349,0.35707468,1.0,0.300998,0.28310487,0.60437137,0.28714114
1.7288705,0.0042850194,0.0006060555,0.12907466,0.19792771,0.4441942,0.5541052,0.24237418,0.20869327,0.34971654,1.0,0.33344707,0.33747363,0.77022725,0.3328153
3.069295,0.0061315587,0.0009297445,0.106713295,0.1704815,0.30487812,0.34209436,0.16371368,0.16102536,0.32002932,1.0,0.30674854,0.1764173,0.36339372,0.2536944
2.2506719,0.003404842,0.000603525,0.07583469,0.08794965,0.23676297,0.3245009,0.12736289,0.085804835,0.2846678,1.0,0.28178763,0.2102736,0.44601285,0.22691132
1.9914575,0.0028882565,0.00055909855,0.07986476,0.09746075,0.2471675,0.33003712,0.15026087,0.19353214,0.309513,1.0,0.31838608,0.27544087,0.60149467,0.27115783
1.2792339,0.0039163716,0.00082984014,0.09953851,0.120027326,0.3223826,0.3990808,0.17676736,0.18839397,0.3363355,1.0,0.30208337,0.23230486,0.5591138,0.36385852
3.4764633,0.0070781326,0.0018422038,0.13783412,0.14791547,0.2753282,0.4946765,0.23637588,0.23075444,0.36754364,1.0,0.3514319,0.28110227,0.77215314,0.43660516
3.084844,0.006546375,0.0018276396,0.13297458,0.17282532,0.35892767,0.548383,0.27635062,0.23747084,0.37002257,1.0,0.3426503,0.2747982,0.78021955,0.36215946
2.8070521,0.00739604,0.0023876738,0.14161618,0.15624636,0.32781184,0.64933676,0.27248964,0.26493585,0.37906334,1.0,0.27088717,0.23418055,0.6367954,0.2962847
0.74663675,0.009718,0.0033913273,0.12999208,0.138278,0.31630698,0.56511205,0.21755894,0.24651386,0.34518433,1.0,0.28876445,0.26382935,0.71521324,0.35053688
2.2272701,0.023502987,0.010445649,0.1549765,0.22672603,0.41487032,0.5265314,0.24544483,0.28046983,0.42404875,1.0,0.3232312,0.31663835,0.7631119,0.36452323
2.3948572,0.022148557,0.008740261,0.14389588,0.20428286,0.42704883,0.44885862,0.2085584,0.26194444,0.4053163,1.0,0.30362475,0.31867617,0.61326855,0.31543678
1.0950533,0.036680203,0.013487341,0.13247412,0.15508652,0.43464047,0.5321535,0.2542523,0.35299313,0.4379413,1.0,0.3453741,0.3872128,0.7727601,0.326168
0.931068,0.0918946,0.032075092,0.19068938,0.20926555,0.4862564,0.74472123,0.322236,0.4255231,0.3618385,0.7456287,0.44728175,0.4689515,1.0,0.48805305
4.055547,0.2679335,0.08827134,0.2722648,0.37903807,0.5595903,0.69639033,0.3848313,0.46810532,0.31261528,0.72936016,0.9090387,0.53858304,1.0,0.5810192
11.289209,0.33476177,0.099760294,0.25733086,0.24443898,0.40700808,0.571651,0.46119165,0.6181348,0.27570918,0.53389895,1.0,0.44635612,0.42663568,0.298527
4.7994356,0.15674342,0.041442685,0.21958928,0.15332709,0.44729215,0.6548347,0.3595218,0.47359547,0.24465257,0.4617062,1.0,0.46975693,0.33842272,0.19667791
1.350004,0.05217187,0.013649821,0.26500523,0.19407329,0.51309973,0.77296996,0.35819215,0.40277374,0.24941002,0.43833542,1.0,0.54536927,0.41942734,0.23693739
3.0637028,0.02731841,0.0067881243,0.30007622,0.17520408,0.55478656,0.66677403,0.38900554,0.6344774,0.2751555,0.43826872,1.0,0.5794056,0.36045185,0.24015208
1.6038481,0.016141085,0.003297327,0.24237359,0.1768252,0.58823943,0.53377247,0.45210406,0.9007015,0.28870636,0.50963414,1.0,0.4647189,0.29683754,0.20742565
1.4405715,0.011612084,0.0021238453,0.24980368,0.16614951,0.51517993,0.48506123,0.39093095,1.0,0.3325824,0.4778116,0.9461246,0.4697107,0.33208704,0.1967529
0.74337035,0.008020502,0.0013477035,0.22661333,0.15340981,0.5227381,0.39224094,0.39074916,1.0,0.30678108,0.3835446,0.72667783,0.50027305,0.29593605,0.15959917
1.640391,0.006953794,0.0011011648,0.27785033,0.18227004,0.49610755,0.42510107,0.4205561,1.0,0.2787263,0.36428547,0.78907543,0.42276627,0.15763724,0.12985353
1.5685458,0.0055619283,0.0008578064,0.2732838,0.20820934,0.7737953,0.5310039,0.442085,1.0,0.2937271,0.3938608,0.9421869,0.49048382,0.1813395,0.16703849
2.219049,0.0047072438,0.00069909386,0.19172882,0.21871015,0.63739187,0.49686942,0.47892338,1.0,0.27649286,0.29644853,0.878021,0.56796485,0.21931168,0.14201622
1.3472962,0.00402477,0.0005816638,0.2136144,0.14663045,0.42797467,0.3602559,0.43598643,1.0,0.28676942,0.28014308,0.64475054,0.5129195,0.19470283,0.12801023
1.0766032,0.0041367165,0.0005691843,0.30623195,0.20314138,0.44391575,0.31395704,0.4056703,1.0,0.26501012,0.25895864,0.70016724,0.6078556,0.16484722,0.12746
1.229104,0.0046569086,0.0006324176,0.38356552,0.25662884,0.6872504,0.4988142,0.48517287,1.0,0.29536244,0.31319293,0.77019286,0.70332134,0.20369598,0.16373576
1.54682,0.006007155,0.00080287125,0.59311366,0.3516552,1.0,0.6307117,0.56365114,0.9941195,0.35920367,0.35336506,0.8882347,0.7501314,0.24181281,0.23486935
1.4009495,0.007734904,0.0010610407,0.48587635,0.29143664,0.71155095,0.43945152,0.47288877,1.0,0.32802364,0.25191602,0.50667524,0.63767767,0.3201772,0.2540992
2.5938787,0.010871559,0.0015296725,0.26881337,0.19676086,0.50760186,0.30061674,0.3872113,1.0,0.28869194,0.20722921,0.5984391,0.45616582,0.17630284,0.124557704
2.3306217,0.009117867,0.001259445,0.2391626,0.16235133,0.44991454,0.28178135,0.3881852,1.0,0.23762181,0.19736123,0.60317177,0.49719122,0.1661203,0.118496425
1.0869288,0.010426186,0.0013407937,0.27577376,0.21143469,0.41547474,0.2485044,0.36101988,1.0,0.25817975,0.20096514,0.47027263,0.44448805,0.16792217,0.13364433
2.5800066,0.0133484015,0.0016951957,0.46418568,0.2936957,0.3852024,0.38661185,0.3917886,1.0,0.36995304,0.29403532,0.57466435,0.46460107,0.22033429,0.22765838
2.9169002,0.009428689,0.0012503116,0.5018177,0.2528307,0.4024291,0.39282566,0.38264647,1.0,0.36923355,0.2984331,0.768877,0.51622474,0.35340467,0.2655852
1.6963819,0.006863536,0.00093969307,0.40600398,0.15640713,0.26680005,0.27413425,0.3264491,1.0,0.28996763,0.19177854,0.40884143,0.29100007,0.18802117,0.17990091
1.9696314,0.0060121766,0.0008166772,0.26911277,0.14340492,0.24731994,0.29487714,0.37569204,1.0,0.26616952,0.21760009,0.6598767,0.3918685,0.1867376,0.1308879
2.628513,0.0061940304,0.0008259573,0.24199422,0.18289176,0.38939288,0.46137482,0.42032695,1.0,0.27789423,0.22111298,0.67961186,0.44348404,0.21305494,0.14408888
3.047686,0.006452799,0.0008646269,0.24059524,0.16538306,0.38092768,0.35262698,0.34520048,1.0,0.315222,0.3036835,0.69711554,0.41920006,0.31336442,0.19091257
0.6169357,0.004608818,0.0006380333,0.24412337,0.15488054,0.27397883,0.3687337,0.33613753,1.0,0.27969575,0.24075249,0.62579155,0.44011864,0.24823917,0.15551244
1.6219981,0.005859329,0.0008291927,0.20679913,0.1480208,0.2325229,0.35288003,0.45282215,1.0,0.24997228,0.2170807,0.7246952,0.37944376,0.21461925,0.12999615
1.3757195,0.008948386,0.001357291,0.2646292,0.15835693,0.2723452,0.37273434,0.47628793,1.0,0.26790076,0.2773372,0.71633315,0.3845177,0.1756911,0.18180661
3.2360907,0.010744646,0.0017093195,0.23709495,0.1718632,0.34386587,0.46504486,0.40792698,1.0,0.27463028,0.34917971,0.8403899,0.45477822,0.23564707,0.17567654
1.8802683,0.010745164,0.001696111,0.21816255,0.1192783,0.19176462,0.28120467,0.31112045,1.0,0.31336105,0.18835874,0.5407653,0.3287842,0.17599633,0.13443533
1.6293137,0.011395447,0.0017287792,0.16715074,0.11274538,0.23766881,0.30862576,0.33206993,1.0,0.32562852,0.18019164,0.42072105,0.29107368,0.15996407,0.095259316
2.2679162,0.016397897,0.0024366619,0.23651847,0.143421,0.28815743,0.44865358,0.46719435,1.0,0.23389149,0.22005674,0.62551206,0.3639061,0.15534006,0.13049386
2.0296156,0.025660967,0.003650989,0.26147082,0.16554898,0.34368718,0.60828245,0.4701428,1.0,0.3117648,0.23269871,0.5156751,0.36415496,0.2846882,0.18432494
1.1849213,0.04828992,0.0063437633,0.2050971,0.13436896,0.30191052,0.47594196,0.39842337,1.0,0.28689966,0.2235033,0.5710159,0.36666197,0.2715137,0.14522745
0.35033274,0.112717375,0.014038499,0.31375936,0.18242435,0.29800227,0.32243857,0.40290338,1.0,0.309687,0.19216764,0.62008256,0.41764772,0.28465846,0.19153301
2.11137,0.25482202,0.03534209,0.24540387,0.2633719,0.35126382,0.41954494,0.45339558,1.0,0.3155738,0.2127043,0.4972806,0.36246017,0.2822646,0.18695913
9.569486,0.43383953,0.061394364,0.3806956,0.40735632,0.63391227,0.79039,0.59926546,1.0,0.4857911,0.5101953,0.4121072,0.4477079,0.5366626,0.3889133
7.226616,0.24229865,0.03333296,0.34373155,0.36062065,0.59181845,0.7154261,0.3760593,0.5431046,0.5086115,1.0,0.4536647,0.438577,0.70751697,0.49764577
2.2095845,0.051763393,0.006961017,0.3147582,0.33933857,0.726844,0.7467868,0.4403947,0.83351856,0.49652755,0.98576367,0.50135595,0.5759671,1.0,0.6847337
0.43301207,0.022046097,0.0027918164,0.22942762,0.18319151,0.46899652,0.65422213,0.4099867,0.6783406,0.4159731,1.0,0.45715055,0.4253081,0.7794931,0.49496523
0.8043014,0.014377379,0.001745817,0.15007865,0.15116619,0.28315574,0.40011394,0.25196135,0.33087394,0.37373227,1.0,0.39639083,0.31585717,0.62054384,0.37602428
2.144704,0.01047574,0.0012160445,0.13272674,0.16676766,0.41008002,0.40637657,0.23596317,0.3968905,0.3888816,1.0,0.345248,0.23855872,0.46828625,0.27244458
2.1671193,0.00740958,0.0007973928,0.12165306,0.15111613,0.3795592,0.49052033,0.25173026,0.3448113,0.35072175,1.0,0.31266353,0.20173253,0.3142778,0.20102963
0.80508286,0.005557862,0.0005489442,0.1140131,0.09963795,0.24166496,0.30381203,0.17569095,0.244955,0.32231435,1.0,0.28045318,0.1573728,0.27085218,0.1415341
1.2648787,0.0058082426,0.00050994457,0.106267445,0.101267844,0.18916593,0.24028826,0.1492294,0.20435919,0.3118728,1.0,0.27998728,0.15369165,0.25608236,0.1868983
3.0964742,0.00810336,0.0006345431,0.1500784,0.15914573,0.23549289,0.39848244,0.20987782,0.1792469,0.27910483,1.0,0.34358662,0.21834467,0.39173776,0.2608528
2.9955478,0.0073543875,0.00056008255,0.14180906,0.14693668,0.28746006,0.3956525,0.18597488,0.16952592,0.34551516,1.0,0.32596833,0.30538762,0.5630001,0.34512022
1.7441443,0.005424471,0.0004009791,0.10224878,0.10822324,0.25942427,0.32556167,0.13802066,0.1590415,0.34420672,1.0,0.29353583,0.26195467,0.5541123,0.26953992
0.9861777,0.0053338334,0.00037903688,0.106974326,0.11345487,0.26042134,0.3350545,0.14878143,0.19963598,0.33009204,1.0,0.33989963,0.29011905,0.65343195,0.31142825
1.7879055,0.0071697803,0.00048599712,0.13441598,0.14775659,0.23204833,0.22718883,0.15382688,0.25350878,0.33648816,1.0,0.3555727,0.32331884,0.55652535,0.26309323
2.295781,0.006817668,0.000480013,0.12037071,0.13110884,0.28422594,0.24874768,0.13322943,0.22995837,0.3178474,1.0,0.34730998,0.2697043,0.6500827,0.31526062
1.4989678,0.0050469027,0.0003697449,0.08885694,0.10290683,0.28179368,0.36043352,0.15666746,0.22538157,0.3049971,1.0,0.30441377,0.22128916,0.5019457,0.23135233
1.281462,0.0047679646,0.00035789455,0.091981515,0.087223604,0.24604602,0.33969483,0.13784483,0.22250924,0.31881747,1.0,0.2971859,0.20305583,0.41986385,0.22656743
1.0906067,0.005395959,0.00040462273,0.10614981,0.10749195,0.2527698,0.3281658,0.13795468,0.17745414,0.3030705,1.0,0.29469106,0.20937996,0.42226276,0.24369803
4.125466,0.008783058,0.0006563652,0.1436259,0.13709643,0.29174003,0.42083606,0.19815545,0.17110634,0.31091994,1.0,0.32269368,0.22876497,0.49091336,0.2546984
1.5876608,0.00422285,0.0003682551,0.091708384,0.10718465,0.29902023,0.4413814,0.21082747,0.20188436,0.32740113,1.0,0.3099954,0.19745679,0.47535032,0.19737159
0.6064788,0.0035145334,0.00031671094,0.0733872,0.08283093,0.22930118,0.34006995,0.14593421,0.16077146,0.31183177,1.0,0.27283823,0.123453334,0.26470694,0.15723535
1.7650052,0.0043938574,0.00041312265,0.07828229,0.09491964,0.2589537,0.42492273,0.16274537,0.16068137,0.29599488,1.0,0.28061596,0.13583876,0.31408516,0.16236874
2.7782636,0.0058355015,0.0006041261,0.107591696,0.12395477,0.3069975,0.31784374,0.14049146,0.13737586,0.29655635,1.0,0.28822103,0.17196535,0.3963791,0.25492
2.136298,0.004100986,0.0005266005,0.098371856,0.108346425,0.28161466,0.300457,0.15536064,0.1407488,0.3102575,1.0,0.3071754,0.2366443,0.5076949,0.29776523
2.987875,0.00409083,0.00058502366,0.07923159,0.083467446,0.2525029,0.4406188,0.16416185,0.20559704,0.32565624,1.0,0.28798664,0.19900496,0.45364705,0.26383868
0.7928173,0.005862196,0.00090371905,0.07516652,0.082856454,0.20551944,0.35407484,0.1647873,0.19838662,0.3392427,1.0,0.27593896,0.2061059,0.47488448,0.2398123
6.91616,0.01117168,0.0023483112,0.11531397,0.10627383,0.2486991,0.5644524,0.21596667,0.20051272,0.32326522,1.0,0.32270765,0.2598525,0.729459,0.33163723
2.3430567,0.0053699166,0.0012654434,0.14287567,0.1454332,0.30683577,0.6485427,0.2394394,0.2172078,0.34642744,1.0,0.38069093,0.31623933,0.8721067,0.39276505
1.2112845,0.006061634,0.0014853042,0.13411142,0.1451288,0.32970905,0.66811746,0.2352285,0.22282472,0.35963917,1.0,0.32180044,0.28611812,0.75039726,0.34384605
0.9944563,0.010104895,0.0024800752,0.11191195,0.12529495,0.24434157,0.5402777,0.21929067,0.26353347,0.34068576,1.0,0.30256212,0.2601672,0.6908392,0.2775331
2.118032,0.025135392,0.006549051,0.15552504,0.20770232,0.38878426,0.54065233,0.25608328,0.29983613,0.39826888,1.0,0.31514066,0.29757184,0.7311744,0.29852167
2.8111467,0.02816407,0.007082019,0.12064338,0.18090847,0.3582375,0.4509938,0.21088295,0.29947814,0.33743975,1.0,0.3146086,0.27497676,0.6568055,0.29558387
1.3361474,0.053274456,0.01228745,0.13612118,0.14746337,0.36613247,0.74712414,0.25553945,0.29445994,0.39124152,1.0,0.32123116,0.21881224,0.5616348,0.33093825
1.1226274,0.13829477,0.03005879,0.16976658,0.16927406,0.39747107,0.9339179,0.3011191,0.3215846,0.34535274,1.0,0.4205543,0.35363993,0.7246338,0.42792273
4.439962,0.34820366,0.08447736,0.25840247,0.1935919,0.45445278,1.0,0.39350387,0.3137277,0.31206203,0.93143284,0.7870374,0.36531833,0.6674526,0.42276335
10.015158,0.34921682,0.08294066,0.32907954,0.22740556,0.49040478,0.62600654,0.43873048,0.48270065,0.25705072,0.58763415,1.0,0.48358217,0.46911737,0.35089868
4.402177,0.1409075,0.028933771,0.269415,0.1746478,0.51703185,0.62009346,0.26930043,0.4221849,0.21355942,0.5684175,1.0,0.46588114,0.4072639,0.22692308
2.2828002,0.04766175,0.009305721,0.23792589,0.1903247,0.5644724,0.6771499,0.39358473,0.6974967,0.27561736,0.52609813,1.0,0.53547496,0.44382122,0.21639225
2.6464717,0.025710706,0.0049506696,0.18396902,0.15238388,0.43654442,0.587534,0.37189335,0.7519581,0.25162646,0.36503986,1.0,0.4906931,0.2804588,0.16889103
1.9808494,0.014892263,0.002693485,0.2653805,0.18786462,0.56629753,0.687728,0.48429123,0.9902285,0.29988724,0.44837883,1.0,0.47619337,0.2938896,0.22450013
0.6945023,0.009140339,0.0014994415,0.36600018,0.1841523,0.51561743,0.6265678,0.43333632,0.86591196,0.30646172,0.52574635,1.0,0.43530464,0.24774924,0.22190326
1.1007996,0.006012797,0.0009535366,0.37930012,0.18038093,0.5975936,0.78786737,0.46201307,0.8129467,0.28962448,0.4327337,1.0,0.5849739,0.322964,0.22459626
2.3107424,0.0049313414,0.00075840147,0.29069477,0.17239866,0.5992468,0.5236514,0.4079468,1.0,0.27941915,0.41524196,0.7024572,0.41191918,0.24095742,0.18427522
1.8331672,0.0034705,0.0005122868,0.19582903,0.18395987,0.60958785,0.45221323,0.37235424,1.0,0.26936764,0.3138685,0.51765454,0.36715347,0.21732466,0.15095566
2.0424042,0.0036633098,0.0005078678,0.25305504,0.18397689,0.52596325,0.35142037,0.3866799,1.0,0.27355975,0.31306246,0.53662795,0.38980705,0.19929951,0.17212668
4.306326,0.0041692527,0.0005304525,0.37733173,0.21995506,0.6441137,0.5790186,0.43937138,1.0,0.30302474,0.4689992,0.9745758,0.5493903,0.28188047,0.23105538
1.1975641,0.0032143642,0.00040137809,0.37362784,0.23120153,0.66272235,0.57568455,0.45953658,1.0,0.32465672,0.5344747,0.9353293,0.62667686,0.25711918,0.24333575
0.8284608,0.003198577,0.00038511225,0.36113662,0.26603326,0.70691895,0.59175146,0.52701586,1.0,0.3276537,0.48132852,0.80928123,0.59437495,0.25605083,0.21567811
2.193854,0.0042766994,0.0005000195,0.27446136,0.23199172,0.6209283,0.41261512,0.41122368,1.0,0.34116668,0.29794055,0.6037191,0.4194595,0.1877977,0.17204307
0.74634695,0.004175867,0.00049914955,0.33094054,0.23986423,0.54053044,0.40728068,0.41142303,1.0,0.3721826,0.2717819,0.41904858,0.38918167,0.25864366,0.16773845
1.8044125,0.0056426725,0.0006848324,0.33565608,0.25098526,0.7446449,0.5558366,0.44531554,1.0,0.31627586,0.30108607,0.57080287,0.522722,0.3645919,0.251594
1.5247171,0.0073189805,0.0008934811,0.2800026,0.25980335,0.63613975,0.55992395,0.4381463,1.0,0.33336782,0.28497094,0.71442837,0.6017272,0.28268537,0.16289355
1.165483,0.008722746,0.0010068106,0.32831535,0.2347981,0.46217814,0.4479389,0.44313392,1.0,0.3244078,0.2528329,0.5319202,0.49436066,0.24612206,0.17023723
3.9586167,0.010866207,0.001128854,0.2026523,0.14959133,0.26773536,0.34874073,0.3481749,1.0,0.2982369,0.19616066,0.40486112,0.27917993,0.1602971,0.12185129
1.5518832,0.0043881135,0.0004913918,0.19165565,0.11694071,0.23354645,0.32001215,0.35925046,1.0,0.2824375,0.2227221,0.41680595,0.2530132,0.17308372,0.11915568
1.717299,0.0031944227,0.0003575569,0.18274686,0.12916276,0.27163875,0.28550243,0.42872772,1.0,0.25459796,0.26332366,0.55238235,0.28802425,0.18690279,0.13489598
1.4303265,0.002292874,0.00027268086,0.16816053,0.122593254,0.21672992,0.27335668,0.38481557,1.0,0.21762462,0.16996068,0.5271547,0.26732594,0.145266,0.10032425
2.0586648,0.0018718361,0.00023764523,0.15222655,0.13351361,0.17807458,0.21520473,0.3345722,1.0,0.24825469,0.18387306,0.4432515,0.23109479,0.1342571,0.098237425
1.1470273,0.0014803183,0.00021808028,0.1411855,0.087596014,0.1555805,0.19551706,0.31682855,1.0,0.23122118,0.16174893,0.30003226,0.2024117,0.20103182,0.11462388
1.517979,0.0014650472,0.0002627548,0.11784548,0.08357705,0.18557946,0.26194477,0.37156966,1.0,0.22454634,0.17963216,0.44047436,0.25198656,0.17687392,0.09946475
1.4185735,0.0019305386,0.00041160826,0.1356063,0.092829496,0.19750115,0.32385033,0.44811162,1.0,0.22655988,0.15412316,0.56145054,0.3357086,0.13624518,0.082424685
4.561737,0.0034428171,0.000957459,0.33379033,0.20394598,0.35036582,0.54585946,0.51588523,1.0,0.28266418,0.29970053,0.7323895,0.38766494,0.21984899,0.17529318
1.18031,0.002665466,0.000785696,0.2911121,0.18028735,0.2867949,0.41282472,0.44312552,1.0,0.33027986,0.29371712,0.64225954,0.30656677,0.21420139,0.1666383
1.4450841,0.0032632938,0.0010403217,0.16693608,0.10542058,0.19421877,0.2791689,0.353456,1.0,0.2908507,0.23520537,0.5367843,0.24264796,0.15461141,0.10779013
