0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046865717,0.04375829,0.49053377,0.7777465,0.8007254,0.6245659,0.42032054,0.60029715,1.0,0.77125156,0.5506232,0.707301,0.91137844,0.57590324
2.5765896,0.036114603,0.0414457,0.3675095,0.79674774,1.0,0.7165847,0.4364499,0.43036655,0.79244524,0.64352703,0.47755718,0.6884968,0.9894202,0.47663155
1.7967255,0.019724201,0.01926155,0.24608628,0.46076065,0.70575583,0.45824578,0.2735976,0.29317278,0.5325606,0.3538535,0.27473846,0.53282136,1.0,0.38340363
0.90670073,0.011123327,0.009568466,0.28067365,0.56550103,0.8643532,0.47360495,0.26367962,0.33295238,0.51388943,0.41856396,0.29720828,0.50355095,1.0,0.41090056
1.0758344,0.008003566,0.0057925754,0.26290834,0.45816085,0.81270814,0.4401367,0.20942064,0.32774258,0.58876145,0.29194298,0.23500721,0.50033563,1.0,0.37855604
0.4340943,0.0063688233,0.0040026424,0.3099441,0.69860923,0.95422953,0.5315197,0.31978965,0.44827485,0.78123426,0.48314208,0.3404872,0.6639765,1.0,0.42904866
0.8150888,0.0064195828,0.0033025972,0.29494748,0.6107532,1.0,0.5551029,0.25504747,0.312347,0.6481026,0.42379484,0.33761004,0.7221934,0.8388434,0.33948132
0.38828605,0.006499472,0.0028887219,0.32440367,0.7473981,1.0,0.5176399,0.23848349,0.27562052,0.6825086,0.4407632,0.38565448,0.8227913,0.8569597,0.35164428
0.77093357,0.008669902,0.0031963568,0.33411846,0.65792257,1.0,0.46980152,0.25892118,0.3870553,0.89533836,0.53009546,0.396811,0.8185753,0.9086879,0.38727418
1.0620315,0.011321787,0.0036671255,0.27781186,0.7152974,1.0,0.42513123,0.21174356,0.30094674,0.7010184,0.44007695,0.31234172,0.5440656,0.5988786,0.25804257
0.5560561,0.012310336,0.0035984186,0.26673582,0.621226,1.0,0.45345947,0.20196843,0.2528887,0.6481147,0.4239709,0.31457996,0.57027584,0.6273338,0.26506096
1.9339669,0.012037189,0.0037158437,0.447592,0.7355642,1.0,0.5631303,0.33424327,0.37656152,0.73146594,0.8504481,0.47199517,0.7995319,0.945377,0.42042023
0.33828732,0.005289741,0.0018612059,0.2602018,0.65262324,1.0,0.5402385,0.30756298,0.3992453,0.67043513,0.73994744,0.41116145,0.62662214,0.59868944,0.27308795
0.90988183,0.0037308182,0.0015634748,0.392903,0.6368612,1.0,0.785986,0.48395196,0.45832002,0.9147226,0.96496886,0.523513,0.65130943,0.66649634,0.4186888
0.43778148,0.002738538,0.0013121611,0.3948149,0.6559245,0.90850663,0.6791714,0.46482146,0.4643557,0.85245943,1.0,0.60460323,0.76801044,0.75759286,0.45464885
0.27460295,0.0025238644,0.0013521735,0.33993077,0.6018793,1.0,0.96611106,0.508703,0.39976072,0.5920871,0.8892128,0.56731707,0.724956,0.7400116,0.38437563
0.7186853,0.003025351,0.0017624513,0.33897948,0.6388698,1.0,0.9276949,0.4953531,0.40127894,0.6069784,0.61297685,0.4376975,0.6883074,0.67670465,0.35549536
0.6319464,0.0039170175,0.0024495346,0.3138084,0.50320435,1.0,0.83471864,0.464568,0.32355234,0.47340822,0.5721495,0.36787423,0.5976709,0.5181867,0.27793536
0.6015426,0.0055800253,0.003635186,0.34834707,0.59339666,1.0,0.7850729,0.49656186,0.37165827,0.5331265,0.632735,0.45498407,0.60443735,0.55417424,0.3437487
0.2911017,0.009038489,0.0058114044,0.28692418,0.6098848,1.0,0.70557743,0.58397466,0.4855749,0.5339051,0.56741196,0.40943635,0.5776178,0.71844906,0.31217927
0.80545735,0.021208135,0.012913283,0.285221,0.5957204,1.0,0.6682308,0.42530963,0.32396358,0.5597132,0.5948036,0.4084064,0.6307678,0.66980124,0.30618185
0.60195994,0.053257916,0.02837529,0.30888757,0.5265286,1.0,0.7521133,0.45206258,0.37119862,0.64333206,0.67258185,0.3981557,0.69413674,0.841381,0.43634918
0.36957482,0.11576648,0.051533155,0.38063186,0.5126724,1.0,0.8199262,0.6558966,0.6500501,0.699189,0.8497522,0.46871653,0.51772296,0.66575366,0.37469104
6.744464,0.15603578,0.060963817,0.81793827,0.5571449,0.7155559,0.60989493,0.49727514,1.0,0.67396516,0.69360447,0.40691933,0.40717754,0.49164882,0.9155459
4.938416,0.061423965,0.021296099,0.9608987,0.5310652,0.8997373,0.59884405,0.4316954,0.99001515,0.6882592,0.6602914,0.3807656,0.4653579,0.4146733,1.0
1.651926,0.02224566,0.007390998,0.9038908,0.5155548,1.0,0.5984952,0.43329534,0.89255697,0.44580826,0.35689756,0.29426876,0.43221232,0.41026476,0.97698474
0.6228498,0.01129752,0.0036492918,0.6638487,0.46036342,1.0,0.43764293,0.3562643,0.8301144,0.3804709,0.23951536,0.24222559,0.446736,0.335626,0.82228726
0.18785645,0.006478176,0.0020033529,0.4356581,0.40940708,1.0,0.5004168,0.4048295,0.97071457,0.35456014,0.2180816,0.24019173,0.46685368,0.3201833,0.6817961
