0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06978682,0.1100443,0.53258723,0.6891631,0.73495764,0.42425862,0.44352898,0.59945524,0.49424943,0.44365546,0.57327724,1.0,0.4818838,0.37844306
6.111697,0.05246613,0.088151745,0.42847326,0.5969314,0.4439019,0.28832456,0.3594227,0.60175854,0.44031948,0.37973386,0.47577938,1.0,0.34375957,0.27285126
1.1753391,0.018533874,0.026719144,0.41176116,0.39784968,0.47460103,0.2542885,0.3345586,0.7219449,0.3895132,0.2906841,0.39525285,1.0,0.38232547,0.21694922
1.1339023,0.01128929,0.01438573,0.36453438,0.3006083,0.5305019,0.30242616,0.2980125,0.6653597,0.34988755,0.23120078,0.4511776,1.0,0.38450837,0.18639119
1.4502714,0.0075604846,0.008627251,0.6419304,0.4461096,0.72938454,0.31513122,0.3192348,0.7594229,0.3724216,0.20394526,0.36821127,1.0,0.32860875,0.21099694
1.0001631,0.0055613755,0.0053637833,0.76396275,0.41099253,0.71334463,0.24661379,0.364134,0.945079,0.42136753,0.19216049,0.32779548,1.0,0.28634918,0.2032101
1.3474231,0.004134448,0.0035786256,0.50922096,0.28960338,0.45557523,0.22024195,0.31864962,1.0,0.41320112,0.14601858,0.25751302,0.858303,0.2683673,0.15190683
0.58525217,0.003915319,0.0029805133,0.6032635,0.3076399,0.5097417,0.22593439,0.32750565,1.0,0.4708578,0.15962751,0.29376665,0.9384734,0.3059098,0.20453283
0.821362,0.0045017335,0.0029293387,0.5159738,0.2904066,0.6673455,0.24141924,0.3484834,0.80436313,0.39523315,0.19645725,0.30187982,1.0,0.33621076,0.19077638
1.4206537,0.0058731604,0.003250217,0.5702936,0.43797207,0.86160475,0.3677384,0.4923543,0.9175929,0.42321104,0.23033386,0.38616696,1.0,0.3474169,0.3104826
2.0024917,0.005424542,0.0028315755,0.55966794,0.565724,0.43109947,0.2658985,0.3941387,0.7006952,0.4054793,0.32353383,0.49286017,1.0,0.37855458,0.33787814
1.8709648,0.0032506813,0.0016290521,0.5097241,0.69262946,0.68691,0.30269745,0.5812728,0.5845278,0.35100943,0.33385643,0.44608217,1.0,0.37150693,0.3463223
0.47912282,0.0021996712,0.0010824827,0.35311073,0.38503665,0.62287855,0.29583776,0.57065433,0.5693539,0.31477985,0.22654685,0.4722408,1.0,0.39107946,0.29498428
0.5014672,0.0020515881,0.0009794398,0.693408,0.7830185,0.90489775,0.3343227,0.5417916,0.76850045,0.42459872,0.29017794,0.49818292,1.0,0.38579157,0.3257782
0.95689696,0.0022439235,0.0010497489,0.5269984,0.9560818,0.94533545,0.3163707,0.41093394,0.606731,0.30524874,0.22414528,0.45947692,1.0,0.3726581,0.2559485
0.42189485,0.0031028313,0.0014533093,0.37974736,0.53743935,0.6861926,0.24552889,0.3741372,0.5685794,0.27616546,0.15179825,0.4119583,1.0,0.32311156,0.2049705
0.6513309,0.005384055,0.002486585,0.3553585,0.3403504,0.49503145,0.29147884,0.49679944,0.44341725,0.2026461,0.12903097,0.42452356,1.0,0.34557405,0.29103747
0.47150394,0.010573216,0.004487737,0.33265585,0.4131511,0.45569187,0.22919957,0.40210405,0.32768953,0.18230806,0.13033628,0.37751973,1.0,0.35951787,0.24987659
1.2581172,0.022927972,0.008898462,0.26889142,0.34220627,0.41421965,0.26457337,0.50172627,0.34441236,0.19556001,0.15396772,0.39604497,1.0,0.3674925,0.23458903
2.886878,0.029404182,0.011622932,0.3414007,0.47629625,0.6249386,0.37657416,0.48720554,0.35166875,0.20998092,0.16976553,0.44171688,1.0,0.44950572,0.32990006
2.7846048,0.01608987,0.0069012675,0.5278255,0.77335876,1.0,0.46404815,0.58353496,0.3746681,0.32126766,0.274894,0.4808222,0.90548575,0.3891634,0.39673975
1.0993862,0.009638323,0.003948048,0.23376997,0.51378894,1.0,0.39370325,0.29394284,0.15376016,0.1716387,0.15161963,0.2647004,0.6460176,0.2793649,0.23511072
0.4857883,0.008847895,0.0033892337,0.18481325,0.45772168,1.0,0.3499829,0.15664135,0.12304612,0.14924748,0.09827357,0.22305427,0.64330614,0.23647751,0.1503617
0.57664937,0.010059374,0.003578329,0.21478222,0.5791615,1.0,0.39638865,0.22006613,0.1766843,0.15216891,0.10718144,0.32553056,0.8849861,0.29611993,0.14024176
0.50871944,0.012788096,0.0042703324,0.264927,0.60844725,0.7393336,0.3173923,0.20743519,0.14569348,0.12479633,0.11471755,0.42089143,1.0,0.33001196,0.17982414
0.5862205,0.019320004,0.006233623,0.2380237,0.6748562,0.6315357,0.24381538,0.24739772,0.18087073,0.12949358,0.11397419,0.4728269,1.0,0.3287699,0.16324463
0.39552748,0.030206561,0.009419454,0.27402782,0.71892726,0.56514186,0.19004121,0.17271082,0.14987321,0.14571409,0.10641431,0.49562994,1.0,0.31891966,0.16067742
0.7533522,0.05241519,0.016116524,0.26828507,0.76963663,0.85471845,0.29415247,0.30123246,0.20807084,0.20535246,0.12212366,0.417834,1.0,0.34014517,0.16829981
0.6803112,0.084743455,0.028182693,0.31725422,0.8690753,0.9615018,0.34575513,0.29958248,0.24081905,0.22227672,0.16608687,0.48179442,1.0,0.3885987,0.22168864
1.5756319,0.12315735,0.05155394,0.27897668,0.6786762,0.6461222,0.36062124,0.37264678,0.2579112,0.21055053,0.2285246,0.49017978,1.0,0.45335227,0.2758578
2.7160535,0.08823271,0.04053101,0.40118474,1.0,0.6059098,0.324815,0.47422233,0.30596244,0.25348148,0.31545633,0.59755653,0.89852023,0.37897658,0.3323178
1.1641228,0.036755096,0.017415743,0.35660705,0.80764186,0.6482578,0.31086186,0.45592755,0.33018002,0.27197513,0.36879328,0.76648337,1.0,0.443721,0.3307825
0.5168317,0.02171685,0.009801878,0.23517402,0.594512,0.51486707,0.29590014,0.49725464,0.2522323,0.20006412,0.28916827,0.7989335,1.0,0.4577743,0.3457502
0.43274292,0.016233997,0.0066186087,0.2804268,0.73746,0.46391347,0.2729953,0.5256475,0.25520846,0.16716605,0.20868997,0.6179993,1.0,0.4312591,0.3160588
0.2547469,0.0134435445,0.004841057,0.28625143,0.5982876,0.3751376,0.25446832,0.58736455,0.3201841,0.16998957,0.22166601,0.62421054,1.0,0.43082428,0.29181394
0.42971665,0.014094307,0.004510308,0.22981052,0.4254638,0.3142833,0.2870717,0.7539389,0.37666574,0.19645838,0.26801172,0.72974706,1.0,0.41219205,0.2983986
1.3103086,0.017263025,0.00496301,0.2889635,0.580239,0.32855326,0.24460913,0.4397187,0.25991818,0.17122862,0.23777324,0.61465186,1.0,0.4298758,0.3340828
1.1666694,0.016545763,0.00435921,0.37661013,0.77584356,0.5055172,0.28663394,0.5556897,0.27753145,0.2202918,0.23806587,0.5023097,1.0,0.46208742,0.32392952
0.18712048,0.01660542,0.0040434427,0.42429006,0.7286397,0.51312065,0.33406016,0.4741633,0.26246923,0.22954644,0.23706499,0.53134793,1.0,0.44905758,0.38481185
