0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006197987,0.001723441,0.19148257,0.15516472,0.16620319,0.18313287,0.21874978,0.34820226,0.44017094,1.0,0.51517063,0.42173982,0.68149257,0.3767817
1.3947189,0.006609406,0.0023859055,0.045944214,0.05313306,0.108374976,0.20713249,0.098773375,0.22897509,0.2594289,1.0,0.24169831,0.24059604,0.88174397,0.27321422
0.17151518,0.0111329565,0.0046423413,0.04995748,0.046102297,0.112350665,0.23508713,0.102203734,0.21823479,0.2376486,1.0,0.2508265,0.27157605,0.9945948,0.29419887
0.62283385,0.03197794,0.015356648,0.05636658,0.060374886,0.12336392,0.2584156,0.105046496,0.20237036,0.22747406,0.8871606,0.22003631,0.27608335,1.0,0.29563522
37.719902,0.058923353,0.035205033,0.20869109,0.24176626,0.40306666,0.6159192,0.41400045,0.324063,0.43487057,1.0,0.5283231,0.33404973,0.4864042,0.3036956
4.3058367,0.019756105,0.011410326,0.17277953,0.2087457,0.4127373,0.5423632,0.27346122,0.25523412,0.3233255,1.0,0.47791696,0.26850894,0.36652768,0.21350598
0.8439564,0.005761945,0.0037965272,0.1273109,0.18600221,0.3368987,0.38779673,0.22159572,0.23490894,0.2908384,1.0,0.4902315,0.296434,0.3914031,0.17200366
0.90589595,0.003924341,0.0028109178,0.15877444,0.1784855,0.3932542,0.52629346,0.29597297,0.28265864,0.29962724,1.0,0.51368845,0.35254344,0.46240446,0.20055088
0.2757945,0.003536992,0.0025284716,0.20337076,0.22764374,0.48145404,0.6205131,0.34657264,0.3009785,0.30693215,1.0,0.58239895,0.38850567,0.50767523,0.20944077
0.6200566,0.0043650693,0.0029088026,0.19975582,0.23027225,0.46781674,0.52735084,0.32563034,0.2944093,0.2770241,1.0,0.5089684,0.32732293,0.5082822,0.22172306
0.951154,0.0072013806,0.0044597774,0.24991927,0.2934137,0.6085729,0.68463737,0.35479695,0.35337034,0.32620376,1.0,0.61401385,0.50238854,0.70073485,0.26173443
0.47250834,0.01511439,0.009137533,0.19872779,0.23077878,0.51648873,0.5271873,0.33331865,0.31756166,0.2919682,1.0,0.53989446,0.37371165,0.634676,0.22934262
3.82914,0.037816815,0.02010584,0.85681397,0.5388647,0.5785881,0.6356407,0.4117201,0.3254099,0.3089838,1.0,0.540266,0.43383777,0.71132344,0.46920753
2.4923563,0.06395379,0.033278964,1.0,0.40943444,0.36956298,0.33319023,0.22274335,0.1956452,0.19625299,0.55257195,0.31131557,0.25488186,0.4756324,0.42292604
0.66382474,0.09370855,0.043575667,1.0,0.31941384,0.2378553,0.2359853,0.14335147,0.14067596,0.1378871,0.45216247,0.2425926,0.16539837,0.2660297,0.27151164
9.559687,0.12236743,0.050210007,0.49125066,0.22968501,0.20986697,0.31794068,0.2146589,0.16965461,0.15432096,0.27869108,0.2367144,0.37126195,1.0,0.39048567
3.4086661,0.06322131,0.022561446,0.2756289,0.14059603,0.1850627,0.27202958,0.1726262,0.18925853,0.12544589,0.20231995,0.1945253,0.27048367,1.0,0.35335028
0.48982492,0.030185886,0.009060478,0.23506632,0.13616514,0.1994515,0.25072607,0.15088335,0.19537507,0.12932186,0.25201842,0.2530402,0.27265537,1.0,0.30387056
1.1780684,0.01827953,0.0047191107,0.19566895,0.12425457,0.24694502,0.317141,0.16402465,0.17437083,0.12323654,0.25647408,0.25838086,0.31574926,1.0,0.28808907
0.4756258,0.010564347,0.0025108648,0.13512759,0.10553047,0.20514041,0.28309086,0.1453083,0.16395281,0.10980846,0.24394213,0.23657055,0.2984551,1.0,0.27849412
0.87939453,0.0071050986,0.0016335786,0.14573406,0.10351733,0.18878889,0.21754265,0.1335174,0.14165705,0.08244431,0.2035683,0.20503177,0.27438405,1.0,0.28368694
0.7393903,0.0051379027,0.0011561406,0.12778759,0.10629029,0.21800752,0.26769572,0.13897143,0.1408106,0.08535682,0.19083656,0.18952593,0.29425955,1.0,0.27339247
0.33494344,0.004676366,0.0009855056,0.14990069,0.11362564,0.22633031,0.20999208,0.11613244,0.13646555,0.08610737,0.19318813,0.19860941,0.30556563,1.0,0.28320748
0.35030562,0.0061760796,0.0011708827,0.13818736,0.114099614,0.2704449,0.29004118,0.15535036,0.15478092,0.09065678,0.19341204,0.21086688,0.3117228,1.0,0.27940115
0.084563956,0.012685721,0.0021236804,0.13260297,0.12665583,0.29788712,0.29309633,0.14970681,0.15207079,0.100181505,0.18019316,0.2116761,0.32151392,1.0,0.26997524
3.9089375,0.043144546,0.0065819095,0.14653327,0.16969982,0.40366957,0.39300525,0.23740591,0.22467776,0.2124269,0.44077614,0.3196367,0.35257328,1.0,0.33074546
11.583174,0.037742976,0.0071856473,0.141538,0.1696191,0.43578845,0.6680396,0.34707513,0.28107646,0.4094344,1.0,0.4969561,0.3245865,0.8850107,0.39495492
