0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.023114929,0.006719905,0.19036244,0.1677261,0.22874007,0.19728388,0.3491991,0.30396178,0.54787654,1.0,0.47491744,0.38379052,0.28576216,0.2065415
0.8860049,0.013933489,0.00494956,0.31025818,0.14032987,0.26813313,0.11495743,0.32933328,0.21241474,0.38398132,1.0,0.26452246,0.5404207,0.278015,0.16476296
1.2460557,0.010423867,0.0039382186,0.74313086,0.23289597,0.31315127,0.14728068,0.54930997,0.6715119,0.37650496,1.0,0.43267727,0.94025046,0.32476565,0.23494981
0.7565654,0.00816113,0.0032117325,0.83700895,0.22721638,0.23070063,0.14616306,0.52058524,0.9196969,0.37787136,0.7906662,0.38342702,1.0,0.34801236,0.22790585
0.7042145,0.008719671,0.0032538394,0.63039577,0.18523337,0.19232517,0.12578191,0.50744444,1.0,0.31602374,0.5677664,0.26594204,0.69711536,0.2793905,0.25935447
3.325571,0.0093818,0.0033220032,1.0,0.19637896,0.17474471,0.11838265,0.40175438,0.9384596,0.48524135,0.74575853,0.24164,0.31965977,0.40318772,0.7369394
1.4316672,0.007711924,0.0028276923,0.57547796,0.17607044,0.16121665,0.092929535,0.22018972,0.40035874,0.4224252,1.0,0.26647025,0.22464615,0.26737002,0.39887992
0.65360075,0.007834305,0.0028138268,0.50343364,0.12091813,0.114819504,0.06367135,0.1768656,0.5056732,0.28406093,1.0,0.3259569,0.23415269,0.30983385,0.27657768
0.7916155,0.01060884,0.0034534254,0.44641027,0.11800688,0.08116561,0.045746014,0.17157884,0.61938906,0.3195545,1.0,0.27371588,0.18222792,0.23552896,0.19123851
1.0163016,0.015306279,0.004585676,0.386042,0.117604576,0.14181966,0.11717906,0.52472466,0.7617074,0.36378527,1.0,0.2643673,0.17285697,0.24377462,0.27714488
0.9278105,0.021968856,0.005850546,0.39162713,0.101511404,0.143267,0.1201989,0.72548306,0.54571825,0.27999142,1.0,0.2770687,0.160785,0.19721183,0.35405332
0.89417493,0.039692316,0.009064592,0.29027674,0.10095112,0.1663262,0.23586203,1.0,0.6253299,0.2796448,0.9074803,0.28203225,0.17778955,0.23856579,0.32229418
0.27478266,0.071194075,0.014790106,0.341266,0.10812658,0.1761363,0.24223778,0.732334,0.5940762,0.3529533,1.0,0.33718035,0.2461424,0.32372195,0.2888049
3.4610138,0.096063085,0.018267307,0.51449347,0.23116893,0.2537124,0.18036528,0.5133107,1.0,0.5784932,0.811594,0.31694582,0.39556056,0.32220244,0.28722164
2.6129155,0.058554314,0.011420939,0.71733344,0.2741228,0.4669234,0.20816258,0.4700963,1.0,0.48103815,0.9865744,0.31458282,0.38242957,0.18843287,0.28997874
0.46757746,0.02858179,0.0058196643,0.38404572,0.2151478,0.3111097,0.14899725,0.41947335,0.963631,0.4511667,1.0,0.23812714,0.3212816,0.14483656,0.20939855
0.53800625,0.020205501,0.00414092,0.24921021,0.1335213,0.23421456,0.12204687,0.43431145,0.80862415,0.42156264,1.0,0.25006285,0.3407738,0.14379697,0.13395172
0.7372493,0.015880994,0.0032717332,0.440243,0.19832738,0.2927372,0.1540922,0.50722575,0.95185757,0.3990722,1.0,0.31946987,0.47674227,0.18781799,0.25373366
0.5772881,0.013242163,0.0027352767,0.48981878,0.21263604,0.20335928,0.1317739,0.6079905,1.0,0.48727596,0.79128927,0.27708903,0.40050727,0.15891859,0.21369864
0.27425915,0.010882341,0.0022767389,0.5280309,0.18902302,0.1531089,0.1321957,0.5242138,1.0,0.44984794,0.7313248,0.3104365,0.5537124,0.22619036,0.20999627
0.74502325,0.011528704,0.0024426607,0.8202372,0.2533625,0.15457508,0.109693296,0.5027729,1.0,0.43815067,0.6876565,0.29020262,0.5218518,0.1862269,0.26543194
0.5868373,0.012927562,0.0027217271,0.5311223,0.16854964,0.11162246,0.10471797,0.46822754,1.0,0.383814,0.45078838,0.18585087,0.31870082,0.20023075,0.19894974
3.8322866,0.014494842,0.0030586193,0.8199819,0.21870045,0.19352238,0.15666938,0.3334973,0.76095754,0.60609096,1.0,0.2878505,0.23673779,0.37514138,0.70038855
0.67093635,0.010965621,0.0023015924,1.0,0.23594406,0.17623304,0.116771676,0.26159024,0.37143427,0.29464146,0.74475896,0.2165977,0.14369443,0.29589188,0.758797
0.6452493,0.012370931,0.002591626,0.6944096,0.19378777,0.25526777,0.13700257,0.39242572,0.5555397,0.38722575,1.0,0.30901957,0.23147196,0.43971893,0.5503867
0.5075562,0.015336383,0.003085922,0.44826323,0.16006635,0.2506358,0.10294183,0.19959787,0.47202143,0.4218625,1.0,0.2833477,0.20967868,0.36697522,0.313326
0.8048739,0.020322213,0.0039051108,0.35559344,0.10364108,0.10048941,0.06332035,0.15118273,0.33718887,0.37312415,1.0,0.23765275,0.14362806,0.25878266,0.21720408
