0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.220375,0.005540413,0.0020121231,0.35953662,0.37880546,0.46843094,0.30445677,0.1851398,0.29502267,0.5426328,0.15970962,0.15221009,0.33648115,0.6006224,1.0
0.43203264,0.00484059,0.0015269548,0.38817772,0.45179373,0.43137008,0.28863904,0.17591345,0.2848496,0.57250196,0.18670912,0.14430217,0.24806918,0.46792752,1.0
0.36150256,0.0050700144,0.0013836639,0.4188434,0.3083529,0.32102367,0.23211564,0.15400963,0.24395305,0.3841066,0.14722043,0.13962407,0.2624123,0.3805171,1.0
0.9758885,0.0065222047,0.0015282596,0.43974409,0.33844495,0.34813204,0.24964403,0.17224155,0.24278837,0.57172835,0.19570023,0.17168622,0.31412002,0.36864245,1.0
0.7195946,0.0082553895,0.001694628,0.43231833,0.42293862,0.42545667,0.27684754,0.16902757,0.24625336,0.5422227,0.18591416,0.15922306,0.2926687,0.33929688,1.0
0.3677875,0.0104918135,0.0018660156,0.51031435,0.6442208,0.65108645,0.37589622,0.23358674,0.39261514,0.73161507,0.27810287,0.24736677,0.42863563,0.54981345,1.0
0.75992006,0.014576264,0.0022804195,0.4720948,0.5555839,0.60970014,0.40378088,0.24194944,0.42996326,0.9924375,0.33094227,0.23362353,0.43428212,0.5366911,1.0
0.46638733,0.017821498,0.0025213852,0.5184604,0.6268595,0.66464734,0.51413673,0.33799112,0.42999932,1.0,0.32455242,0.25575888,0.4818436,0.5434159,0.93445885
1.1861851,0.022504937,0.002898818,0.45130062,0.6221025,0.6019515,0.47631216,0.30096772,0.3443423,1.0,0.2901159,0.21722437,0.35239938,0.40254077,0.7493741
1.8324735,0.02381998,0.0029454585,0.4178672,0.5912449,0.63494074,0.4570062,0.2506643,0.37098333,1.0,0.3058181,0.20299229,0.3581261,0.3713183,0.84517705
0.4000753,0.02178913,0.0025467533,0.43545526,0.5201153,0.58514374,0.43519917,0.2109877,0.312273,1.0,0.307678,0.18447776,0.27784532,0.3721536,0.8677321
0.21374947,0.025956774,0.0029248782,0.3818571,0.47119018,0.51875544,0.44400376,0.20486578,0.3199157,1.0,0.3082817,0.18350327,0.30516,0.27892414,0.59074384
1.4644493,0.030335091,0.0036063693,0.58071846,0.53413206,0.6645129,0.64141566,0.2886031,0.42052272,1.0,0.38019305,0.42619643,0.516095,0.46487504,0.87361175
1.6371685,0.020715006,0.0025498206,0.55096614,0.51245475,0.74022424,0.715955,0.23659547,0.31508574,0.84107286,0.4735418,1.0,0.6487132,0.4564596,0.92689294
0.56129646,0.014664983,0.0018835908,0.4755173,0.49586532,0.8394834,0.82552874,0.26987088,0.32113278,1.0,0.49844325,0.9527733,0.5458344,0.4411217,0.82907987
1.1426517,0.012914258,0.0017981214,0.3401741,0.33904397,0.54386336,0.5628329,0.23145325,0.31314394,1.0,0.346843,0.35719123,0.34602794,0.31469443,0.734098
0.5949977,0.009693206,0.0014097632,0.42199978,0.27562156,0.40245485,0.3773021,0.17054793,0.23933561,0.76023746,0.30446443,0.3873411,0.33688998,0.30515778,1.0
0.6170875,0.009042593,0.0013642097,0.34285343,0.21717227,0.30274305,0.29734668,0.17502923,0.20433459,0.55913895,0.26035705,0.36784744,0.3315413,0.3124743,1.0
0.47971305,0.0089651635,0.0014068973,0.33445883,0.25808018,0.29949868,0.27991018,0.21336453,0.18226457,0.5170139,0.2930559,0.41483262,0.36092502,0.3088272,1.0
1.0817944,0.010203719,0.0016964232,0.43327633,0.44094095,0.37089068,0.44146958,0.43789035,0.25007147,0.71026236,0.43986443,0.6774613,0.78088284,0.553002,1.0
0.28341937,0.01015739,0.0018061063,0.42190662,0.44662067,0.3919052,0.44914222,0.4121344,0.23389028,0.5919673,0.49284732,1.0,0.98923945,0.60464346,0.93750906
0.51320016,0.014388081,0.0027739825,0.45372048,0.3758861,0.28787997,0.24473323,0.26286978,0.19878821,0.44660717,0.27535784,0.4504452,0.6858558,0.62106174,1.0
1.0684316,0.018654129,0.004001934,0.45803985,0.3374916,0.427794,0.2566562,0.21828657,0.27312967,0.40890098,0.23778233,0.27715153,0.5339493,0.7818091,1.0
1.727018,0.016318394,0.0038626145,0.30548972,0.25770542,0.3614529,0.20762725,0.20361292,0.30238804,0.44420695,0.24461356,0.3248905,0.6298473,1.0,0.9402385
0.6180564,0.012014371,0.0032203402,0.29505226,0.2900073,0.35896313,0.22646515,0.18894088,0.3933103,0.61414844,0.2701512,0.2890186,0.60878843,1.0,0.5996382
0.26639286,0.013783998,0.0039623296,0.3664797,0.345661,0.3573188,0.2682283,0.18084155,0.40583608,0.7095977,0.36697316,0.4307524,0.6300094,1.0,0.80575675
0.28811505,0.020702504,0.006196137,0.36184582,0.5006684,0.42563733,0.3542843,0.32390365,0.5039775,0.74565,0.34899816,0.48220858,0.7795895,1.0,0.7977991
0.6259239,0.038496926,0.012383194,0.48776394,0.43227547,0.4750997,0.4139858,0.30963346,0.46317872,0.8232933,0.32645354,0.43282923,0.51440233,0.57646924,1.0
2.5371947,0.06771554,0.022578511,0.51803136,0.62923735,0.9845459,0.7301499,0.49040127,0.58055747,0.94697374,0.5005155,0.49645963,0.6187073,0.8635341,1.0
1.6763589,0.056419443,0.017954817,0.1899842,0.3438664,1.0,0.32501826,0.1915382,0.21990764,0.40002838,0.20450968,0.20020887,0.25520018,0.2629938,0.40397614
1.0720794,0.03379871,0.010700642,0.2892879,0.42268527,1.0,0.3761874,0.22184251,0.25833476,0.5520835,0.2117717,0.29678223,0.49411282,0.5013018,0.68340516
1.166614,0.024698418,0.0073660663,0.28757107,0.3690279,1.0,0.32316858,0.1805167,0.20343648,0.45227802,0.19911556,0.21025227,0.44656664,0.4343082,0.68308175
1.1111861,0.019445162,0.005490247,0.2910407,0.3690973,1.0,0.34434864,0.20338504,0.19516456,0.37269124,0.18554717,0.19926806,0.41615242,0.42431724,0.6114494
0.49334645,0.0172605,0.0045657973,0.22779715,0.28075615,1.0,0.36097598,0.13222975,0.106701665,0.17063048,0.09672673,0.12420177,0.2945288,0.40953287,0.55615246
1.358595,0.016534043,0.00433504,0.13384512,0.18430157,1.0,0.32469323,0.10002189,0.08554473,0.18062554,0.072669014,0.07641201,0.17656359,0.19519229,0.30571082
1.0579422,0.015534161,0.004014506,0.20271531,0.21457133,1.0,0.34296715,0.12930448,0.14115617,0.3732732,0.12855071,0.14387354,0.37950093,0.3007092,0.44572443
1.0771931,0.019248728,0.004894241,0.13954255,0.21162628,1.0,0.26194155,0.10716713,0.103816204,0.24435368,0.09054091,0.09564042,0.25439966,0.1978762,0.29958424
1.1432624,0.029970404,0.007514238,0.17480128,0.22359881,1.0,0.34471062,0.1091963,0.1352047,0.3501808,0.093990855,0.10196169,0.31067586,0.23585293,0.3516819
2.435934,0.05454946,0.014553765,0.163244,0.21749523,1.0,0.37237313,0.16129532,0.15898521,0.27303088,0.1002677,0.11591674,0.32261983,0.21158403,0.28685656
2.6699533,0.060280673,0.015705865,0.36955935,0.45703295,1.0,0.5400108,0.5864357,0.32967746,0.3864784,0.1978586,0.2194439,0.5449899,0.3779897,0.51044095
2.5779533,0.03895512,0.009800673,0.21769191,0.23779914,0.56999946,0.48583236,1.0,0.4591248,0.41603622,0.23646411,0.2371505,0.44338417,0.32428095,0.43740904
1.7552674,0.02328274,0.0053288345,0.15975006,0.17681645,0.3826861,0.37347886,1.0,0.38489318,0.35146806,0.1867825,0.22350368,0.37477434,0.1909417,0.2526539
0.7927568,0.014860165,0.0032396019,0.18822034,0.21090026,0.43358397,0.35612437,1.0,0.38074464,0.33788198,0.20532267,0.33578598,0.58275497,0.2456879,0.2850273
0.5452127,0.013081096,0.0028921538,0.1718892,0.18370347,0.4651457,0.37387186,1.0,0.33253467,0.28067213,0.18198758,0.29895204,0.5253871,0.27384397,0.37482938
1.0318621,0.014032191,0.0031824172,0.19066104,0.2145149,0.38318717,0.34790748,1.0,0.35587478,0.28580844,0.1935191,0.23692252,0.4293865,0.30897826,0.43891564
0.76218,0.01728081,0.0040455637,0.21414408,0.2191384,0.39605552,0.38268188,1.0,0.37525553,0.39272845,0.2533854,0.26350564,0.4974269,0.35261834,0.46792936
1.0314695,0.022606658,0.005268785,0.18748124,0.19478124,0.30305466,0.33934766,1.0,0.29306033,0.20297012,0.17680207,0.24472065,0.39686483,0.26146203,0.36410126
0.29795122,0.02957536,0.006811223,0.18272613,0.20164455,0.3004922,0.37155697,1.0,0.3039958,0.1907189,0.17408629,0.23888823,0.4473273,0.27074426,0.35398725
1.3983933,0.057013445,0.013432597,0.17815849,0.1964362,0.22206388,0.42457557,1.0,0.31051543,0.1657935,0.18252602,0.25792003,0.38935083,0.25073174,0.3098011
3.116698,0.0727167,0.017769372,0.3268304,0.4035424,0.6084578,0.53134066,1.0,0.43696395,0.29147762,0.28670737,0.54660624,0.75539595,0.35394794,0.5218904
1.7207608,0.048541244,0.0117527675,0.24985465,0.34143794,1.0,0.5089205,0.6177504,0.2843515,0.2497941,0.20474637,0.37355235,0.35599476,0.23610952,0.40466478
0.72069085,0.03050968,0.007064514,0.18514633,0.2654817,1.0,0.43432423,0.39550093,0.1974451,0.18308203,0.14349853,0.35048276,0.27072462,0.19024666,0.3584367
0.58834964,0.025784355,0.0057562473,0.25141406,0.30203182,1.0,0.53992397,0.44084933,0.22032234,0.17979178,0.15912795,0.39586943,0.39972463,0.22734381,0.38182718
0.60276127,0.023226071,0.004850207,0.44490013,0.4658029,1.0,0.8054773,0.89522624,0.3011692,0.2362357,0.25927502,0.66994894,0.4998307,0.31906104,0.55749947
1.1519855,0.020180246,0.0040646405,0.36317414,0.38028,0.9755381,0.6844145,1.0,0.36593515,0.23749037,0.309555,0.81903934,0.58086723,0.38589904,0.62356204
1.160001,0.020066299,0.0038165222,0.22932108,0.23985282,0.45554027,0.5054188,1.0,0.3854386,0.18682393,0.19540845,0.48436752,0.3727349,0.23585218,0.4041083
0.5732404,0.01870335,0.0032815933,0.20164171,0.24764219,0.4990504,0.5229586,1.0,0.37987548,0.18609518,0.25931752,0.55173755,0.35823673,0.2250897,0.35481477
0.6500737,0.017414957,0.0028701932,0.1803377,0.2394017,0.6634764,0.5347618,1.0,0.41724747,0.19309972,0.19026081,0.4033872,0.3864765,0.1977295,0.3359172
1.5057755,0.017854236,0.0027285446,0.20299831,0.28568932,0.7655324,0.50980675,1.0,0.35546166,0.18780477,0.18583666,0.46703663,0.3404384,0.16693859,0.25413454
0.53886694,0.018364705,0.002589068,0.35610744,0.48827946,0.8941448,0.6077366,1.0,0.4047362,0.19694902,0.28538322,0.7715116,0.44841975,0.20308991,0.30313617
1.2501386,0.024293859,0.0032200406,0.40813506,0.67140895,1.0,0.6166272,0.8266143,0.4212008,0.23115051,0.33036765,0.85597885,0.40178126,0.2516744,0.34307703
1.6712143,0.02224145,0.0029460276,0.40539002,0.8481967,1.0,0.6551473,0.74141264,0.52561504,0.29801014,0.31278846,0.6258951,0.3266736,0.2614289,0.37494633
1.5803034,0.016940182,0.0021957883,0.39232016,1.0,0.7177975,0.51892215,0.63465905,0.431368,0.18894899,0.2146694,0.6200738,0.29762495,0.20135944,0.30867735
0.9024091,0.011128256,0.0013964413,0.3495354,1.0,0.55354804,0.4587045,0.571605,0.38330722,0.20199189,0.25258598,0.63701147,0.308144,0.15345402,0.2543594
0.59390056,0.008767865,0.0010833318,0.44005597,0.933159,0.6024273,0.56236595,0.8065559,0.41001746,0.23513842,0.3596267,1.0,0.3505101,0.20511182,0.35519367
0.61098576,0.008274392,0.0010141988,0.44666636,1.0,0.6282379,0.5343276,0.80567634,0.4313498,0.19756094,0.30328393,0.8202199,0.2951429,0.24010459,0.3384907
0.9004631,0.009109044,0.0010903715,0.3759759,1.0,0.4591122,0.4365519,0.6455635,0.38496035,0.16484267,0.22237985,0.5432458,0.22383608,0.18336448,0.26877776
0.80819947,0.009694531,0.001147596,0.4038724,1.0,0.43573827,0.42712292,0.7096135,0.3726307,0.1418136,0.20220983,0.6154729,0.27057242,0.20111476,0.31516635
1.2392884,0.009563493,0.0011587851,0.40448976,1.0,0.40251386,0.36673465,0.5736755,0.33999112,0.12375194,0.18217562,0.5613728,0.19942811,0.1758649,0.3233193
0.6284445,0.008212484,0.0010486562,0.53319323,1.0,0.48162162,0.49728262,0.70971966,0.40752086,0.22385691,0.23136108,0.5615447,0.22974119,0.25589362,0.5373931
1.5429144,0.008602913,0.0011983776,0.7073602,0.8765069,0.7998725,0.5326878,0.606428,0.40348074,0.34696797,0.29460245,0.55318683,0.27645987,0.29911572,1.0
0.48256192,0.0069066575,0.0010708804,0.5535003,0.82768035,0.643757,0.36917874,0.43499872,0.28804663,0.30563456,0.20479429,0.4087489,0.26762998,0.26573148,1.0
0.946445,0.0066886176,0.0012022966,0.4817677,0.53734845,0.44387493,0.3156234,0.40916184,0.2588345,0.25726208,0.20459613,0.47129616,0.26141104,0.26572505,1.0
0.45944595,0.0070208916,0.0014874457,0.43434656,0.51307017,0.45848668,0.37003377,0.34932125,0.25439775,0.28488708,0.19039208,0.44373944,0.34418246,0.31604132,1.0
0.6444389,0.008624722,0.0022016305,0.4546769,0.4807699,0.49631658,0.34608757,0.28282762,0.20193437,0.3300261,0.17608602,0.31224412,0.31781724,0.2871573,1.0
1.0347666,0.011404275,0.0035539274,0.4419292,0.36933017,0.7054813,0.38117585,0.28640652,0.22548555,0.34593394,0.19143392,0.44127858,0.43110716,0.29717642,1.0
0.78945756,0.014927332,0.0053341314,0.4206108,0.33475235,0.6927682,0.2965937,0.18515304,0.22068284,0.42309177,0.17448993,0.38898277,0.39414886,0.3177015,1.0
1.0577066,0.02181406,0.008646045,0.39613453,0.30949256,0.7087572,0.29505017,0.23618865,0.21032938,0.38711524,0.16977908,0.38295054,0.36341476,0.2925581,1.0
0.74693674,0.036062714,0.015533141,0.44491285,0.41268423,1.0,0.53879625,0.5569484,0.3044296,0.5057978,0.21004628,0.37712654,0.4469303,0.31047568,0.75005877
1.3710834,0.06378635,0.0315054,0.37858295,0.4801835,1.0,0.4903714,0.44183075,0.31778738,0.4877408,0.21798627,0.4033434,0.51715297,0.33124253,0.6738119
1.8234143,0.073135346,0.041036636,0.39005703,0.5898221,1.0,0.5649651,0.65477633,0.3832783,0.39071074,0.22940388,0.34827265,0.61034507,0.36003166,0.72811735
1.5388968,0.056876257,0.034123786,0.36557978,0.5435783,0.56315506,0.35673255,0.57851887,0.32783374,0.25745285,0.19971576,0.36644414,1.0,0.45184705,0.5367533
1.9489181,0.03570572,0.02414096,0.33596498,0.5807906,0.5825624,0.46687934,0.6395606,0.23008782,0.23153177,0.23530334,0.52281785,1.0,0.42765534,0.4936545
0.4408012,0.026603319,0.019505074,0.65012324,0.9919707,0.92967284,0.6983912,0.9993364,0.39018303,0.40649116,0.4189803,0.89009994,1.0,0.5715838,0.84767616
0.8436421,0.024551965,0.018619074,0.5470521,0.9610417,0.74763304,0.5659573,0.8982551,0.46933505,0.33729511,0.3809825,1.0,0.79976594,0.44421262,0.7170427
0.59755725,0.02332268,0.017867677,0.5362602,0.77706647,0.61700386,0.5292159,0.95275253,0.38411224,0.28459412,0.37613484,1.0,0.9844539,0.49805444,0.779869
0.369026,0.024824765,0.018952461,0.4112781,0.5658137,0.58239585,0.54278713,0.993574,0.38462788,0.32056797,0.41228166,1.0,0.8915385,0.4900883,0.95156974
1.3650317,0.029426403,0.02210635,0.37794596,0.58715856,0.51289403,0.51013875,0.9573717,0.3775347,0.22388558,0.40335783,1.0,0.48077807,0.31844884,0.58898574
2.0086803,0.031507477,0.02253664,0.3642595,0.46248418,0.48633528,0.62314993,1.0,0.36438596,0.2681814,0.27841583,0.7845854,0.4212293,0.3467347,0.88975555
0.6698835,0.026337795,0.018501645,0.27432257,0.3857774,0.49378878,0.53138316,1.0,0.42372182,0.34630692,0.2500782,0.65907043,0.37535617,0.2993447,0.48878992
1.8895342,0.025842087,0.01826484,0.33271927,0.37046558,0.36469167,0.4902176,1.0,0.40277702,0.23908368,0.29212666,0.595257,0.65386224,0.48849997,0.606651
1.5976869,0.02030145,0.013468864,0.34126258,0.45687255,0.40479073,0.42950007,1.0,0.41258836,0.31179878,0.30128595,0.58103764,0.6799358,0.47768354,0.71234417
1.8761791,0.013440626,0.008991034,0.52422893,0.7562125,0.4365624,0.4212036,0.99006486,0.42299852,0.31667504,0.32272977,0.6725656,1.0,0.53297806,0.75042343
0.664782,0.008913843,0.0056498903,0.51362574,0.7962881,0.45290068,0.41229078,0.8251258,0.44288513,0.3881902,0.36809698,0.6993424,1.0,0.62722546,0.8824788
0.6172023,0.008399707,0.005180963,0.5103867,0.85117775,0.46850497,0.45868006,1.0,0.45321512,0.3195842,0.3384405,0.6588821,0.7903466,0.54388136,0.727924
0.3937117,0.009270038,0.0054855198,0.46722013,0.7470955,0.3762649,0.4327633,1.0,0.44620928,0.26829422,0.31201848,0.70283544,0.74998033,0.5077727,0.59705323
0.5860059,0.013876465,0.008174733,0.5899209,1.0,0.5205572,0.41860628,0.7910568,0.4509982,0.3042155,0.3644923,0.8000081,0.8819472,0.54724807,0.7929435
1.3239009,0.024584068,0.014358167,0.5572501,1.0,0.4791902,0.36059222,0.7560073,0.3635861,0.24868312,0.3178535,0.67607677,0.7900859,0.4771121,0.7507864
0.69095206,0.031350765,0.01836269,0.64025784,1.0,0.41788188,0.5544191,0.7394652,0.3836107,0.29590634,0.42645475,0.70937884,0.58133805,0.40193054,0.64688575
0.93076265,0.03938847,0.023649922,0.8573583,0.819172,0.42202455,0.57917356,0.5556083,0.38733917,0.33140856,0.5526803,1.0,0.55118316,0.38770172,0.61860126
1.0077617,0.0457151,0.027562603,0.6753671,0.49867427,0.31429225,0.62479085,0.6030378,0.29792172,0.23495567,0.4165067,1.0,0.7597145,0.3324553,0.529948
1.72599,0.049030583,0.028317792,0.5114458,0.62487936,0.4604433,0.5492565,0.6336516,0.30507812,0.2418775,0.3897933,0.84126663,1.0,0.4221231,0.42573962
0.8088228,0.035032623,0.020236988,0.49513713,0.5564212,0.41844198,0.34897345,0.66498363,0.44445637,0.26997337,0.3870529,0.7295236,1.0,0.43098506,0.41903353
1.43841,0.019805359,0.010611774,0.34949803,0.49784213,0.25203598,0.22554657,0.4704443,0.3660323,0.18103266,0.31188318,0.6123027,1.0,0.384671,0.26756826
0.8899784,0.011519793,0.005510378,0.24323323,0.5471481,0.24134845,0.21644855,0.41686285,0.35848913,0.15565103,0.26715028,0.7114432,1.0,0.38248685,0.20495513
0.3234113,0.008252587,0.0035268974,0.2593734,0.45289618,0.23508976,0.24232583,0.5701876,0.28701606,0.15508024,0.27891007,0.6749009,1.0,0.43815413,0.24897823
0.38259172,0.0072469693,0.0028901752,0.30867216,0.41123772,0.2820623,0.27403215,0.55952746,0.35918447,0.16696945,0.3434556,0.65981114,1.0,0.49085385,0.38474807
0.46543965,0.0068469197,0.0025755991,0.26343173,0.37345183,0.23385862,0.22431034,0.3290944,0.22587267,0.18873265,0.35075724,0.7531169,1.0,0.28715363,0.22793876
0.36185497,0.0076011596,0.0027438737,0.27930716,0.34804082,0.23838425,0.26627168,0.50402963,0.21929835,0.16945672,0.30330834,0.68444455,1.0,0.33164626,0.253091
0.35922354,0.009989181,0.0034250966,0.31631747,0.45020992,0.22388095,0.30457717,0.6656547,0.23729284,0.16398662,0.2910278,0.5749339,1.0,0.3482101,0.31361893
1.4890958,0.017645203,0.00549481,0.40801626,0.6758821,0.35479832,0.31199116,0.64787155,0.28499493,0.2603552,0.42168784,0.6633649,1.0,0.52391076,0.40425882
0.65603673,0.022077978,0.006380499,0.31899354,0.54560804,0.23392043,0.27016124,0.55933297,0.22825043,0.1946444,0.3045132,0.5743882,1.0,0.44338107,0.38830057
0.73369706,0.030170068,0.0079855975,0.2673075,0.43452966,0.24156787,0.29141486,0.6744064,0.30991465,0.24835812,0.32633305,0.5098426,1.0,0.4868297,0.39885253
1.8760701,0.030720305,0.0072551365,0.3960127,0.49770305,0.2830096,0.4152891,0.6894574,0.4042872,0.5670069,0.40725762,0.62269396,1.0,0.6857693,0.70828843
0.8811239,0.01675674,0.0037169866,0.4999534,0.56353074,0.3336016,0.5219363,0.76692843,0.3716389,0.57814175,0.4486379,0.6486157,1.0,0.58029276,0.9652831
0.42909187,0.012153078,0.0026465494,0.52057034,0.43172288,0.25943774,0.57935965,0.47815308,0.27941003,0.68429595,0.4169354,0.5620314,0.8242439,0.6084416,1.0
0.98310673,0.009987857,0.002104254,0.47111574,0.28648487,0.18835154,0.4872955,0.3500555,0.29157904,0.95916724,0.40897867,0.41101524,0.68145263,0.472207,1.0
0.97752476,0.008433834,0.0017038218,0.407444,0.2809675,0.26343986,0.5425215,0.50440884,0.36954796,0.8104002,0.36319172,0.4698274,0.85566455,0.73950166,1.0
0.3306628,0.0074276463,0.0014435851,0.26091903,0.25329557,0.2189807,0.31764308,0.26463866,0.23858477,0.5986531,0.37805104,0.61720496,1.0,0.5733211,0.61974263
0.62512493,0.008270821,0.001554528,0.2581653,0.2521864,0.16695336,0.22603968,0.25578064,0.23074703,0.4211862,0.2738367,0.6163607,1.0,0.52548397,0.4214844
1.7851568,0.009042252,0.0016625938,0.2604229,0.1827951,0.14749527,0.26751286,0.39130953,0.19159114,0.2479141,0.26100186,0.5477652,1.0,0.49588397,0.44544348
0.6674753,0.008767515,0.0016033405,0.36946347,0.24884966,0.11056088,0.28742173,0.60454226,0.23792957,0.2613661,0.23892367,0.48623183,1.0,0.5928456,0.6921211
0.34037936,0.010253085,0.0019405531,0.35206982,0.28992036,0.2388985,0.47359705,1.0,0.32463586,0.37933204,0.29052052,0.49333277,0.9619476,0.56727654,0.49312398
2.1293473,0.011843639,0.0024512361,0.2459141,0.15833281,0.17108336,0.34501457,0.54920214,0.17714392,0.17013939,0.3156392,0.9167908,1.0,0.4495792,0.42763904
0.37946588,0.007944186,0.0018972737,0.22682823,0.11829848,0.10766129,0.20862034,0.22721188,0.124438405,0.17091219,0.36306408,1.0,0.6356848,0.3287353,0.3239451
0.38997883,0.0069531254,0.0018423416,0.18362,0.09623061,0.10113176,0.24760313,0.18458706,0.103896834,0.1631417,0.37340528,1.0,0.5251089,0.20496404,0.15587196
0.6570253,0.0075126165,0.0021383995,0.18168953,0.11138295,0.10859831,0.23414098,0.13531978,0.063101195,0.11187299,0.3239234,1.0,0.45885167,0.18101531,0.14733101
0.5615623,0.00912733,0.0027647843,0.13565561,0.076760285,0.09003712,0.17705156,0.07889457,0.0686076,0.13011205,0.3887056,1.0,0.4778699,0.16664754,0.12760974
0.7924702,0.012019634,0.003930833,0.20965739,0.16758908,0.34761754,0.31324336,0.15565525,0.122665085,0.23025788,0.54084605,1.0,0.6212342,0.22177778,0.21827166
0.6865778,0.015384122,0.0055023897,0.25842518,0.3085045,0.59654933,0.39173183,0.26826724,0.24184039,0.32944262,0.6143729,1.0,0.5684351,0.23564948,0.34467262
0.6987082,0.021728741,0.008403169,0.20602857,0.27963263,0.5335892,0.24501845,0.19095945,0.17525119,0.21938278,0.57902324,1.0,0.5636185,0.24365574,0.27990866
0.6220974,0.028121913,0.011740921,0.21263497,0.34120205,0.8151292,0.25243726,0.15563615,0.16928075,0.34715718,0.9581857,1.0,0.51467687,0.24285768,0.265162
0.49515814,0.041046444,0.017749893,0.18221013,0.376989,1.0,0.26460165,0.14453626,0.17557101,0.41374838,0.9971857,0.7191879,0.36040887,0.15795217,0.17694272
0.9102875,0.06707717,0.029639933,0.23164867,0.3308523,0.6016651,0.2479485,0.15219907,0.18299349,0.43959197,1.0,0.6856898,0.2720762,0.17269486,0.2998765
2.5874236,0.116445646,0.053363718,0.18754339,0.3050975,0.449002,0.28791052,0.18838269,0.20687675,0.47844103,1.0,0.67054254,0.37239948,0.29262054,0.2736818
2.6886826,0.10987168,0.051295593,0.3145371,0.5513543,0.71149755,0.5280346,0.4559891,0.46433815,0.78301066,1.0,0.7448069,0.6775231,0.45500892,0.36522675
1.039985,0.059200548,0.028462283,0.3232417,0.60807234,0.77321154,0.4249186,0.36235029,0.38507983,0.7547345,1.0,0.63125455,0.31594285,0.29325622,0.28105322
0.3364395,0.032530576,0.014674527,0.38900784,0.62760687,0.8625222,0.5176703,0.42109567,0.50716966,1.0,0.9592987,0.66347355,0.4107732,0.42545858,0.35997537
