0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046995964,0.19679913,0.4882046,0.6422533,1.0,0.6618061,0.6935832,0.5868131,0.7118207,0.8728836,0.50779074,0.6146344,0.44386843,0.60010314
8.239443,0.054698065,0.25622132,0.30689502,0.3615748,0.6910793,0.39766565,0.3742386,0.31160468,0.4553304,1.0,0.4041124,0.36148176,0.28092265,0.45726568
3.1880255,0.025762193,0.11436451,0.29534474,0.37524992,1.0,0.39156267,0.34502682,0.33031622,0.47935554,0.8362336,0.34659055,0.36793518,0.2602129,0.50542086
3.1602442,0.0092476895,0.036900442,0.22063056,0.3675175,1.0,0.28166538,0.18900153,0.16937341,0.28565598,0.52549857,0.25280824,0.30500945,0.16297981,0.31858167
0.975013,0.0043543745,0.016074883,0.25951663,0.324015,1.0,0.37171823,0.228127,0.19795547,0.3334035,0.6635014,0.37563804,0.4430844,0.18234147,0.3118857
1.4471033,0.002939704,0.008940314,0.2914792,0.3441193,1.0,0.3840723,0.248674,0.24277656,0.37943724,0.8646555,0.44090077,0.5458433,0.21469493,0.39068007
1.042992,0.0025363725,0.0061262324,0.20450722,0.3175107,0.8957577,0.30659807,0.22764972,0.23248568,0.47499043,1.0,0.36458012,0.40658802,0.22402513,0.4473017
1.0300777,0.0023609877,0.004661351,0.17078783,0.30609664,0.77626896,0.32648093,0.30865446,0.27228335,0.4364393,1.0,0.44433874,0.40191773,0.2183148,0.34420952
1.5718791,0.0029419723,0.0047513107,0.29037142,0.34170505,1.0,0.3455546,0.26275134,0.2403811,0.35595265,0.72772896,0.3979863,0.4399848,0.19225563,0.3148524
1.1474268,0.003696316,0.00507845,0.16934125,0.29073057,0.7005175,0.2957808,0.23894392,0.23025203,0.51383173,1.0,0.36009404,0.30779028,0.18822944,0.23505808
1.4548998,0.0044840514,0.005322271,0.15584849,0.22517133,0.50800234,0.23481822,0.20920083,0.18640691,0.38867888,1.0,0.4243112,0.27816322,0.17108195,0.26353687
2.2351458,0.0051125907,0.0055718874,0.23512985,0.326927,1.0,0.42414626,0.33888167,0.26408792,0.46221018,0.9810697,0.4624039,0.3970464,0.22805786,0.418401
0.41869614,0.003863408,0.0042686337,0.25345516,0.35471326,1.0,0.34846404,0.3215194,0.3140211,0.34940353,0.6447849,0.38324583,0.32988524,0.2252841,0.32998714
1.0632166,0.005010313,0.005514636,0.26100042,0.47315946,0.96557397,0.44339544,0.45417252,0.3615378,0.4943655,1.0,0.5201723,0.39017436,0.27263847,0.3679022
1.1997231,0.0054588537,0.005612636,0.26020563,0.3776623,1.0,0.45804757,0.4891986,0.40050328,0.4449557,0.8659002,0.44543624,0.29590595,0.24330671,0.3462492
1.4605707,0.006695163,0.006453928,0.252893,0.46021038,1.0,0.37721184,0.3738258,0.3572692,0.43955564,0.75217307,0.48367098,0.3816677,0.22746295,0.2661993
0.51174927,0.007630786,0.006709309,0.33940908,0.45885307,0.9404781,0.46550882,0.5599166,0.5242982,0.7303846,1.0,0.52582526,0.41563255,0.33239344,0.4716962
0.79340214,0.00953168,0.0071972045,0.30605423,0.40660638,0.86845005,0.38786334,0.3590548,0.32969826,0.50488347,1.0,0.60399437,0.41528517,0.25871754,0.31142387
0.5740445,0.01171983,0.008194411,0.3283667,0.51495105,1.0,0.55948037,0.46969005,0.3819774,0.3820617,0.7016982,0.4682432,0.32053176,0.21345867,0.24577819
1.4111955,0.01180103,0.007757007,0.53578734,0.57026243,1.0,0.5666718,0.5520628,0.50794077,0.61044484,0.8737802,0.40504274,0.41500318,0.28148532,0.46795312
0.53522056,0.010456428,0.0064772945,0.39425382,0.43325675,0.70853806,0.47362572,0.60287595,0.49770558,0.5782342,1.0,0.57819086,0.45574957,0.28397644,0.42535162
0.5937207,0.01260066,0.0072643016,0.28469992,0.45254955,1.0,0.547182,0.47209567,0.43191248,0.41215318,0.75934047,0.35929087,0.3522528,0.23806296,0.31923494
0.88934153,0.016640667,0.0087609645,0.31955463,0.5501816,1.0,0.55500555,0.52130467,0.41503054,0.52278286,0.8800254,0.58816564,0.4135186,0.2310844,0.31915596
0.9468182,0.01856882,0.008577403,0.36663792,0.5090047,1.0,0.461326,0.41081378,0.3590318,0.43539453,0.6343736,0.4076467,0.29725283,0.25461274,0.47220194
0.644064,0.021359105,0.008854952,0.38405862,0.48140246,1.0,0.5275349,0.3856872,0.36198828,0.43853578,0.5677967,0.41462308,0.3736104,0.27301994,0.35241544
0.2634707,0.022320319,0.008108448,0.49704146,0.62564665,1.0,0.69424057,0.47095424,0.3490783,0.46343228,0.86498237,0.50004387,0.37377688,0.25188062,0.37868708
0.30794388,0.025850505,0.00846706,0.5779198,0.5867256,1.0,0.59373105,0.42267308,0.32788742,0.41640094,0.64374405,0.39895013,0.28866556,0.23340195,0.39914316
0.056106254,0.028254269,0.008098846,0.51341486,0.61212724,1.0,0.6393604,0.49170563,0.3771575,0.4944161,0.7986754,0.43144935,0.2801894,0.27077746,0.39070886
0.4642797,0.031590078,0.008241589,0.7937585,0.62589186,1.0,0.6684495,0.6040529,0.49607253,0.45815837,0.6577914,0.4717962,0.43847403,0.353938,0.50274086
0.6735409,0.02687804,0.006372139,1.0,0.51106393,0.7572474,0.45099878,0.3730833,0.34853223,0.40401265,0.6691968,0.42872393,0.35790715,0.2647279,0.4554531
0.07719053,0.019848883,0.0046698996,1.0,0.45704708,0.607044,0.42068532,0.3444643,0.2945769,0.34257114,0.59404975,0.34419098,0.24783924,0.21697064,0.4841397
0.12096387,0.01694,0.0038933787,1.0,0.49575374,0.64687574,0.4824853,0.43135706,0.33821294,0.37182274,0.662905,0.36210662,0.29584825,0.25060937,0.5707031
0.43973562,0.01479658,0.0035321992,1.0,0.50582856,0.69395655,0.381897,0.3700071,0.32339334,0.42935213,0.7666936,0.43842775,0.37759718,0.2926559,0.6037075
0.54345363,0.012720586,0.0029928554,1.0,0.47277766,0.5229917,0.32999754,0.37641233,0.28315458,0.31618187,0.6084138,0.30897862,0.2466473,0.20539251,0.42971948
0.08815362,0.010654332,0.002511959,1.0,0.4333227,0.39454782,0.25380448,0.31431633,0.2271127,0.22979914,0.4374561,0.21019451,0.17023183,0.1442226,0.35509628
0.33023626,0.0100688245,0.0023696225,1.0,0.39189994,0.25558576,0.22247316,0.27389202,0.18522877,0.19536619,0.3304544,0.18710305,0.17637853,0.16230874,0.33301708
0.49316922,0.009028857,0.002066913,1.0,0.33190256,0.19624722,0.16765265,0.17927147,0.13803582,0.13660957,0.20645519,0.14933755,0.13301861,0.12860315,0.3283676
0.31496707,0.008017495,0.0018040077,1.0,0.3511881,0.24005996,0.17307752,0.20374395,0.14919107,0.16067967,0.32947615,0.17220014,0.15285794,0.13454066,0.33662468
0.47640732,0.0075293444,0.0016550538,1.0,0.32121345,0.14713737,0.1250463,0.15661854,0.10560644,0.10607657,0.222057,0.11649496,0.090130195,0.08321067,0.2289686
0.18170296,0.0068540177,0.001478227,1.0,0.31450713,0.14661913,0.121772364,0.15619795,0.091394514,0.08288391,0.15458244,0.08925379,0.0833152,0.08584679,0.25522047
0.32378876,0.0064955177,0.0013721751,1.0,0.24300186,0.1189202,0.10556112,0.13085395,0.06922707,0.07400494,0.21338004,0.07530389,0.06855624,0.079993315,0.32794148
0.21638827,0.006153754,0.0012749406,1.0,0.24489123,0.106223404,0.085091926,0.105573386,0.049129803,0.065090746,0.2296903,0.07675668,0.057770737,0.06475295,0.2979528
0.3601212,0.006635775,0.001362622,1.0,0.3178196,0.116519205,0.094385564,0.12034678,0.05665392,0.079658695,0.29665977,0.10087878,0.06287701,0.08290895,0.2307737
0.4433094,0.0076605147,0.0015599201,1.0,0.28894612,0.08396515,0.07767047,0.116203085,0.054069627,0.06770088,0.20374385,0.08634748,0.061270885,0.06837237,0.23087293
0.22598267,0.008686525,0.0017568936,1.0,0.25420567,0.070716806,0.06113628,0.094499186,0.0450482,0.0455363,0.12384519,0.058553834,0.04666606,0.060019385,0.23831183
0.44225842,0.010382184,0.0021214585,1.0,0.31303474,0.102933995,0.090715796,0.14436089,0.072188854,0.091557056,0.29945284,0.11733165,0.06974717,0.09271537,0.24061185
0.52635944,0.012594283,0.0025957413,1.0,0.39746347,0.1076421,0.100354426,0.18212658,0.07638089,0.097804114,0.36130175,0.14476949,0.07835429,0.09463782,0.1937251
0.22928204,0.014568628,0.0029278675,1.0,0.40316245,0.12455556,0.08671822,0.17586683,0.066195294,0.07542331,0.21248993,0.11440031,0.075894244,0.086255915,0.17052336
0.5753591,0.016975995,0.0033374962,1.0,0.40817988,0.33134034,0.1631602,0.18825169,0.08473467,0.14849906,0.3733697,0.17276749,0.16963191,0.12016305,0.2579286
0.54014087,0.018542841,0.003498077,1.0,0.49623427,0.5496781,0.21657905,0.20875311,0.11091038,0.19739625,0.37357602,0.1995184,0.23240344,0.13199142,0.31814834
0.43006998,0.018456845,0.003382413,0.8548857,0.5397918,1.0,0.2902261,0.16860445,0.11026746,0.22948271,0.39416233,0.22567679,0.3477196,0.14540699,0.25455344
0.14546387,0.020094465,0.0036477963,0.63504213,0.48072538,1.0,0.2611414,0.115734525,0.11592318,0.23862159,0.33083633,0.19280641,0.35108355,0.14406458,0.1787104
0.3486214,0.023234922,0.0041761263,0.7814543,0.60659224,1.0,0.2509306,0.13503802,0.12599784,0.28031573,0.3018316,0.24743302,0.5537139,0.15929087,0.20103444
0.33362082,0.02550069,0.004465221,0.41911897,0.39538133,1.0,0.26910985,0.08657043,0.09494281,0.20901476,0.14929499,0.15205401,0.37531534,0.12727731,0.1388724
0.3267985,0.028396908,0.0049431147,0.30209896,0.28282198,1.0,0.3375047,0.10116623,0.08067692,0.20683421,0.12834656,0.116833284,0.3644872,0.13268873,0.09831827
0.20372225,0.032504022,0.005623457,0.3061529,0.34745327,1.0,0.32044014,0.09684041,0.1221972,0.28709438,0.17037722,0.15418372,0.343792,0.116133995,0.10889853
0.58227533,0.033880934,0.0058930083,0.18255976,0.3554342,1.0,0.20007068,0.052057,0.07642616,0.1616594,0.07905675,0.12461277,0.33274817,0.078750275,0.07163844
0.21066123,0.027809208,0.0049937908,0.16515099,0.3476205,1.0,0.19786423,0.061578467,0.070775695,0.12710768,0.065300256,0.11226166,0.3218969,0.08968306,0.08146472
0.4786486,0.024335425,0.004583924,0.1927471,0.24089792,1.0,0.32193178,0.08474215,0.098617956,0.26540712,0.10819234,0.12990983,0.4352331,0.14553276,0.09989801
0.25220165,0.021191787,0.0040278034,0.15385616,0.2235045,1.0,0.29061395,0.065989085,0.0772282,0.18963154,0.08009605,0.08317857,0.2544979,0.090737216,0.075375825
0.3191116,0.019012792,0.0036493717,0.15594752,0.28848475,1.0,0.29797137,0.07802681,0.14614479,0.38877678,0.11098252,0.14011866,0.40471986,0.1064202,0.09280927
0.5987556,0.016699191,0.0031932686,0.11761841,0.3100589,1.0,0.18973036,0.052274816,0.10611436,0.2492439,0.076306835,0.082695685,0.19831276,0.061959885,0.052019984
0.39117247,0.014284195,0.0027257497,0.13267449,0.2723294,1.0,0.25242558,0.06270669,0.10344765,0.2590715,0.0865969,0.11403805,0.32250398,0.082937956,0.06647935
0.17213775,0.014050897,0.0026360368,0.12438232,0.22124296,1.0,0.31007108,0.06494445,0.08626551,0.26263186,0.087949775,0.14455315,0.48722377,0.11988205,0.08145181
