0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009237762,0.009715265,0.6297119,1.0,0.800945,0.75623035,0.56586295,0.43265042,0.4296201,0.64846563,0.6882597,0.502053,0.5473829,0.5011501
2.009734,0.017894749,0.024469264,0.3211178,1.0,0.6622981,0.5325168,0.21985307,0.14896537,0.18587664,0.46104655,0.5490589,0.42313394,0.49509832,0.26024482
0.38786557,0.036094822,0.05375539,0.33499134,1.0,0.5583409,0.2961191,0.18808264,0.1425247,0.19074436,0.4844106,0.4672751,0.31795457,0.47205493,0.28696766
0.58221483,0.07273323,0.105451725,0.31691244,1.0,0.6609677,0.42194816,0.19794154,0.19783011,0.25932375,0.6201632,0.4360688,0.278631,0.46014795,0.30876818
9.902886,0.0969255,0.13844207,0.3848283,0.861948,0.9148032,1.0,0.71328086,0.5846144,0.5491594,0.6275235,0.6181563,0.3702714,0.37447616,0.31256807
2.4547665,0.054782063,0.059534248,0.35136193,0.82307917,0.9004705,1.0,0.48700824,0.32536724,0.30284837,0.43806812,0.6221559,0.5838816,0.5729561,0.33634362
2.5038857,0.031107038,0.031710964,0.3659257,0.7453401,1.0,0.8317306,0.3978854,0.32018125,0.28926235,0.5210426,0.7315396,0.47727448,0.5433746,0.29474786
1.5060287,0.01655327,0.015641015,0.29807642,0.6547376,0.84803104,1.0,0.5221538,0.3010936,0.22615506,0.36736637,0.4896088,0.45436585,0.5393718,0.32155275
1.0110074,0.010242002,0.008947434,0.2811934,0.58144015,1.0,0.8198848,0.35985878,0.26036084,0.21107109,0.2137728,0.3418491,0.45227265,0.76568466,0.36417642
0.58291435,0.0067526856,0.0054990775,0.28023848,0.60850805,1.0,0.7209758,0.33904436,0.3466407,0.24201824,0.2676761,0.36266613,0.37793648,0.80854565,0.37201247
0.883708,0.0047997683,0.0037282645,0.27599606,0.6518621,1.0,0.7822457,0.29400307,0.26315826,0.22920345,0.3511753,0.41905385,0.35635304,0.5409442,0.25477114
0.37468117,0.003647294,0.0026328429,0.35443968,0.7645672,1.0,0.9064727,0.4038528,0.3050047,0.26352397,0.39027578,0.4660708,0.44283146,0.66791046,0.33146894
0.42269683,0.0028266863,0.0018993529,0.3952742,0.8014978,1.0,0.82107884,0.32528362,0.2773366,0.19630323,0.23613207,0.3280131,0.38499844,0.49439886,0.2626962
0.4658113,0.002550028,0.0015989706,0.501406,0.9604919,1.0,0.91970104,0.3716404,0.2853813,0.2158586,0.27716953,0.3853684,0.4589072,0.7123,0.39498007
0.17366461,0.0024643159,0.0014700176,0.5134888,0.9398476,1.0,0.87510014,0.45744303,0.31363094,0.22518033,0.30635005,0.44112426,0.3945152,0.6575995,0.39396426
0.49754906,0.002764564,0.0015685512,0.6768603,1.0,0.8045893,0.43589893,0.20020658,0.21793367,0.19250393,0.2672049,0.37324128,0.3705447,0.65545595,0.37128454
0.50658417,0.0030688373,0.0017248369,0.7953061,1.0,0.95784974,0.55092293,0.24603026,0.19062833,0.18952012,0.29456437,0.40784886,0.4162912,0.5577638,0.3395344
0.5780606,0.0032673515,0.0018715588,0.82407796,1.0,0.83695257,0.5709868,0.24332076,0.23932773,0.22525066,0.3093662,0.44307,0.39245284,0.52815115,0.33497664
0.30245227,0.003929579,0.002330842,0.70892614,1.0,0.76289195,0.48021606,0.21521968,0.20463422,0.16984296,0.25215057,0.34764406,0.25325832,0.36943135,0.22213268
0.3637446,0.0054312483,0.0033020042,0.7473107,1.0,0.6777502,0.4473626,0.20055637,0.17334998,0.17084949,0.2858591,0.30294374,0.24171835,0.39701855,0.22913752
0.17207691,0.008161983,0.005112433,1.0,0.8859569,0.5058081,0.40583855,0.19200441,0.13916714,0.13922611,0.22544993,0.18037592,0.2427895,0.3767543,0.3145609
0.57998025,0.012959863,0.008525619,1.0,0.85900885,0.48484868,0.33256716,0.17169912,0.14358209,0.14921969,0.3035624,0.2603887,0.24987584,0.36682463,0.2816388
0.6519102,0.019454202,0.01367931,0.8452551,1.0,0.4812119,0.3370962,0.21547112,0.16614662,0.1788066,0.28601745,0.30511093,0.24794504,0.39561194,0.25028443
0.5932486,0.022727368,0.016964754,0.90754026,1.0,0.47641242,0.39099586,0.28083947,0.20896886,0.21696965,0.3474197,0.35676476,0.28165993,0.38112882,0.29358652
0.75478566,0.024917955,0.019359572,1.0,0.63588667,0.47833166,0.46988866,0.26425558,0.26545137,0.25723782,0.36565173,0.31227288,0.21863043,0.30095488,0.43980378
0.36595786,0.025116174,0.018962314,1.0,0.6193944,0.3057625,0.22499754,0.13992041,0.1581278,0.21618055,0.3107977,0.26725194,0.18198739,0.1963632,0.33379063
0.5189224,0.026588976,0.018756613,1.0,0.81463087,0.37807232,0.32716635,0.20002736,0.1953512,0.24096283,0.35702002,0.29298654,0.19621529,0.27025586,0.31490058
0.46034816,0.026681183,0.016790392,1.0,0.54044944,0.21964891,0.20992757,0.1423241,0.12351531,0.17699796,0.34126127,0.21583056,0.13602227,0.1955564,0.24565144
0.67419934,0.02511721,0.013733998,1.0,0.41956234,0.25325894,0.21362649,0.2657622,0.19767463,0.18863063,0.33188683,0.2352172,0.17642725,0.25950727,0.39201
1.7129381,0.020083183,0.00947547,1.0,0.45802596,0.21473114,0.28039888,0.44108123,0.21294455,0.15202738,0.34839496,0.29615515,0.12027476,0.23413607,0.49026504
0.7723224,0.0124596525,0.00519371,1.0,0.62945515,0.2595776,0.30745614,0.52710104,0.250736,0.15685311,0.37482136,0.45011044,0.13988225,0.28875685,0.6664205
0.19261098,0.009888881,0.0035388616,1.0,0.6421924,0.332906,0.31080398,0.51775384,0.23851441,0.1574503,0.3753189,0.43399045,0.11689672,0.2946685,0.8892408
0.4220993,0.009561118,0.0029701435,1.0,0.4690805,0.26164857,0.21101849,0.37935716,0.14770922,0.098748125,0.24009682,0.21310182,0.084902465,0.22602947,0.7372332
0.47316566,0.009627058,0.002663869,1.0,0.42961478,0.25939047,0.24999581,0.45667347,0.14797895,0.12788114,0.26794308,0.2934833,0.09806011,0.23403054,0.7192506
0.2849635,0.009562547,0.0024420973,1.0,0.4981129,0.2708605,0.23962827,0.46384066,0.15982626,0.15995347,0.35348663,0.33683446,0.13397688,0.24414568,0.61408824
0.3611116,0.009982822,0.0024043366,1.0,0.4111042,0.26252595,0.27883014,0.5702761,0.22125027,0.19704852,0.33525717,0.35441685,0.12367143,0.20318992,0.6735285
0.45510966,0.010856472,0.0024991708,1.0,0.44219565,0.24118538,0.21219167,0.52323747,0.21603268,0.18389137,0.3268411,0.3518971,0.13103516,0.22680119,0.81895137
0.38805795,0.01258482,0.0027840678,1.0,0.33434674,0.16251792,0.19381428,0.4155969,0.15484491,0.10126822,0.26035914,0.30668768,0.098707534,0.22456306,0.8802397
0.7603573,0.0139399115,0.0030788917,1.0,0.28700405,0.2140279,0.19285469,0.3565281,0.1631166,0.15341741,0.3670236,0.40722683,0.13249725,0.26954547,0.95729685
0.4085676,0.015101189,0.0033715623,1.0,0.311301,0.22309886,0.19488198,0.43440711,0.20798868,0.1914834,0.28757495,0.30609855,0.12603481,0.18952434,0.63685083
0.44424674,0.014459257,0.0033969693,1.0,0.390479,0.26286304,0.2253651,0.68402225,0.25955993,0.2060724,0.28546542,0.42084873,0.15619144,0.16823317,0.4877617
0.5093985,0.01338135,0.0033606319,1.0,0.36223912,0.2187986,0.27217576,0.8473985,0.28024977,0.1807871,0.31325802,0.42225218,0.16095103,0.20478345,0.68449265
0.5052927,0.0129253445,0.0035073378,1.0,0.25288466,0.1965419,0.19575346,0.44745338,0.15409291,0.16675353,0.26496792,0.25470972,0.10853019,0.19432048,0.8260095
0.13715653,0.011639157,0.00337397,0.76504725,0.23926686,0.1676762,0.17653672,0.40711424,0.16216518,0.25115165,0.18564071,0.13366015,0.08789822,0.23905554,1.0
0.56010413,0.011364241,0.0034072003,0.63988996,0.17312329,0.16271117,0.18053606,0.5837474,0.21910672,0.18192735,0.15631227,0.13056082,0.0882203,0.19459248,1.0
0.68482476,0.01148877,0.0035444163,0.72097015,0.1577161,0.10820171,0.1891367,0.78861076,0.3042905,0.1813301,0.16261497,0.1492158,0.09706699,0.19533381,1.0
0.509261,0.011479143,0.0034950536,0.67613465,0.17285337,0.15162358,0.21494842,0.61267656,0.20739989,0.14857803,0.13138442,0.14521058,0.07789358,0.17206551,1.0
0.24833885,0.012851051,0.0038203967,0.38718697,0.111872956,0.0949031,0.117323995,0.31478402,0.1123807,0.16627502,0.1262716,0.1313083,0.07265317,0.18966268,1.0
0.26739034,0.013958684,0.004055062,0.45376697,0.10017623,0.08042695,0.10842457,0.4532837,0.18640251,0.17213269,0.12818116,0.17903961,0.08662248,0.17361322,1.0
0.8025105,0.014753357,0.004242393,0.7445985,0.118731745,0.09737381,0.16826905,0.86810577,0.31632617,0.17126633,0.15702057,0.22849506,0.1008242,0.15561372,1.0
0.34056145,0.013804352,0.0039460687,0.8386451,0.10625475,0.075371854,0.21014285,1.0,0.29323953,0.15332831,0.16626729,0.17656128,0.080153026,0.13887039,0.92509633
0.116427,0.016655695,0.004821075,0.6241459,0.0793229,0.06249924,0.14244483,0.61184376,0.18339743,0.20260304,0.12998952,0.096964486,0.07932398,0.17065321,1.0
0.6275984,0.022477701,0.0065528313,0.5118101,0.104467876,0.086813025,0.18859218,1.0,0.32955432,0.17769295,0.1295199,0.1589686,0.096803434,0.16853105,0.9291101
0.7095952,0.023149392,0.0068320716,0.55871445,0.07646125,0.05302046,0.1571812,1.0,0.32197365,0.13848697,0.13170516,0.1322645,0.07489117,0.116411105,0.81308484
0.21420841,0.02309155,0.0067894547,0.5472927,0.0696864,0.05597046,0.15511294,1.0,0.31572294,0.09551306,0.095266126,0.08702697,0.059612807,0.09093492,0.5745745
