0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01826741,0.011173241,0.85108685,0.28733975,0.1356167,0.11898499,0.22099786,0.19206595,0.25846657,0.3001647,0.24261333,0.35220885,0.3397525,1.0
2.5692368,0.022902898,0.015312169,0.8017305,0.12824674,0.03266613,0.046283156,0.12462823,0.06740731,0.17179611,0.19450846,0.12477375,0.38798535,0.21378529,1.0
0.8675758,0.03211896,0.018750714,0.82802534,0.11695964,0.031141192,0.05462134,0.1657463,0.08020721,0.21475348,0.26426858,0.18271981,0.48386177,0.21754107,1.0
3.7735107,0.058664646,0.042276986,0.9186415,0.30778965,0.115542054,0.11721555,0.2750955,0.2012067,0.28529918,0.33595425,0.37330487,1.0,0.55197173,0.7919926
3.8504963,0.042819906,0.033418193,0.40704826,0.21599726,0.08561193,0.081220075,0.29536524,0.15287162,0.1163348,0.1935025,0.2643382,1.0,0.47672805,0.3266058
2.1133306,0.01856144,0.013151105,0.4081583,0.21364713,0.067285456,0.09238461,0.31097955,0.098465025,0.06637003,0.14518835,0.4502181,1.0,0.2804664,0.24268745
0.77975446,0.010138632,0.00725679,0.41729188,0.18592285,0.049457982,0.089668185,0.3273501,0.1177625,0.09961176,0.1862632,0.3746705,1.0,0.36021614,0.24593136
0.8455511,0.008555596,0.0063623097,0.3900789,0.16248263,0.056477044,0.07174793,0.3135254,0.15633567,0.092246525,0.14259985,0.31508392,1.0,0.36095354,0.32165033
0.90477526,0.009858617,0.00667968,0.5878534,0.2540889,0.07432287,0.09332767,0.30257556,0.12051174,0.10023116,0.16642494,0.30406472,1.0,0.3987334,0.47411305
0.6767254,0.017028937,0.009466682,0.7325986,0.31107607,0.07649655,0.108228445,0.40252703,0.18864675,0.11705319,0.22009037,0.4623398,1.0,0.40194798,0.48497468
2.5868065,0.033297904,0.01820366,0.75367653,0.31123492,0.15901807,0.13989976,0.4228533,0.23148812,0.23272341,0.48129255,0.5755516,1.0,0.44588986,0.3960755
3.7948499,0.029717904,0.014722591,1.0,0.41649875,0.094449155,0.10728346,0.23409136,0.10963741,0.11429998,0.40529308,0.35662475,0.54017055,0.25737655,0.2871782
1.4608136,0.014433298,0.0058334763,1.0,0.34937403,0.051703453,0.059002567,0.1352337,0.05756683,0.07858872,0.27433264,0.2109311,0.350395,0.13678375,0.21447383
1.1436348,0.012137687,0.004454463,1.0,0.34657046,0.06760644,0.07766057,0.19839485,0.107419424,0.1286072,0.2861539,0.25413984,0.3993353,0.18571539,0.34182206
2.4070191,0.011037136,0.0039210054,0.7692624,0.14261243,0.039946575,0.044345006,0.09359275,0.060839467,0.1675067,0.23582621,0.17623594,0.2742643,0.16179208,1.0
0.8959373,0.010399432,0.003148142,0.6499592,0.09758784,0.02544248,0.028633192,0.056995247,0.03722865,0.14134093,0.17661856,0.09191459,0.17831536,0.13089696,1.0
0.3431691,0.015814614,0.004170761,0.6193963,0.086087614,0.025388671,0.03388434,0.08089253,0.04422796,0.15289934,0.14374726,0.091347694,0.16655827,0.11780793,1.0
3.0763078,0.032500107,0.009657809,0.8571477,0.20432548,0.061777283,0.09146177,0.25697666,0.15714078,0.22846253,0.2561584,0.21165475,0.60503143,0.42335796,1.0
4.7459836,0.036144752,0.013867238,0.4012477,0.17524096,0.0536911,0.10920552,0.385134,0.15126182,0.12936465,0.17658858,0.37342164,1.0,0.36696374,0.26562786
2.2870302,0.01987796,0.008414504,0.3119522,0.16612676,0.044800475,0.1345028,0.35428426,0.08905701,0.12398893,0.14192462,0.53116953,1.0,0.26597577,0.22727753
0.6638783,0.010397767,0.0043455143,0.2844997,0.1523734,0.057173435,0.16495053,0.5663853,0.17019364,0.120846964,0.19991906,0.40176827,1.0,0.3426582,0.26411113
0.7401041,0.010860157,0.0045955735,0.22643124,0.11280441,0.045179494,0.10169528,0.41414085,0.16126281,0.09645413,0.19598532,0.3379,1.0,0.39999494,0.24512792
2.3936124,0.01466251,0.006222171,0.39485407,0.21203189,0.06622425,0.135076,0.44446218,0.15113313,0.10963669,0.23099212,0.39448857,1.0,0.44524792,0.4869775
0.7263478,0.018357601,0.0068304245,0.3498917,0.18353198,0.06072245,0.12887244,0.49428883,0.17917062,0.10140195,0.1867679,0.42845452,1.0,0.4412893,0.39422986
1.6067694,0.03642585,0.012763848,0.27928892,0.16225062,0.06344904,0.11494458,0.4564646,0.1723761,0.07273093,0.14334789,0.31048095,1.0,0.4467154,0.3026632
4.181925,0.061593965,0.022948574,1.0,0.34039307,0.12754871,0.170471,0.43392968,0.18942253,0.17976514,0.30662987,0.41152647,0.99681187,0.4667501,0.52074003
2.9847236,0.03968482,0.014668805,1.0,0.2508891,0.042937487,0.077439666,0.22343077,0.08495603,0.08248704,0.19109188,0.2112714,0.46339872,0.18196273,0.2659871
0.5217867,0.01829349,0.0062787593,1.0,0.22851181,0.04035628,0.06287298,0.22395085,0.09353123,0.07544719,0.20564468,0.22288972,0.4736439,0.2006889,0.24676415
1.4811816,0.0152020315,0.0054354137,1.0,0.25817084,0.081777714,0.10782274,0.29024133,0.14901976,0.1749557,0.30970708,0.30874568,0.6066163,0.32214296,0.50889015
2.1113021,0.014037722,0.0050381604,0.76659065,0.117346495,0.03854074,0.07118664,0.1823548,0.076172985,0.18874998,0.21230079,0.24094172,0.50950134,0.26165426,1.0
1.134816,0.014197773,0.0048213312,0.7390615,0.077997245,0.024847565,0.051928278,0.11652137,0.04388081,0.1498927,0.18847516,0.20811303,0.41964492,0.18531175,1.0
0.70176953,0.018386496,0.0063423975,0.7529546,0.11125707,0.041466687,0.070620336,0.1717145,0.10260427,0.2178968,0.29184487,0.26078248,0.48203853,0.295795,1.0
3.8798294,0.027294924,0.010262123,0.5886172,0.18302155,0.07933046,0.10773588,0.4598371,0.19603936,0.13847716,0.22390348,0.29871815,1.0,0.489766,0.61477214
2.8888907,0.016428137,0.006567387,0.5355947,0.18081133,0.07345058,0.12378059,0.5291945,0.14235854,0.12628873,0.18945374,0.3201641,1.0,0.3197513,0.44673264
1.9818517,0.0117249405,0.00474834,0.39337093,0.1598538,0.060378116,0.08829366,0.424158,0.17409839,0.12511554,0.16895203,0.21787812,1.0,0.4784626,0.30752954
0.7671103,0.011210555,0.0044984226,0.49344215,0.20571645,0.1031996,0.11743864,0.44733575,0.21197931,0.16466476,0.27154413,0.2752977,1.0,0.47813258,0.3414355
1.6481559,0.014499097,0.00587624,0.65373254,0.24736476,0.1457311,0.10449593,0.32972533,0.15069911,0.17379265,0.29059857,0.3182999,1.0,0.38866618,0.50844795
0.8383751,0.0239947,0.009188238,0.53118956,0.19801944,0.13193582,0.089959495,0.31233296,0.17184931,0.12627877,0.23906979,0.3128939,1.0,0.3998109,0.40484747
0.37638402,0.04964049,0.01887356,0.55823934,0.29845107,0.22224478,0.14579639,0.42749703,0.24684368,0.20097396,0.38937968,0.41096047,1.0,0.50410074,0.3875373
5.1520944,0.06591141,0.02864279,0.31538582,0.16640925,0.16985409,0.12469131,0.27358818,0.15464288,0.18594715,1.0,0.66179895,0.54574907,0.24331954,0.2112168
2.8923042,0.03629444,0.016843291,0.18495984,0.10345571,0.17324375,0.14047906,0.1471266,0.09234676,0.11024142,1.0,0.8532316,0.3614898,0.18621944,0.17131108
1.2377125,0.026493035,0.011619105,0.18398017,0.099758506,0.15641175,0.13710256,0.1567988,0.08111255,0.11156457,1.0,0.80475295,0.37914833,0.18564102,0.15375575
2.8608806,0.025083583,0.012723498,0.69326603,0.30842608,0.28889713,0.24783017,0.5522245,0.9112514,0.40904343,1.0,0.8692359,0.93316615,0.43246576,0.40296772
1.8593588,0.016237788,0.008090138,0.5502097,0.14723451,0.12293774,0.119073726,0.38722324,1.0,0.22421336,0.40614355,0.37816328,0.3427206,0.16388763,0.2181715
1.2110592,0.014870488,0.0068052434,0.64054537,0.15398367,0.17184085,0.13318154,0.3353188,1.0,0.20970435,0.5521651,0.42387944,0.41313243,0.17118286,0.29187816
1.085684,0.01762416,0.00867869,0.67563933,0.2225697,0.25270677,0.22452341,0.5371523,1.0,0.29961747,0.59040236,0.4847495,0.49191988,0.2411359,0.3304909
2.5679398,0.020759875,0.011323221,0.35176277,0.1541577,0.21653453,0.21646404,1.0,0.5807295,0.18581566,0.33551076,0.35760546,0.34749871,0.20576389,0.28963083
3.5800648,0.017447004,0.009161639,0.24638733,0.19310832,0.43229946,0.2872889,1.0,0.4459125,0.17130908,0.28263977,0.36756542,0.5075745,0.22997168,0.28259543
1.8369379,0.012103798,0.0065193847,0.28134403,0.15428238,0.21284461,0.21203241,1.0,0.5383725,0.1340086,0.2496919,0.38083386,0.51123756,0.21213587,0.27730358
1.5728767,0.012578614,0.006309677,0.3049503,0.17934892,0.1372872,0.17355813,1.0,0.67870224,0.118930325,0.3165619,0.46834463,0.5528413,0.23106329,0.28500703
1.730451,0.015088766,0.007270791,0.35640085,0.20256555,0.17872444,0.21664552,1.0,0.7872812,0.1722687,0.49805427,0.5977002,0.7043672,0.29234618,0.3675752
1.115196,0.023415092,0.010813362,0.46072385,0.24995711,0.22983904,0.20420995,0.623009,0.58602184,0.2070068,0.60714304,0.63537246,1.0,0.44823745,0.4457672
1.4594674,0.04349583,0.01954979,0.30324274,0.18936992,0.21233605,0.18493533,0.5302343,0.4421094,0.13222434,0.45079148,0.70345485,1.0,0.43873093,0.29589465
3.631781,0.081227414,0.039988384,0.27715477,0.3181003,0.42179057,0.20975944,0.45118982,0.34703594,0.1327283,0.3195149,0.58252347,1.0,0.45972615,0.28618625
4.3068004,0.06676589,0.032944746,0.15572377,0.2910813,1.0,0.3221616,0.31551883,0.24209169,0.122658044,0.15309545,0.2779711,0.562584,0.23698603,0.17000979
2.1240864,0.035552125,0.015822653,0.1111169,0.21475206,1.0,0.31756347,0.25932634,0.20865801,0.11021668,0.15084936,0.22728866,0.4982546,0.20805092,0.111439854
2.4128454,0.03357736,0.013900479,0.4111971,0.45419052,1.0,0.3612136,0.37367812,0.30997667,0.13387875,0.22072111,0.36485177,0.69849277,0.2815059,0.22756822
5.0866265,0.035283938,0.015243172,1.0,0.31180182,0.16515468,0.07706173,0.14057735,0.085171096,0.05718997,0.14324728,0.108940266,0.15919806,0.0727794,0.2692536
1.55878,0.01986925,0.007674604,1.0,0.2025333,0.0761771,0.04457964,0.09995339,0.049574245,0.04754426,0.15987404,0.065575674,0.06694254,0.041304,0.29995632
1.2828345,0.018581714,0.0069163954,1.0,0.17694087,0.088892356,0.07774339,0.09908618,0.06447406,0.100844845,0.17970376,0.08154635,0.1081993,0.06714341,0.47714284
1.1793664,0.021373956,0.008085172,1.0,0.26300773,0.22338443,0.29896423,0.33852044,0.24185507,0.35625428,0.41349673,0.29633406,0.31977922,0.26834777,0.98957473
3.895648,0.02065043,0.0086556785,0.72056425,0.18208562,0.15565114,0.27268532,0.24672575,0.1517277,0.27646634,0.23463844,0.3404305,0.3862682,0.32765612,1.0
1.5542192,0.010715592,0.004232201,0.8778918,0.17069313,0.11449305,0.27241597,0.22317389,0.14571783,0.18315533,0.194525,0.3192339,0.42000416,0.29489186,1.0
1.3595817,0.010563359,0.004212492,0.8677801,0.19380695,0.1988026,0.32184947,0.32855877,0.24523555,0.22665998,0.2832854,0.40451822,0.53571075,0.3002179,1.0
0.9616736,0.012348084,0.0047039483,1.0,0.25680807,0.18397136,0.278139,0.38231814,0.22968084,0.2517806,0.38529453,0.6375319,0.73608804,0.32260582,0.8480766
1.2240157,0.017908439,0.0061348947,1.0,0.28779808,0.1868965,0.23646441,0.44108522,0.23707479,0.25981712,0.430921,0.75342894,0.79673225,0.32479328,0.79321074
1.6536455,0.03462555,0.010417323,1.0,0.23344086,0.19701964,0.21878247,0.38990146,0.25206563,0.25168183,0.357273,0.52500653,0.5841747,0.23410062,0.6373234
1.4814395,0.062175285,0.018294819,1.0,0.38974065,0.29901132,0.2866461,0.50920635,0.29986012,0.2358607,0.29948178,0.4549944,0.39196864,0.23918158,0.65175617
5.424569,0.05519913,0.019343317,0.58723223,0.20973317,0.22162855,0.2457791,1.0,0.46981913,0.19028625,0.23926714,0.46045017,0.43034872,0.21971317,0.40324855
