0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04265182,0.044026703,0.7292034,1.0,0.73223764,0.52765036,0.47647718,0.4536552,0.38824558,0.5579666,0.84917647,0.39223,0.29859465,0.48089445
4.4589024,0.042688355,0.05489394,0.33978474,0.77005416,0.56486994,0.35463446,0.40174338,0.46446818,1.0,0.5906637,0.70353806,0.30589294,0.20479563,0.25766155
2.1086977,0.024221718,0.028760243,0.24153475,0.68711364,0.37000918,0.20145473,0.2741658,0.39535952,1.0,0.35631236,0.46140546,0.33687204,0.16162217,0.14516012
0.751331,0.017598895,0.020851225,0.16024746,0.4766966,0.35205057,0.17770734,0.21447957,0.3236145,1.0,0.35678807,0.32683355,0.40795484,0.17761753,0.11444907
0.61347353,0.01555864,0.018001532,0.18672535,0.4284666,0.28715646,0.14348218,0.1795725,0.3163985,1.0,0.38904756,0.23220582,0.3079939,0.12099135,0.08963075
2.3367383,0.01574811,0.017993437,0.37360296,0.5760019,0.5061531,0.3607383,0.41746876,0.4526567,1.0,0.6757661,0.6098348,0.45285377,0.238915,0.21269703
1.4775641,0.01144168,0.01093714,0.49134484,0.71827394,0.5493391,0.45695353,0.81668264,0.56008255,1.0,0.56396574,0.6583629,0.39602983,0.25087696,0.37514278
1.4161334,0.008688819,0.006930842,0.46568125,0.38364056,0.32636067,0.5074188,1.0,0.49160257,0.70440245,0.58867735,0.6632254,0.41940603,0.23024426,0.40777752
0.59272176,0.0069175265,0.004553307,0.501098,0.43664777,0.29020828,0.49958098,1.0,0.34250113,0.3348495,0.46262702,0.66834086,0.37812337,0.24737631,0.4891457
0.9059156,0.0063492036,0.003339439,0.4564744,0.4024455,0.32207185,0.39148468,1.0,0.3536991,0.30568907,0.38704845,0.6165858,0.33421063,0.20223181,0.4148201
1.0668579,0.0065842145,0.0028974214,0.39169082,0.3288583,0.33962536,0.429838,1.0,0.3958598,0.5542879,0.45679283,0.6637081,0.36150295,0.16965578,0.31466034
2.3005726,0.007266237,0.002799804,0.4643316,0.3200776,0.47942308,0.44288555,1.0,0.38237965,0.49361435,0.47301906,0.67666477,0.6786715,0.47840092,0.45757994
0.31248564,0.0067665013,0.0022542449,0.4258383,0.3063014,0.4294453,0.36721957,1.0,0.41341096,0.38900322,0.46806148,0.7072259,0.75269794,0.35464182,0.31453893
1.7630227,0.0076155523,0.0022833808,0.4928531,0.52497274,0.44888076,0.41346776,1.0,0.54569,0.972433,0.5946396,0.69580954,0.7831166,0.37318188,0.3433797
0.6978969,0.007288363,0.0019400722,0.5938377,0.88014394,0.5221063,0.47794846,0.97241837,0.42276525,1.0,0.7125813,0.8663049,0.9526939,0.47755846,0.44736508
0.8789039,0.009214949,0.0021933161,0.52162766,0.794986,0.33073953,0.3309353,0.9197922,0.68980837,1.0,0.57463616,0.64921224,0.7419736,0.43822643,0.26558888
0.9408973,0.011219006,0.0024712128,0.6233049,0.68414533,0.42230853,0.38123584,1.0,0.6092044,0.9397672,0.67881566,0.74101204,0.9740656,0.82844675,0.69881576
1.7132654,0.014516398,0.0030746076,0.5512889,0.4114338,0.22741452,0.33954436,0.9421344,0.4081951,0.78360534,0.5018736,0.4048041,0.6397754,0.6247594,1.0
0.80973494,0.017492672,0.0036933213,0.3928677,0.45408475,0.23911223,0.37449315,0.9698602,0.5550584,0.77004427,0.56594294,0.6901489,0.5542974,0.45197743,1.0
2.429141,0.019850051,0.004563244,0.28363174,0.2673064,0.19466332,0.28552222,0.76126754,0.42455828,0.5582369,1.0,0.57199687,0.26761633,0.24038994,0.63636136
0.68070877,0.014449435,0.0030211362,0.30227444,0.27585614,0.26074043,0.34053677,0.9750285,0.4699253,0.4800117,1.0,0.6408062,0.2872931,0.26127502,0.7512662
0.890073,0.016048158,0.0030496174,0.23234805,0.23462996,0.22305994,0.3329968,1.0,0.40760198,0.37529743,0.64532334,0.49134773,0.18965198,0.16989341,0.53708714
0.5976251,0.020320496,0.0034422711,0.2764523,0.20207779,0.22447519,0.35112342,1.0,0.3835227,0.23417087,0.52749914,0.4724823,0.17770866,0.2016827,0.5944832
1.6629833,0.029558705,0.004407607,0.13825324,0.17210075,0.2158234,0.27404648,1.0,0.40591055,0.18120988,0.4580633,0.30861968,0.13726203,0.32916895,0.39426202
0.7392806,0.034782127,0.0044616885,0.1235453,0.11436838,0.16220109,0.24086693,1.0,0.3915692,0.17121568,0.30558753,0.25020152,0.105510615,0.25133187,0.30673498
3.5324733,0.046020396,0.0052081984,0.16911009,0.28237152,0.29157442,0.38467643,1.0,0.46930853,0.48196262,0.46859607,0.31370145,0.13803776,0.37361643,0.33604348
2.6148067,0.037992008,0.0041740974,0.18798475,0.32218534,0.38660318,0.6921732,0.734362,0.4941297,1.0,0.80308324,0.3276431,0.19373448,0.6416924,0.44662142
1.1149406,0.029216286,0.003097595,0.13019428,0.23773232,0.29834682,0.6468389,0.5008693,0.33564544,0.9125927,1.0,0.2577402,0.1470079,0.45887852,0.28579456
1.6490169,0.023872113,0.0025087805,0.16395359,0.187402,0.34965444,0.64776534,0.5617254,0.34774297,0.49856657,1.0,0.4052684,0.14246212,0.31753108,0.28599405
0.9701546,0.019494023,0.0020863165,0.08868167,0.14862685,0.39416468,0.51390886,0.3802834,0.20237052,0.3465114,1.0,0.37925524,0.10796017,0.29509658,0.19598866
1.160174,0.017746879,0.0019686187,0.09006705,0.10962493,0.29669774,0.44770077,0.27703115,0.14390509,0.2948305,1.0,0.3619335,0.11391533,0.2915133,0.19301017
0.9652154,0.01717024,0.0019738162,0.116105005,0.113247365,0.36193165,0.43294314,0.2120926,0.12358382,0.25747082,1.0,0.47531182,0.15691726,0.30452868,0.28424793
1.6319286,0.016940277,0.0020567758,0.1543333,0.23498623,0.59922576,0.53350395,0.4439799,0.21141797,0.42576516,1.0,0.3372257,0.24945626,0.43832472,0.32301494
1.0767369,0.01163807,0.0015181575,0.15640463,0.22145936,0.65103537,0.50256383,0.5234426,0.26161063,0.4519118,1.0,0.34172064,0.2542495,0.39621782,0.34170863
0.49994928,0.009265232,0.0012512568,0.18837434,0.24395792,0.8045095,0.5146603,0.57198125,0.26309603,0.4315321,1.0,0.38311353,0.31611645,0.3676121,0.41170144
0.6718763,0.009400258,0.0012908508,0.21173859,0.19860727,0.6441275,0.47923094,0.49552944,0.24480113,0.42114708,1.0,0.4107459,0.35356212,0.35730895,0.4566573
0.9644149,0.01121543,0.0015446697,0.16423383,0.17917408,0.6090726,0.39034417,0.38838005,0.18916756,0.34152246,1.0,0.3609524,0.34039992,0.30757162,0.37224352
0.8083458,0.015739473,0.0021113288,0.18714139,0.22368127,0.6089511,0.45995334,0.34653348,0.18960877,0.36300117,1.0,0.36784047,0.3623701,0.30909434,0.3287339
3.2297316,0.02327544,0.0032315985,0.27324536,0.36234426,0.7600443,0.41302034,0.37208518,0.32419658,0.9714502,1.0,0.55694485,0.5842991,0.43040168,0.41095167
1.7201309,0.020733908,0.0030155466,0.18138489,0.34301677,0.52991086,0.28664657,0.3156778,0.30773938,1.0,0.65335804,0.37540966,0.7075957,0.31973276,0.32548207
0.94450575,0.02396536,0.0034534049,0.14786461,0.35410947,0.48879313,0.20164211,0.23946151,0.30719486,1.0,0.6253298,0.26772034,0.7579048,0.2963697,0.26393932
2.2558472,0.034080673,0.004779607,0.13957861,0.2849195,0.40803704,0.21188715,0.30190578,0.29710546,1.0,0.7939998,0.33497885,0.76058406,0.28754145,0.23379245
1.5703084,0.04167541,0.0055542104,0.14947003,0.2659503,0.5081718,0.20908596,0.22538362,0.29057384,1.0,0.85370636,0.39226803,0.58211434,0.25155658,0.2451856
1.7740686,0.06280274,0.0075349617,0.15490206,0.33540863,0.56638944,0.20382825,0.20729533,0.30278644,1.0,0.84706587,0.32793736,0.43843746,0.4478755,0.32337865
2.2240634,0.08800534,0.009818548,0.104278766,0.19460152,0.4139427,0.14387758,0.20146343,0.2492021,0.59379184,1.0,0.4674264,0.60804975,0.39285034,0.23091634
