0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02211937,0.04329719,1.0,0.6504424,0.39759454,0.46311653,0.46204793,0.2111856,0.27104226,0.53804505,0.3071687,0.3056903,0.55131966,0.5762587
1.5803466,0.023869256,0.048678324,1.0,0.44427297,0.27803072,0.48426282,0.44853443,0.1955526,0.22353211,0.47895718,0.32751134,0.24857932,0.4006196,0.37984365
1.0340075,0.024603691,0.047412235,1.0,0.5472164,0.25392842,0.37320456,0.39426452,0.19660324,0.21550108,0.5722435,0.43538913,0.2768158,0.36583957,0.2886322
0.90915275,0.02088958,0.038998842,1.0,0.61838967,0.33458796,0.44848552,0.49163437,0.1988418,0.27738288,0.8846317,0.66578513,0.39588594,0.44703093,0.35093433
2.271275,0.015110553,0.026340602,1.0,0.39756313,0.1956701,0.28724372,0.28951207,0.11055523,0.1536119,0.38402098,0.3306534,0.22257802,0.30978817,0.31255218
0.9835686,0.009446729,0.014902599,1.0,0.377684,0.16468003,0.29082632,0.26781377,0.09890866,0.12136821,0.2970247,0.22473721,0.15858695,0.28108814,0.30035692
0.5741234,0.007312951,0.010273982,1.0,0.39430994,0.15776846,0.29279938,0.21886764,0.093526356,0.11224794,0.317776,0.25040907,0.15477239,0.18531944,0.27013606
1.0313771,0.006998564,0.008753339,1.0,0.4110325,0.12170564,0.2505342,0.21263492,0.06289179,0.0895761,0.3490649,0.26824874,0.1514254,0.15457107,0.19677441
0.6854709,0.0062524187,0.007039228,1.0,0.38263017,0.19578834,0.36710635,0.3205562,0.10920264,0.1246613,0.36398518,0.364601,0.22001459,0.31413954,0.28739128
0.94249237,0.0066827578,0.006688753,1.0,0.4097227,0.22298704,0.42603165,0.33441564,0.14692311,0.17276125,0.51943856,0.44854414,0.2539411,0.32671428,0.30614993
0.5801133,0.006932915,0.005950077,1.0,0.6018258,0.2756251,0.4157084,0.3759604,0.18506375,0.20135896,0.5449678,0.6643708,0.33811975,0.38617772,0.3370943
0.79578936,0.00733169,0.005587438,1.0,0.37791047,0.18714301,0.2227666,0.3277316,0.12971152,0.1464255,0.49189046,0.62779355,0.30505967,0.36636204,0.3571695
1.0047492,0.0068742046,0.0045314506,1.0,0.43419257,0.13632348,0.2320262,0.28100923,0.11434282,0.13697103,0.4311483,0.56089264,0.25642392,0.23502192,0.26669142
1.0723315,0.0066824793,0.0039680405,1.0,0.5214617,0.22865538,0.3683753,0.3284533,0.15964934,0.20319583,0.5234756,0.64099693,0.35499516,0.40818042,0.32911178
1.088407,0.0060928133,0.0032925298,1.0,0.42351392,0.2855015,0.54658204,0.36092883,0.16555005,0.2438692,0.6830147,0.630359,0.3339367,0.47097015,0.4111524
0.9527311,0.0051643085,0.002543949,1.0,0.419562,0.3010282,0.56020445,0.4090221,0.15691185,0.20095053,0.65581053,0.6158879,0.29189205,0.30237222,0.3613966
0.49680334,0.004419833,0.0019522344,1.0,0.43819603,0.24842589,0.52200824,0.4027219,0.14741106,0.20298901,0.7016068,0.6147255,0.3316965,0.3948775,0.2833345
0.4832362,0.0046606106,0.0018316999,1.0,0.40749404,0.27240795,0.551908,0.4518946,0.16331142,0.22482315,0.89777297,0.8240054,0.37547672,0.3671279,0.28397876
0.3248175,0.0052783946,0.0018539211,1.0,0.4000392,0.28325242,0.48036253,0.40450007,0.16513765,0.24330221,0.9370224,0.89183754,0.39049605,0.43064687,0.34003702
1.3166401,0.0068867295,0.0022021006,1.0,0.46995983,0.18297921,0.373822,0.31285274,0.11620308,0.15398295,0.49077067,0.5727805,0.27479738,0.26333773,0.2517631
0.9996042,0.007674453,0.0021883945,1.0,0.48156604,0.20473653,0.33956686,0.29663354,0.15713222,0.22669584,0.65762585,0.5407947,0.27664784,0.30567884,0.2981722
0.36559278,0.009207968,0.0022535096,1.0,0.48540837,0.15828308,0.25381547,0.25445858,0.11746256,0.17805813,0.52675277,0.43351507,0.22905436,0.25152835,0.31459203
0.8016426,0.011562385,0.0025672996,1.0,0.41195315,0.10952805,0.19649117,0.20882204,0.08492262,0.10991887,0.373127,0.2985522,0.1516147,0.15955743,0.26417345
0.75615925,0.0134596,0.0027186759,1.0,0.44177517,0.11668414,0.21301906,0.20772217,0.07081846,0.09237208,0.2702685,0.26964414,0.1434857,0.16034503,0.24064831
0.5769464,0.018029677,0.0036208516,1.0,0.5082,0.152392,0.29212007,0.25651464,0.101795495,0.14370877,0.4518819,0.44489136,0.22568999,0.219104,0.23926248
0.93113697,0.02014463,0.004136956,1.0,0.4771485,0.23019776,0.40733916,0.34913355,0.16415636,0.22231524,0.6114959,0.735384,0.35537028,0.33531165,0.30862576
1.0915118,0.02051244,0.0043006567,1.0,0.37780342,0.12908342,0.22339499,0.19806735,0.105918996,0.13349888,0.30654797,0.44081378,0.22872385,0.19430394,0.25525612
0.9423797,0.016902696,0.0038041563,1.0,0.35295814,0.11496759,0.17242894,0.16894263,0.076042,0.12292363,0.3767703,0.42229384,0.2177749,0.18689857,0.27861717
1.260626,0.014966567,0.003598889,1.0,0.41166872,0.11109776,0.19056156,0.18171568,0.07565173,0.12192249,0.38275695,0.3296062,0.17353477,0.15192145,0.22912769
0.33641165,0.011185294,0.002890708,1.0,0.37482437,0.16129994,0.28296313,0.28291872,0.118884996,0.1737768,0.4809575,0.43174666,0.24274021,0.20633197,0.30874524
0.5238469,0.011361553,0.0031401645,1.0,0.37355068,0.15404102,0.21839158,0.18217665,0.11484073,0.15445617,0.4813472,0.44858244,0.22080527,0.22430931,0.27677184
0.6157559,0.011305367,0.0034168127,1.0,0.39540136,0.19456917,0.32633176,0.3461067,0.17621922,0.24876831,0.791406,0.6358125,0.32662696,0.33312687,0.35159907
0.525849,0.011268405,0.0036410294,1.0,0.41291672,0.1860203,0.3188566,0.25130922,0.11523381,0.17939252,0.7380159,0.47608674,0.2531392,0.28635702,0.32127458
0.3855934,0.012917586,0.0046827244,1.0,0.46042055,0.26511487,0.54392654,0.44549796,0.18496405,0.24299297,0.73800665,0.4846558,0.31175095,0.3765216,0.3387725
0.81295365,0.016007503,0.0064867483,1.0,0.37680787,0.27864054,0.50021684,0.37100515,0.16834836,0.19910996,0.42841715,0.35359266,0.22526887,0.24645764,0.32978338
0.8526604,0.017957367,0.006765267,1.0,0.4319213,0.18032838,0.31659552,0.23432043,0.09252508,0.11952609,0.30874607,0.19727767,0.12216313,0.16369942,0.27725625
0.7854324,0.017120512,0.006476963,1.0,0.41746596,0.14959496,0.24295136,0.19158988,0.0839697,0.10023457,0.3586458,0.24399509,0.11945345,0.15727012,0.27538458
0.51600885,0.016912745,0.0064920625,1.0,0.4456186,0.22002453,0.3377649,0.2473535,0.120501734,0.12777236,0.5104247,0.41704234,0.19268644,0.20289062,0.30675477
1.2018285,0.018072307,0.0068842866,1.0,0.4296662,0.2138033,0.3695099,0.3229936,0.13986374,0.1738936,0.465329,0.35541162,0.21597134,0.21084578,0.29572695
0.8037214,0.018037248,0.006198974,1.0,0.396295,0.18616122,0.37959445,0.32194757,0.13013832,0.18223105,0.4806805,0.38092312,0.2383146,0.2181794,0.29504168
0.5493988,0.018654255,0.0062429216,1.0,0.42840165,0.28098005,0.5917823,0.45403412,0.18541065,0.28125504,0.85629445,0.78816825,0.46895885,0.39078078,0.36177978
0.4167212,0.017411195,0.0055158166,1.0,0.44728005,0.32961845,0.5027672,0.38036206,0.19121273,0.27839848,0.84219784,0.71602654,0.46289194,0.43109643,0.4123582
1.2694447,0.014554609,0.004256149,1.0,0.4123839,0.16139312,0.25206718,0.19555388,0.088121176,0.11715475,0.34197316,0.3686573,0.20993386,0.137887,0.22072503
0.6927147,0.011094869,0.0031226291,1.0,0.47004917,0.14920501,0.24631101,0.2710642,0.110148504,0.12652323,0.36483458,0.31377125,0.19429106,0.18484028,0.22388469
0.7652581,0.009902401,0.0026700883,1.0,0.45906055,0.24564114,0.41651165,0.4199856,0.18298648,0.23242721,0.7346147,0.5136108,0.28002024,0.30366546,0.32542112
0.59528685,0.009316866,0.002262609,1.0,0.4645492,0.3191296,0.5588077,0.3819199,0.1973016,0.27396387,0.8229479,0.54655683,0.31600043,0.37781802,0.38848117
0.33911175,0.009718692,0.0020925656,1.0,0.44578975,0.27587327,0.437223,0.3167629,0.13329984,0.20717461,0.6928782,0.46836835,0.3040426,0.33877614,0.35374585
0.4921615,0.010950078,0.0020752049,1.0,0.44616342,0.2009666,0.26971236,0.22166665,0.11019732,0.16867574,0.49154222,0.34331477,0.25097984,0.23231865,0.28242627
0.96156454,0.013235159,0.0022198444,1.0,0.38346362,0.1740753,0.25873336,0.2320845,0.14651407,0.18570435,0.4233747,0.35900828,0.24159107,0.19260982,0.30884534
0.3226673,0.014505205,0.0022114513,1.0,0.42274886,0.16195041,0.23850678,0.21436138,0.10879337,0.16652127,0.4003313,0.36787012,0.2512375,0.22232956,0.30910414
