0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.25523216,0.0018041688,0.00042893214,0.12954965,0.22127464,0.5112745,0.22025672,0.19557196,0.25626493,0.43593785,1.0,0.36536092,0.23132367,0.19116224,0.31252816
0.39013988,0.0023203571,0.00050331163,0.13134845,0.20193192,0.5141402,0.1911703,0.17863587,0.23792714,0.4256107,1.0,0.36447084,0.27270412,0.21705516,0.359832
0.59645635,0.0038317076,0.00075218646,0.13577232,0.20964292,0.39648175,0.17051427,0.18752035,0.2495207,0.4642148,1.0,0.39427522,0.2238418,0.2077383,0.35717252
1.0332766,0.007828094,0.0014409551,0.19490778,0.23745203,0.42464778,0.1896419,0.21217583,0.28903562,0.52887064,1.0,0.41324884,0.2880657,0.23619682,0.4315672
6.2703915,0.02019612,0.0042466214,0.31909758,0.3374269,0.67765456,0.39474842,0.376746,0.5097872,0.64237225,1.0,0.5717904,0.45198378,0.3654739,0.51946187
9.870264,0.026285287,0.007093935,0.28707734,0.36042467,0.69534534,0.3993412,0.39484546,0.48124593,0.55032605,1.0,0.63535684,0.5021235,0.34079236,0.46139798
6.466461,0.0172901,0.0052343444,0.17129476,0.36013663,0.87936306,0.29168373,0.19519478,0.26248565,0.41240528,1.0,0.39991775,0.22763182,0.26212946,0.51834023
0.8062593,0.008913708,0.0024366113,0.11612702,0.27186564,0.89433974,0.2534343,0.12544765,0.15362619,0.36158517,1.0,0.30600128,0.16089664,0.18305814,0.39637756
0.78934675,0.012887482,0.0036199146,0.15586838,0.2376065,0.65410525,0.26264113,0.15619253,0.1656334,0.37583143,1.0,0.31812716,0.16590999,0.19153191,0.38196677
0.14446965,0.030994585,0.008661327,0.20101352,0.25530523,0.64701015,0.27411404,0.17855045,0.21957026,0.46195605,1.0,0.37108526,0.20974313,0.20957036,0.4104901
5.4178963,0.07527375,0.020963136,0.25058562,0.40514028,0.88713574,0.47788742,0.28857413,0.38421765,0.56064737,1.0,0.62613237,0.3829849,0.37973794,0.5413699
21.994421,0.07236339,0.020612821,0.19944714,0.3634555,1.0,0.41718525,0.3222764,0.40180907,0.3453972,0.37091687,0.3063687,0.5330035,0.26038942,0.17690237
5.1953974,0.025859896,0.005979979,0.35362417,0.3092287,1.0,0.37873366,0.3659654,0.61488265,0.4377938,0.39883223,0.25151068,0.48390374,0.22319296,0.2811743
1.4289193,0.01272241,0.0025965688,0.41906184,0.3117744,0.8140158,0.32174048,0.4232029,1.0,0.57971585,0.4712674,0.21548,0.37237427,0.20849295,0.30351597
0.3818903,0.011652661,0.0019589907,0.2715407,0.21595304,0.37766433,0.2272563,0.35332856,1.0,0.65421677,0.40674764,0.18982887,0.24014711,0.17413682,0.27386063
1.0763521,0.015236085,0.0019915355,0.33150107,0.25503165,0.44882667,0.28456727,0.40805575,1.0,0.6597773,0.3311196,0.15756929,0.2694039,0.16789737,0.2854374
1.4817743,0.02477871,0.002540104,0.37760824,0.2589352,0.5505732,0.3050622,0.4947658,1.0,0.6194933,0.3986977,0.17385845,0.19810316,0.17339274,0.35147214
4.1427326,0.03954056,0.003839231,0.25901487,0.2221406,0.5720884,0.2565588,0.39285693,0.6589869,0.54315597,1.0,0.22248715,0.12374374,0.17515725,0.39054894
0.83192945,0.017314427,0.0017184055,0.26545173,0.25315237,0.77822965,0.34296164,0.54841346,0.93991524,0.6029748,1.0,0.2580123,0.16801153,0.20081227,0.45321256
0.5902365,0.021696348,0.0021280127,0.32193992,0.25585186,0.69018096,0.3581577,0.57553285,1.0,0.66371095,0.72822773,0.23327392,0.24874337,0.23298977,0.49300438
0.9078562,0.03518003,0.0034417745,0.2588111,0.22687124,0.50758404,0.33157104,0.5625695,1.0,0.76465946,0.84949994,0.2510745,0.25259697,0.21025355,0.44451594
0.352746,0.07088813,0.0073805247,0.39788875,0.30191344,0.5935492,0.359731,0.60449725,1.0,0.80414367,0.9540796,0.33151108,0.29390842,0.26925832,0.56016386
11.474598,0.09642383,0.012771527,0.203169,0.14371406,0.21253791,0.3356444,1.0,0.49327675,0.19939214,0.24083753,0.20740138,0.18150061,0.17321478,0.26903945
5.4528503,0.037502985,0.0057639014,0.14055458,0.095775776,0.11672672,0.26627973,1.0,0.32316604,0.10926992,0.15354347,0.10971724,0.07115621,0.09689239,0.16241422
2.1048818,0.008512462,0.0015715196,0.16361353,0.08661505,0.12901577,0.2777903,1.0,0.41383684,0.15255153,0.20201617,0.09267072,0.07320416,0.104587205,0.1935628
0.8270807,0.0053836945,0.001178514,0.22976345,0.13675268,0.23972903,0.395824,1.0,0.4248014,0.18588209,0.30548036,0.19717005,0.11583053,0.13530347,0.23254272
0.98188126,0.0053330404,0.0013397627,0.23940475,0.17891207,0.32533288,0.46830645,1.0,0.52881104,0.30699146,0.42265233,0.2425713,0.14722502,0.18434672,0.2835831
2.2677405,0.008068298,0.0021993201,0.24210349,0.20962578,0.37061167,0.45053452,1.0,0.48627606,0.39843872,0.7280814,0.27946013,0.15098909,0.19362798,0.31270742
3.700704,0.013987464,0.004264408,0.17933437,0.20549582,0.564557,0.31764072,0.507538,0.31149393,0.34790903,1.0,0.2445364,0.11648616,0.15744407,0.33088216
1.1774304,0.016151948,0.005467881,0.21834886,0.23230614,0.81233835,0.4138815,0.79903275,0.5059381,0.36626256,1.0,0.24082108,0.13441423,0.18405628,0.32279688
4.2437,0.033180702,0.012129964,0.24911346,0.36320755,0.794809,0.38194126,0.7889505,0.62636405,0.827873,1.0,0.24895798,0.20812553,0.32168975,0.2706944
0.459876,0.06628491,0.028294858,0.31705946,0.25168657,0.37345022,0.29956734,0.81534374,1.0,0.6313055,0.9449796,0.31422627,0.24502368,0.22299737,0.37196413
9.742636,0.10277653,0.05348823,0.18801963,0.1182884,0.16182189,0.16701317,0.42033005,1.0,0.47721803,0.30891556,0.13589768,0.1776014,0.106093585,0.14417799
8.789837,0.059960946,0.030390136,0.14548816,0.16704641,0.37699503,0.17284128,0.29497242,0.7210638,0.6507515,1.0,0.20205727,0.13565604,0.10895653,0.17027152
3.8114886,0.0254388,0.012834169,0.16760473,0.2936809,0.4845796,0.17138459,0.29506314,1.0,0.79938555,0.9415643,0.26777032,0.21553831,0.15401618,0.20116282
1.0825205,0.017613493,0.009005147,0.12708229,0.1584723,0.211592,0.103482336,0.23983689,1.0,0.3727339,0.22578235,0.11229998,0.13645048,0.08619576,0.11913435
2.2346406,0.018747514,0.009736486,0.1912807,0.2758953,0.4429167,0.20841992,0.37904125,1.0,0.4453337,0.36040315,0.19671266,0.22288455,0.1487769,0.2202282
0.8143175,0.022939056,0.010650377,0.27921608,0.38833198,0.50649416,0.2638139,0.35388348,1.0,0.6179532,0.6363376,0.20293614,0.23408607,0.16783446,0.24165086
1.7829889,0.03741837,0.015888674,0.2569898,0.298588,0.34025973,0.4033557,0.72430587,1.0,0.5702779,0.56403583,0.2994235,0.2645408,0.18185392,0.23997286
8.82257,0.049722567,0.019418102,0.22483967,0.15704215,0.19366288,0.31833082,1.0,0.54850435,0.26497275,0.28518885,0.19960669,0.13103329,0.13865972,0.243759
4.2219577,0.013375288,0.0041901367,0.3535822,0.23478608,0.22991231,0.2940919,1.0,0.46386334,0.2675384,0.41958517,0.18084545,0.14943229,0.18797456,0.29640567
0.95960975,0.005836842,0.0016004673,0.34255987,0.21375598,0.2957045,0.3043038,1.0,0.5257112,0.33559877,0.47737184,0.20240659,0.1643382,0.24743637,0.35181075
0.30439514,0.004489806,0.0012003593,0.28078538,0.21105005,0.27795303,0.2757742,1.0,0.58488595,0.30336642,0.37877816,0.20899707,0.14911868,0.19739151,0.39887998
1.0108526,0.0042636944,0.001073929,0.43285713,0.35090497,0.44116005,0.41441095,1.0,0.84076977,0.48344573,0.5949807,0.3451788,0.2770632,0.29048598,0.43096998
1.75989,0.004461611,0.0010806517,0.53802246,0.3700336,0.38968596,0.3308722,0.9359098,1.0,0.44167465,0.5159097,0.24180236,0.20300773,0.21664372,0.42040464
0.6533424,0.0052753664,0.0011927438,0.5095161,0.32538646,0.30255467,0.30439016,1.0,0.5806749,0.34779674,0.4594358,0.22055283,0.21540421,0.21265541,0.3676927
0.8669367,0.0082951,0.0017674658,0.3183216,0.18012391,0.12893327,0.2339965,1.0,0.38215205,0.21803984,0.35017732,0.15426926,0.13522942,0.12769963,0.25170887
0.75201315,0.017723808,0.0035540967,0.48840788,0.2946626,0.27384245,0.36400303,1.0,0.47322822,0.31422517,0.39478436,0.2086323,0.22420338,0.19263867,0.3570556
0.7579441,0.054038323,0.010333253,0.6089106,0.31664655,0.25018784,0.31409115,1.0,0.5183932,0.38265252,0.6449869,0.2944384,0.23642628,0.22580057,0.452341
3.5636425,0.14807574,0.0340255,0.44520968,0.54241925,0.7567769,0.4284201,0.93058646,0.6677989,0.62579286,1.0,0.43517944,0.25375122,0.33840597,0.5234954
15.979589,0.11859098,0.032153565,0.40965316,0.42515278,0.91612405,0.46795973,0.76412684,0.5747048,0.4703586,1.0,0.36143655,0.21847941,0.30409423,0.4911527
1.213525,0.034804612,0.007705002,0.39845258,0.32144082,0.62211597,0.50858563,0.93394357,0.6038974,0.42379948,1.0,0.33552215,0.19533907,0.22771962,0.3692767
0.80961984,0.029180225,0.006699049,0.37480584,0.36029208,0.53736216,0.57173127,0.9303547,0.57969755,0.45369795,1.0,0.43909356,0.26861215,0.274454,0.29860023
1.240439,0.040297516,0.009111499,0.5350001,0.3896906,0.5882323,0.5068658,0.80258757,0.52470934,0.45620346,1.0,0.37713304,0.2519146,0.3295252,0.5088173
1.060034,0.061734818,0.014167675,0.5100223,0.44297755,0.64635485,0.46563658,0.9834287,0.49882796,0.43694836,1.0,0.41423967,0.23403534,0.2960737,0.535148
11.434249,0.07699003,0.01796887,0.23375408,0.34672844,1.0,0.51339096,0.32973194,0.30598894,0.45716453,0.36028317,0.2323387,0.604968,0.33282867,0.23606119
4.84309,0.027998226,0.006039286,0.25653338,0.26163724,1.0,0.42955798,0.2236737,0.2591546,0.28047216,0.23879062,0.17492288,0.4294097,0.23964572,0.28617963
2.0170054,0.014202732,0.0029258614,0.24111319,0.2943028,1.0,0.4024146,0.24447912,0.22942135,0.19306213,0.21938668,0.15336238,0.33822083,0.19205138,0.24233826
0.5596514,0.011011474,0.0021049865,0.27231172,0.29942283,1.0,0.47393882,0.25619578,0.26978445,0.218071,0.22613226,0.16767001,0.42274433,0.22837467,0.2850178
1.434882,0.012783091,0.0023806659,0.22112955,0.26304975,1.0,0.5246529,0.3190063,0.40338975,0.31104153,0.25716147,0.20503685,0.4335661,0.26733434,0.30628437
1.3660232,0.0155031625,0.002755297,0.36052448,0.39208537,1.0,0.59823465,0.41842487,0.51559633,0.45331538,0.42900178,0.27618697,0.461765,0.3229496,0.4818751
5.3750362,0.022998706,0.0040455814,0.13785282,0.18828638,0.63580495,0.22956274,0.15240581,0.22706713,0.45793423,1.0,0.23165408,0.18685074,0.16301377,0.27858633
0.54948854,0.009471473,0.0016157645,0.1313576,0.18453062,0.5715477,0.21523675,0.13293292,0.21040377,0.3275375,1.0,0.21163121,0.17280349,0.14648153,0.2824274
0.58446,0.011766311,0.002140115,0.21307604,0.27171355,0.80909985,0.33347577,0.14073664,0.22618645,0.38544065,1.0,0.25146127,0.24719593,0.21102007,0.34710252
0.5790726,0.021705937,0.004424233,0.3249065,0.38988042,1.0,0.5468429,0.31770906,0.39073923,0.44805956,0.71864194,0.31895322,0.44115826,0.31744456,0.5454958
2.5576305,0.049904462,0.012760698,0.35984844,0.3485277,1.0,0.6688712,0.8092988,0.5399603,0.41040158,0.72427124,0.3673737,0.45209205,0.39322415,0.62361175
13.829601,0.051725153,0.015817624,0.16988067,0.086077385,0.13729754,0.30886853,1.0,0.307325,0.12150495,0.19568893,0.15632342,0.10004099,0.13386992,0.30440363
3.7276766,0.011370305,0.0035833928,0.2495443,0.117503464,0.11516975,0.2165429,1.0,0.26008254,0.1009599,0.1886387,0.09886671,0.09679518,0.12252339,0.20111866
2.0378292,0.0070264973,0.0025165016,0.30491617,0.15158184,0.20301951,0.31170934,1.0,0.30992818,0.14953448,0.25797418,0.12877274,0.13968861,0.2030579,0.26123136
0.6873881,0.007333726,0.00266242,0.36084285,0.24286409,0.30139652,0.352626,1.0,0.37477046,0.22051315,0.46681622,0.19918376,0.17556727,0.23950411,0.33149073
0.616611,0.011469678,0.0042087557,0.45698544,0.29889074,0.3525249,0.36243275,1.0,0.40824217,0.3016253,0.5866672,0.27833214,0.2256601,0.28141907,0.46623966
5.1060286,0.022931674,0.008581451,0.2706381,0.21712512,0.41140974,0.22486492,0.40672085,0.2312778,0.3604797,1.0,0.27163717,0.14098388,0.22259736,0.43519148
1.6809151,0.017719168,0.0070748334,0.23393603,0.17314649,0.39279863,0.1822383,0.47001985,0.18549159,0.28389663,1.0,0.19700453,0.093620814,0.17164452,0.40747735
1.4103196,0.028602274,0.0116641745,0.26890704,0.19269286,0.4879404,0.25102773,0.6037085,0.26728046,0.3114376,1.0,0.2804041,0.11420695,0.17219971,0.38482973
2.0711958,0.06509183,0.026982415,0.47338578,0.3513508,0.67661816,0.45748553,1.0,0.48630834,0.40509182,0.73588854,0.35189104,0.23121625,0.3170236,0.5284978
8.706182,0.123564154,0.04882565,0.19644259,0.0975863,0.10200353,0.12092124,0.37350127,1.0,0.30918577,0.15356466,0.09267119,0.114326864,0.11205908,0.18903075
6.7555075,0.13106358,0.05127105,0.18141665,0.13876253,0.20960113,0.13036725,0.31756,1.0,0.6465801,0.7748105,0.16639645,0.109513626,0.10811519,0.18687303
5.339309,0.080952495,0.029181786,0.20713139,0.22128157,0.4564126,0.14947717,0.24866845,0.7763958,0.7198058,1.0,0.22823387,0.14941376,0.13867214,0.19670083
2.204518,0.038026314,0.013181469,0.20369788,0.15036562,0.27935717,0.14231008,0.28783646,1.0,0.4761257,0.29391134,0.10446143,0.121183686,0.11726605,0.18893386
2.033686,0.029549845,0.009887641,0.23238312,0.23019974,0.38825908,0.2961422,0.38880175,1.0,0.6697843,0.54561293,0.14885537,0.15473399,0.14637461,0.25547984
0.5621278,0.026505826,0.007991871,0.40235814,0.34178713,0.63110775,0.39058623,0.48320246,1.0,0.9225646,0.8077097,0.24146447,0.28797358,0.2713325,0.434861
0.5849667,0.030532302,0.008186575,0.37772378,0.37006617,0.7659169,0.5667757,0.8097909,1.0,0.9002139,0.7875872,0.2430422,0.25838372,0.20940375,0.35471696
6.0450335,0.039547347,0.010053892,0.09086574,0.07666097,0.11837648,0.24443896,1.0,0.41877565,0.14303744,0.14072618,0.06736295,0.05732684,0.04965122,0.10432703
2.9391198,0.013895727,0.0031812787,0.14086379,0.08148502,0.08645201,0.18489446,1.0,0.3233252,0.12732375,0.12051372,0.06150849,0.065406926,0.072806485,0.106880456
1.2550384,0.006770183,0.0014900906,0.3151819,0.14717287,0.117391996,0.18602066,1.0,0.55612844,0.23489301,0.19512089,0.0950226,0.10165562,0.13169703,0.20725353
0.4738509,0.0045846156,0.00094836915,0.65309775,0.27066693,0.22858135,0.28223726,1.0,0.8115666,0.45549133,0.3753181,0.19005142,0.19806421,0.29752174,0.54023486
0.630976,0.004298624,0.0008595979,0.58512974,0.3064769,0.3160128,0.33588398,0.99725527,1.0,0.59370416,0.58942354,0.27666917,0.21209337,0.274492,0.5048117
0.79457945,0.004131917,0.0008098733,0.63142836,0.41457793,0.43939075,0.39071694,1.0,0.8717632,0.5561741,0.6003722,0.32292423,0.22616413,0.23421197,0.4832865
1.0803889,0.0054763,0.0010874484,0.5634914,0.32734632,0.3021005,0.33363757,1.0,0.5967555,0.40103188,0.48147103,0.20669316,0.17232619,0.21256731,0.46285686
0.5806104,0.006658129,0.0014201152,0.48024955,0.29085684,0.2934898,0.2888998,1.0,0.58672595,0.37154144,0.47678778,0.18285224,0.13859077,0.17661655,0.36521664
0.27162418,0.010483977,0.0024067976,0.49545896,0.28730822,0.28916216,0.2828617,1.0,0.65234464,0.34980655,0.3074028,0.18816216,0.15391535,0.18500616,0.3519861
0.5834402,0.027595965,0.006682461,0.6538656,0.3701159,0.36726567,0.37916553,1.0,0.7147514,0.54400146,0.4775382,0.25558978,0.26212394,0.2817492,0.5048652
3.0835943,0.086462684,0.024818633,0.4831429,0.34861216,0.34316245,0.40166596,1.0,0.66533333,0.5050578,0.4784909,0.27276596,0.32198763,0.3166376,0.37700033
13.873543,0.08712869,0.030580947,0.13161387,0.08949304,0.09461651,0.12514997,0.30705515,0.17981817,0.12874906,0.12254179,0.24716513,1.0,0.3620545,0.10801016
5.162594,0.03328455,0.011646434,0.19283056,0.10416647,0.14330995,0.10965578,0.2983288,0.28091303,0.15994805,0.11657361,0.18349247,1.0,0.33675963,0.09650632
1.1699631,0.022454228,0.007956933,0.29078007,0.19039695,0.31393498,0.21776223,0.34604436,0.4963168,0.34199712,0.21690232,0.22530913,1.0,0.4343881,0.17072013
0.3032511,0.028428774,0.009802425,0.3181765,0.23930007,0.3256154,0.2891649,0.4677786,0.48892108,0.33110785,0.25576144,0.30848584,1.0,0.43380308,0.22957231
0.562595,0.055155456,0.017843211,0.28675738,0.22595403,0.3224446,0.25409117,0.4049595,0.4381418,0.3090016,0.24343121,0.2607333,1.0,0.41794497,0.19509535
5.9022655,0.1079118,0.035287265,0.3052078,0.2644779,0.5062703,0.31776506,0.40951997,0.30140293,0.4712542,1.0,0.47134832,0.7006402,0.35684192,0.27887937
12.234867,0.0790449,0.025177531,0.18276106,0.13267364,0.3636429,0.21010764,0.20743072,0.15949522,0.27214587,1.0,0.34790212,0.19514072,0.13746335,0.19934753
1.6474816,0.02093698,0.0054290164,0.18306161,0.14577836,0.37736115,0.2520297,0.3037644,0.21985982,0.23497571,1.0,0.38853234,0.252743,0.16835044,0.21300165
1.1435692,0.013713945,0.00319642,0.23849395,0.1818785,0.42168134,0.35548112,0.6083746,0.41429445,0.3452652,1.0,0.41625842,0.30513084,0.19204016,0.26588938
0.6630126,0.012589941,0.002687601,0.36908242,0.30925465,0.6668862,0.6129612,0.98027664,0.66486955,0.42417073,1.0,0.5060108,0.7354712,0.39054257,0.3633294
0.6131058,0.013363533,0.002651601,0.23942898,0.20058407,0.4326421,0.32103455,0.6023084,0.4344974,0.3385456,1.0,0.35912734,0.3016976,0.21948472,0.28222868
3.5440507,0.017736826,0.0033143968,0.81606513,0.30174324,0.2793345,0.21304578,0.39112929,0.27729756,0.35254267,1.0,0.3419068,0.20822722,0.17999142,0.43558097
0.89001906,0.010778833,0.0016829907,0.95309573,0.248481,0.26076645,0.21510959,0.38784528,0.24533078,0.38487518,1.0,0.30310872,0.2542584,0.18256597,0.41032773
0.6052105,0.010068173,0.0014190369,1.0,0.26522082,0.25905138,0.22495107,0.33849543,0.1990554,0.33836836,0.969967,0.3088246,0.284282,0.18884316,0.4159112
0.24837722,0.012015171,0.0016179481,0.6881183,0.26011378,0.3099367,0.2592788,0.40443757,0.26571026,0.4030127,1.0,0.3358499,0.2429009,0.17759204,0.37408552
1.2517053,0.018365394,0.0022609625,0.7265414,0.26619378,0.34789556,0.31036535,0.44192687,0.3192895,0.42033112,1.0,0.28146,0.22536142,0.1850736,0.33474126
1.6547272,0.022325445,0.0025198408,1.0,0.3010519,0.19500214,0.2086973,0.315862,0.22307236,0.4871482,0.86802936,0.20881087,0.15421617,0.1519785,0.5303851
1.6908439,0.024091933,0.0028822203,0.9017047,0.19140734,0.10359228,0.11371276,0.21867804,0.112195775,0.36310282,1.0,0.17641328,0.07903066,0.07537649,0.31373575
0.19300626,0.016863715,0.0020295263,0.8986628,0.21333869,0.116633296,0.12937158,0.22789064,0.11002161,0.30718955,1.0,0.20438404,0.111566834,0.096649475,0.261436
0.48503357,0.025194833,0.0030354369,0.7236965,0.20540102,0.14829215,0.12011476,0.1402612,0.11973439,0.2910232,1.0,0.23329759,0.13996471,0.111929044,0.30742022
1.5162174,0.054039285,0.0066872807,0.90483594,0.24978864,0.16991349,0.1588757,0.2177833,0.21966869,0.3813174,1.0,0.31660625,0.22463562,0.15534364,0.3661963
9.513607,0.12262021,0.01845963,0.98571205,0.3485022,0.4255927,0.5061519,0.73884296,0.82273924,0.6683512,0.92509377,0.67538077,1.0,0.5254223,0.4855022
12.959377,0.085049994,0.013964291,0.4004931,0.19166303,0.3050231,0.28575754,0.5388927,0.78897315,0.4860035,0.29616332,0.36670285,1.0,0.30806452,0.17137249
0.54995483,0.026943255,0.003820204,0.5408444,0.2465438,0.4200485,0.31490406,0.65383315,1.0,0.63756603,0.27012792,0.22099413,0.8489643,0.2771809,0.20605993
0.58749676,0.02498832,0.003607568,0.67420024,0.47364408,0.87385845,0.58660847,0.7913572,0.934799,0.63613844,0.67469114,0.4041858,1.0,0.47273684,0.31777504
0.7445971,0.03380537,0.004861915,0.45175156,0.36992905,0.67990965,0.46543312,0.6758196,1.0,0.8174068,0.5775058,0.397977,0.97437567,0.40558824,0.27617574
0.78611,0.06331588,0.008835229,0.6803394,0.4261813,0.82101446,0.3667557,0.45757657,0.7103032,0.6272636,0.45668903,0.36602554,1.0,0.408319,0.29981372
13.420364,0.11613876,0.017069325,0.17449158,0.11136663,0.18651053,0.14011154,0.20836179,0.18326215,0.3461413,1.0,0.36356625,0.24876453,0.12463387,0.14586261
5.341752,0.043241233,0.0052794917,0.18756235,0.09532913,0.15811066,0.15125857,0.2628409,0.1933832,0.22986928,1.0,0.3459532,0.15544704,0.07608188,0.12096698
0.43132922,0.013865555,0.0015744574,0.22147487,0.10670726,0.19261827,0.20989716,0.44708773,0.30993912,0.23865409,1.0,0.38116053,0.15838122,0.10429551,0.18143877
0.31923255,0.010771616,0.0012024681,0.3012443,0.19485994,0.4061007,0.40389714,0.8946419,0.7186761,0.4451952,1.0,0.46022448,0.36826265,0.2066292,0.25918338
0.5932578,0.010892943,0.0011951851,0.33157226,0.18347315,0.35707715,0.3679611,0.6236821,0.49946046,0.46336898,1.0,0.4271227,0.38586235,0.24036646,0.31318665
0.48918843,0.013855979,0.0014805521,0.41653505,0.23368663,0.41681045,0.29754087,0.46336454,0.39928466,0.40163383,1.0,0.38783354,0.34552526,0.2109011,0.34836623
3.5240538,0.018932052,0.001959006,0.8378733,0.25678626,0.20289497,0.1986144,0.41136158,0.22844802,0.38380796,1.0,0.30724534,0.16172484,0.10026162,0.2616523
1.4608777,0.0074960203,0.0007502071,0.7073043,0.23161374,0.20727526,0.21196733,0.43097425,0.27300748,0.28986454,1.0,0.32433602,0.16022706,0.11435017,0.23787342
0.8022444,0.007307972,0.0007539753,0.57207835,0.25351658,0.26279125,0.26565737,0.4755435,0.33020303,0.32957318,1.0,0.36173168,0.1589068,0.13490115,0.30563214
0.422869,0.009314525,0.0010346869,0.6886348,0.32003546,0.36386427,0.3309266,0.49502215,0.42793724,0.4723347,1.0,0.3586123,0.1888503,0.15278059,0.3182826
0.93851215,0.016326895,0.0020104055,0.8809935,0.36326957,0.39917248,0.33078498,0.47421867,0.42993128,0.47994706,1.0,0.39692587,0.27652523,0.19881223,0.4225287
4.3352566,0.026347298,0.0042430963,1.0,0.29497808,0.14593035,0.14991656,0.37401587,0.22612801,0.36851275,0.7916035,0.2387332,0.09761186,0.10562706,0.3845397
0.323917,0.010861045,0.001838635,1.0,0.2631346,0.11859643,0.15522934,0.3560967,0.15830512,0.21007203,0.6447755,0.19827156,0.114309855,0.10164626,0.2377826
0.69429076,0.014127937,0.002759561,1.0,0.37008038,0.16707055,0.19180472,0.39684638,0.26050025,0.2978881,0.6716035,0.27644372,0.12747993,0.116030335,0.3572497
0.8971449,0.023332607,0.005313776,0.88899237,0.31894287,0.17045955,0.21193852,0.31318215,0.2277216,0.3499001,1.0,0.31902647,0.1798295,0.13289376,0.31713918
1.1671135,0.06598374,0.019175509,1.0,0.33923265,0.19913486,0.2864826,0.5058254,0.34278068,0.38907233,0.9497357,0.31898108,0.23729745,0.17453454,0.30031884
15.634565,0.10719201,0.04706172,0.18002585,0.09270053,0.14053732,0.10696571,0.12608907,0.13100141,0.27513227,1.0,0.3381676,0.10026961,0.13267277,0.17953232
6.1845527,0.05526155,0.023488132,0.18545043,0.10493738,0.18537208,0.1736497,0.31979078,0.24875587,0.21512821,1.0,0.3849634,0.11881015,0.13286754,0.20404409
0.46102893,0.024532156,0.008903508,0.17295884,0.118666925,0.2964026,0.29503545,0.4656601,0.28619793,0.22727735,1.0,0.35827914,0.11403421,0.11917293,0.19059336
0.35389656,0.029910555,0.011293736,0.59881175,0.43060857,0.76428366,0.78862727,0.9714046,0.65320563,0.4734572,1.0,0.5818372,0.39285466,0.41760525,0.5054884
1.073758,0.053069267,0.020832695,0.51871926,0.28300962,0.45224684,0.47225943,0.53385276,0.36082435,0.3281846,1.0,0.4056218,0.18286672,0.20415623,0.2912722
8.020184,0.11082125,0.047807727,0.18315841,0.09961276,0.10146072,0.110660635,0.2698343,1.0,0.42491513,0.26540047,0.10550338,0.1053108,0.08329763,0.12289852
