0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01273139,0.012050585,0.41094562,0.45920464,1.0,0.5474464,0.27754974,0.27069753,0.32076365,0.37187812,0.38031507,0.61755794,0.45704123,0.3341299
7.513152,0.02074836,0.030113075,0.38453063,0.5493677,1.0,0.43364003,0.36078465,0.33874953,0.37566015,0.39716786,0.4115431,0.7021782,0.38949963,0.33038402
4.369034,0.017051322,0.027573247,0.3108857,0.34853557,0.6078607,0.3556153,0.30810344,0.24092023,0.24512383,0.30436453,0.3785764,1.0,0.37635797,0.27634344
1.9767808,0.010711145,0.019714765,0.25622174,0.31856406,0.5244022,0.29546592,0.28909537,0.2126834,0.2515175,0.30046102,0.45176554,1.0,0.3619908,0.2532507
3.4838362,0.012963506,0.02803669,0.23734374,0.34397733,0.5814532,0.28059635,0.22777025,0.22993125,0.26744068,0.24240528,0.35005358,1.0,0.3251573,0.19537589
5.0242176,0.01736938,0.04006813,0.45354304,0.4497921,0.79553217,0.35204673,0.31840476,0.27719197,0.3221862,0.34493557,0.46730998,1.0,0.5104685,0.40469217
4.5204105,0.033421077,0.07366633,0.467744,0.43854696,0.825081,0.4521224,0.40278572,0.34551916,0.38146394,0.4243618,0.49760044,1.0,0.9207369,0.8619298
6.4400635,0.06722576,0.15277107,0.4993161,0.5026271,0.9202686,0.47719017,0.41300446,0.38844278,0.42295268,0.5139011,0.6324469,1.0,0.8594898,0.8826574
15.21633,0.060096823,0.11942275,0.5703075,0.8203373,1.0,0.6233872,0.47306454,0.41738775,0.37333253,0.56303805,0.55144906,0.61827016,0.5792893,0.56011593
6.271522,0.021428462,0.030092988,0.26459363,0.5468247,1.0,0.38195422,0.1934746,0.1987945,0.23136316,0.2767114,0.22089814,0.37868226,0.2884148,0.20461535
4.672016,0.0061891708,0.007767423,0.26495436,0.3267725,1.0,0.77856517,0.28612614,0.23601191,0.32935473,0.37776774,0.33388528,0.6618458,0.57385373,0.34818915
1.093575,0.0033850698,0.003712779,0.18854396,0.34816372,1.0,0.5239474,0.18046544,0.13113882,0.16043936,0.2487372,0.2939952,0.5499999,0.33803397,0.20512871
1.8861587,0.0027659403,0.0025474147,0.21961361,0.5151904,1.0,0.31820166,0.22270116,0.18158463,0.22980464,0.29210308,0.30673465,0.7636094,0.43756804,0.24983035
0.46190453,0.0026078692,0.0019381177,0.3241172,0.5383986,0.9927924,0.46610433,0.23797354,0.18508781,0.29090017,0.34090164,0.35754502,1.0,0.5022496,0.3035837
0.8423277,0.0034760418,0.0020875214,0.24904713,0.44833726,1.0,0.42939088,0.21800183,0.17116903,0.19465967,0.2400312,0.2790522,0.60444987,0.28963202,0.21916775
3.7368267,0.0058256686,0.0029830902,0.29475632,0.50562286,1.0,0.4719539,0.31177518,0.2780379,0.28485814,0.24273707,0.3765822,0.6366977,0.4000706,0.3289891
1.8677685,0.00576803,0.0025274076,0.23173882,0.47432768,1.0,0.4659573,0.50434244,0.31398934,0.30326742,0.30603835,0.34666222,0.62811565,0.354813,0.22766246
5.630772,0.010638639,0.0043813717,0.52277476,0.6517984,1.0,0.52645206,0.91031164,0.57773244,0.36833146,0.48506704,0.61417854,0.9343365,0.61415803,0.53431284
2.978019,0.016748264,0.0063110203,0.5186552,0.5354871,1.0,0.5310511,0.52082574,0.4183168,0.3929583,0.44281244,0.47999123,0.6855478,0.73216087,0.8996592
5.7929773,0.0390145,0.015284278,0.58829206,0.58287704,1.0,0.52296215,0.4954357,0.38880324,0.33911115,0.38832894,0.47234607,0.78379816,0.669779,0.87329483
8.807281,0.03454931,0.013884314,0.88343483,0.69052905,0.98190916,0.7214518,1.0,0.63436127,0.5072843,0.55759823,0.62868446,0.8080118,0.64801276,0.7844343
5.938612,0.01612451,0.005908006,0.46100032,0.5624608,0.65226686,0.5437617,1.0,0.43908277,0.33642653,0.5039955,0.5225496,0.94056827,0.57186246,0.35589382
0.7539806,0.0064564785,0.0023780186,0.45401555,0.47881213,0.6593939,0.7500679,1.0,0.37454957,0.28309783,0.468835,0.44700792,0.7626595,0.4405201,0.35954833
1.5228856,0.0053385487,0.002030744,0.460627,0.6513186,0.61180454,0.6345572,1.0,0.42481247,0.27444354,0.31580016,0.3547163,0.61851645,0.43837005,0.44357035
3.377646,0.005068601,0.0018954962,0.45673227,0.5502091,0.7944679,0.6843188,1.0,0.49177417,0.29207373,0.2818817,0.3744117,0.69560564,0.47705504,0.4000012
2.7671475,0.005191106,0.0017603128,0.86750937,0.89023006,0.9203261,0.6808936,1.0,0.5336607,0.3607798,0.49312982,0.6505327,0.83878285,0.5722858,0.5198489
2.8454442,0.0086510135,0.0025664214,0.51735616,0.6393667,0.83902895,0.59290814,0.94602084,0.42162687,0.25487766,0.2784693,0.4802504,1.0,0.5858413,0.46729526
0.84035873,0.010095818,0.0028940754,0.30953643,0.48523742,0.55787987,0.42772183,1.0,0.36897218,0.22557,0.19253395,0.28467542,0.5130784,0.29745603,0.25160137
2.5374832,0.01905863,0.0049616895,0.42834812,0.6443967,1.0,0.49120325,0.78723407,0.48900524,0.39757833,0.24856983,0.44178516,0.84132373,0.46781927,0.383127
3.9701118,0.038135618,0.009121096,0.5533107,0.56462073,0.9462236,0.5179444,0.66839194,0.3824745,0.3267837,0.3614606,0.50272787,1.0,0.66777873,0.7938106
3.6233406,0.09561327,0.02166809,0.65695226,0.6283618,0.9106477,0.45475248,0.7559551,0.45001432,0.38127276,0.41718107,0.45651823,1.0,0.80390143,0.97309166
3.8402953,0.20571056,0.045879185,0.51878035,0.53891355,1.0,0.56020004,0.6494783,0.40060043,0.37133232,0.46348566,0.52347064,0.86926305,0.66856813,0.61593276
