0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012017193,0.0036524255,0.4357428,0.39114836,0.6483368,0.8890715,0.74523383,0.77519643,0.42294598,0.58705455,0.3750772,0.57735735,1.0,0.6228717
2.8754337,0.010086055,0.0042493916,0.18766133,0.24327174,0.65743077,0.90816313,0.40934855,0.46105397,0.26756382,0.49919254,0.2663702,0.36835527,1.0,0.4685414
1.684595,0.010017676,0.004523343,0.13723336,0.28307238,0.66128427,0.81220114,0.35693386,0.43473685,0.2950986,0.5299145,0.29097027,0.37083063,1.0,0.41443062
1.8204933,0.012839479,0.0065204897,0.25393036,0.32693505,0.7511732,0.9941006,0.542921,0.62646866,0.42463017,0.73981833,0.37446594,0.5880168,1.0,0.4647555
1.0615064,0.010963516,0.0057854117,0.23917384,0.34760574,0.94883513,1.0,0.5882546,0.80869675,0.41909125,0.5782584,0.41241252,0.43928406,0.9083891,0.51015186
0.8028475,0.017165463,0.009020449,0.18692711,0.23055312,0.7013052,0.8677574,0.48146772,0.54175115,0.35922492,0.55375165,0.28276765,0.42582175,1.0,0.39502367
0.71633625,0.037145317,0.019190228,0.23067644,0.21887776,0.5799247,0.7260126,0.3603137,0.48380288,0.35516712,0.46566477,0.24035196,0.42817506,1.0,0.4843959
0.7542369,0.07292886,0.046392925,0.27174768,0.27210668,0.53982323,0.50690025,0.36742795,0.55491567,0.36759245,0.58188635,0.31620616,0.39573097,1.0,0.57466286
6.295249,0.075928204,0.06520921,0.48386312,0.5389826,0.8493421,0.9889626,0.5545688,0.5210546,0.64551115,1.0,0.43384755,0.44593096,0.9834017,0.5211743
7.923937,0.028696707,0.026877137,0.27720064,0.3265196,0.61886847,0.7697303,0.37676224,0.35740608,0.3812879,0.8861333,0.4125428,0.48237705,1.0,0.37223884
2.7455692,0.008667613,0.008102683,0.17484896,0.1454176,0.4377447,0.6564093,0.26782152,0.23323004,0.25663325,0.48139158,0.22545785,0.43099785,1.0,0.4102143
0.82954764,0.0038779706,0.0041705808,0.2345969,0.22373545,0.46478185,0.5130013,0.28270155,0.371621,0.28726566,0.76363397,0.3981776,0.4766872,1.0,0.43492156
0.5182195,0.0027354201,0.0032175845,0.2195533,0.23402151,0.53614706,0.48466864,0.29332614,0.3412051,0.3033597,0.627622,0.35308805,0.4325209,1.0,0.43656617
1.335399,0.002507908,0.0033383248,0.23301086,0.39192444,0.7869381,0.67565864,0.33226183,0.34164298,0.372889,0.7121706,0.33079168,0.44630772,1.0,0.41645864
