0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0399409,0.048058055,0.5138803,0.1969223,0.16575532,0.2529405,0.5999885,1.0,0.3800157,0.3156423,0.45828557,0.68823403,0.36002937,0.37904
4.3858457,0.028013134,0.03819366,0.46640748,0.13481534,0.06499714,0.09154545,0.3308341,1.0,0.2205085,0.160264,0.19420132,0.41485816,0.1537933,0.17113009
0.5442158,0.013833065,0.01829381,0.3896534,0.12145984,0.056227796,0.09318605,0.3123578,1.0,0.24586105,0.15795417,0.17442806,0.3474653,0.14385597,0.15350519
0.3775981,0.01058699,0.012440133,0.34424657,0.13640782,0.07705153,0.1175733,0.3567928,1.0,0.2522658,0.193928,0.24119492,0.48232812,0.18699239,0.16551384
1.5669954,0.008399375,0.008412535,0.49000332,0.1628518,0.09156991,0.124321595,0.39505306,1.0,0.19518985,0.15857354,0.27232328,0.5684061,0.19138873,0.1933859
0.7237994,0.005615951,0.004913367,0.94648325,0.27011776,0.11902472,0.17315432,0.44664675,1.0,0.2083626,0.20323707,0.3708329,0.80261177,0.26995912,0.35348535
1.2663946,0.005007854,0.003680998,0.90836835,0.23186217,0.07659867,0.12878262,0.4128507,1.0,0.21552217,0.23542233,0.23570268,0.52477044,0.21740952,0.317436
0.6096232,0.004635143,0.0029223475,0.69737935,0.21970049,0.08521128,0.13783558,0.40843368,1.0,0.22762659,0.23473704,0.297298,0.7383876,0.23552395,0.26442555
0.820639,0.0058015273,0.0031265242,0.6935884,0.20639358,0.0931736,0.14708269,0.39497817,0.9635953,0.25491986,0.23661348,0.3981201,1.0,0.2682206,0.26128003
1.2668918,0.0061889943,0.0029891757,0.39352268,0.13532497,0.06927108,0.10017328,0.3328248,1.0,0.21817982,0.12516293,0.25032377,0.6172585,0.1642614,0.15592982
1.2059772,0.005664061,0.002496748,0.7217583,0.18639797,0.06764157,0.10885949,0.3458412,1.0,0.27405876,0.20343813,0.26093692,0.7695698,0.1973387,0.2500409
0.67862296,0.0046606893,0.0019917635,0.53552383,0.15261948,0.054195594,0.09061898,0.3109628,1.0,0.23534438,0.15617786,0.16354835,0.43471617,0.12585953,0.179822
