0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0243853,0.011217232,0.0062630987,0.60327864,0.54873407,0.49325594,0.46982285,1.0,0.3167833,0.66700625,0.64256126,0.42254797,0.79439455,0.38351852,0.39858833
0.57783633,0.008324386,0.0043089665,0.48356465,0.4198524,0.4319301,0.41639164,1.0,0.32159597,0.6035308,0.54661286,0.315983,0.54920816,0.2482925,0.3049677
0.34948975,0.006930041,0.0033498916,0.4644934,0.39108104,0.4669198,0.41225561,1.0,0.28869393,0.5040864,0.50333685,0.29619038,0.4569156,0.24811101,0.30403924
0.41867828,0.006857223,0.003055494,0.4781024,0.415454,0.45683283,0.39469472,1.0,0.32571712,0.49750406,0.38596576,0.29473293,0.65655714,0.28310648,0.3148974
0.42086145,0.0066652396,0.0027273255,0.5947122,0.47989216,0.5348754,0.4522767,1.0,0.35019,0.58035016,0.43215793,0.32889995,0.7902973,0.35467482,0.3985907
0.34266672,0.006986505,0.0025573862,0.59992766,0.5011484,0.53605825,0.4772724,1.0,0.31272408,0.5111855,0.43219632,0.37304425,0.9880195,0.40370965,0.43289298
0.5294252,0.007553989,0.0025066645,0.4982567,0.47172156,0.5621013,0.4718487,1.0,0.32656875,0.62768567,0.49971613,0.35128492,0.7924969,0.3612862,0.37979698
0.53971606,0.0073637743,0.0021964773,0.4849134,0.440058,0.57465667,0.4339402,1.0,0.38567764,0.74895346,0.46644413,0.39335832,0.97952026,0.379608,0.36112374
0.462534,0.0075827073,0.0020984989,0.5590684,0.49961203,0.62869656,0.43706983,0.89158005,0.34193948,0.6712469,0.4753741,0.3655377,1.0,0.41223565,0.405031
0.13539638,0.007781553,0.0019783531,0.52608174,0.41002607,0.52546525,0.38071823,0.68973976,0.29162055,0.47035757,0.36042026,0.34576243,1.0,0.40315226,0.35880417
0.7708882,0.009423067,0.0023016878,0.6648671,0.5356639,0.6068465,0.47367766,1.0,0.38865545,0.77650315,0.58186305,0.39468724,0.909625,0.39295447,0.4313861
0.5684585,0.008697229,0.0020578094,0.5940099,0.56697875,0.7180182,0.4924381,0.842561,0.30978784,0.5811871,0.5430507,0.38364545,1.0,0.4387191,0.39996442
0.3789631,0.008102267,0.001857325,0.7544722,0.7926628,0.9958703,0.61020136,1.0,0.46489623,0.97154504,0.62010026,0.42018428,0.99786407,0.5025443,0.477574
0.49195164,0.008144104,0.0017676746,0.7799058,0.67516065,0.89668095,0.557525,0.8512742,0.37354544,0.8349207,0.59307075,0.40783915,1.0,0.5080433,0.4853545
0.85995394,0.0069521046,0.0014995429,0.58460116,0.5193209,0.6293014,0.36767238,0.5663524,0.2884198,0.8010052,0.4720898,0.35983777,1.0,0.37766537,0.35025826
0.560758,0.004922298,0.0010522044,0.69666934,0.60566825,0.68737423,0.5107694,1.0,0.39269415,0.92919594,0.67258877,0.42649958,0.9092516,0.3826158,0.40581873
0.3635206,0.0039336067,0.0008599937,0.62772083,0.57831997,0.7378459,0.5265515,0.9304419,0.37301484,0.83042574,0.59268856,0.44582838,1.0,0.40237042,0.3724005
0.28861448,0.0033075993,0.0007238104,0.4498529,0.45036796,0.6270549,0.44731903,0.8769873,0.38404238,0.9200692,0.48133415,0.3413557,1.0,0.4358449,0.28919172
0.40986818,0.0033846758,0.0007386977,0.42307648,0.39762488,0.4597967,0.32675114,0.626134,0.30238003,0.7093827,0.43974254,0.3470876,1.0,0.4167264,0.26857123
0.57312196,0.003702812,0.0008407931,0.5502162,0.50980717,0.6288175,0.4392096,0.7153949,0.34379008,1.0,0.6453997,0.40001574,0.94328743,0.46925083,0.3842792
0.52545977,0.0035437348,0.0008585345,0.51524854,0.5289032,0.73877174,0.46623063,0.864526,0.34576592,0.8231373,0.703533,0.4914707,1.0,0.4368784,0.36865646
0.34894586,0.0037942308,0.0009744111,0.32331014,0.39256996,0.5627001,0.35382512,0.5955254,0.26352227,0.5392161,0.38204363,0.35176545,1.0,0.33445174,0.21596748
0.751487,0.0045149527,0.0011876483,0.57996136,0.563443,0.7020124,0.48099458,0.8524755,0.42836887,1.0,0.5398229,0.3942464,0.8570234,0.38827965,0.33399498
0.5738386,0.0050206915,0.0013484068,0.5450182,0.3858444,0.42212334,0.34826785,0.72736627,0.34288302,0.82896143,0.5143586,0.36580655,1.0,0.42087665,0.32691795
0.625121,0.0057989233,0.0015612374,0.42330265,0.32456702,0.31280145,0.281654,0.5215802,0.20609005,0.5080387,0.47353727,0.36460376,1.0,0.33962637,0.24581854
0.35379088,0.00747188,0.0019374879,0.5335565,0.48118263,0.49631706,0.38912165,0.7889301,0.3134947,0.7150523,0.6753777,0.44901884,1.0,0.38139465,0.27303988
0.639892,0.0115038315,0.002828208,0.65942544,0.57183754,0.47357854,0.41035137,1.0,0.37027207,0.6951454,0.70863825,0.43890134,0.76908857,0.4518596,0.35915697
0.45913008,0.017453372,0.004068195,0.6132682,0.4623597,0.43672842,0.39898154,0.8293459,0.34857854,0.6321934,0.5258727,0.3930148,1.0,0.55249226,0.3487526
0.6417239,0.027958225,0.00638801,0.63075364,0.47104615,0.47556385,0.42703572,0.79603994,0.38256526,1.0,0.7606646,0.45126423,0.94680375,0.499768,0.35719204
0.26758146,0.04416679,0.009685573,0.6603106,0.5083528,0.47174263,0.36028314,0.68022716,0.36082214,1.0,0.7964958,0.43557742,0.7715158,0.39994687,0.39273998
0.38304204,0.09358309,0.019430656,0.6367705,0.49546272,0.5441199,0.37797615,0.6749486,0.36378288,0.7453295,0.7130372,0.5207347,1.0,0.39805216,0.37229952
1.0561041,0.18643919,0.036494236,0.58737594,0.56288564,0.66428596,0.456238,0.63485163,0.44250515,1.0,0.6983839,0.4415619,0.8252255,0.43456885,0.3450283
2.1303747,0.19066685,0.036067553,0.55710113,0.8976392,1.0,0.6184591,0.67527056,0.5481074,0.9804299,0.52680355,0.44204655,0.771292,0.44317275,0.33562297
0.8545388,0.08055149,0.014888032,0.46658683,0.6380199,0.7503033,0.46018,0.5940554,0.41280675,1.0,0.41085574,0.36790806,0.8160301,0.37167236,0.30142197
0.6423856,0.04518315,0.008207893,0.3900426,0.4872967,0.62607783,0.3181177,0.38066244,0.34268644,1.0,0.45599917,0.31925377,0.60040396,0.2830073,0.23508237
0.6534436,0.024871456,0.00447703,0.39599144,0.46990043,0.64658076,0.3234744,0.42093736,0.34732088,1.0,0.47820577,0.29087865,0.4584616,0.2578902,0.22535573
0.2704304,0.016430179,0.002840079,0.3680593,0.4457487,0.6922469,0.3829429,0.56015205,0.40876117,1.0,0.48011026,0.28931993,0.468539,0.2712978,0.22886312
0.5618412,0.011387076,0.001958353,0.3501575,0.4109606,0.6260084,0.36077636,0.52202433,0.37189803,1.0,0.4612199,0.27836987,0.54578435,0.35461727,0.267637
0.45371953,0.007980025,0.0013868451,0.3646412,0.41744378,0.6719958,0.3574039,0.47463995,0.33208767,1.0,0.4259584,0.28601024,0.5346513,0.2581367,0.23449808
0.43661362,0.006280121,0.0011032586,0.37744948,0.48033693,0.8087198,0.3593557,0.42483523,0.3194258,1.0,0.48308244,0.35502225,0.7106845,0.29883626,0.23051512
0.62414527,0.0055523077,0.0010154722,0.34186572,0.48443565,0.7602129,0.34889346,0.48593166,0.3256316,1.0,0.45276192,0.2990223,0.58842963,0.30893844,0.2162299
0.3887285,0.0056399265,0.0010666901,0.44860184,0.5389452,0.81713235,0.4376442,0.671018,0.4080954,1.0,0.5084526,0.26603436,0.5801365,0.40346128,0.27873933
0.35630667,0.0058740377,0.0011580625,0.6360224,0.62446207,0.82150644,0.48857757,0.71436113,0.46595183,1.0,0.61083496,0.4125057,0.95495176,0.5554528,0.40236259
0.4419667,0.006138862,0.001264601,0.49529147,0.44042057,0.49525183,0.29876584,0.43833596,0.33192158,1.0,0.5302136,0.2932127,0.6754095,0.33951393,0.28187594
0.5520601,0.0068093906,0.0014211807,0.49856743,0.5651519,0.6752921,0.39968994,0.53893834,0.3567412,1.0,0.6497786,0.34283218,0.6131905,0.3691058,0.28253925
0.55503005,0.0069750734,0.0014239491,0.43818638,0.49023154,0.68603903,0.34632236,0.37449485,0.3292506,1.0,0.54271096,0.3124137,0.7345068,0.36836,0.25966597
0.3698986,0.006436314,0.0013033192,0.44804892,0.4955453,0.7163662,0.35357693,0.43525344,0.38034862,1.0,0.46687096,0.28044054,0.70629257,0.36849448,0.26014835
0.46132043,0.0061096908,0.0012187613,0.5907845,0.5686604,0.7400255,0.41718197,0.5511266,0.402439,1.0,0.5327324,0.3445906,0.7630011,0.4398586,0.37190244
0.5947288,0.0054994384,0.00107449,0.47058532,0.4850207,0.6679098,0.37903807,0.5503397,0.35171723,1.0,0.5568008,0.33412609,0.590455,0.3148916,0.27554512
0.52828765,0.0046874746,0.00093272666,0.5599655,0.5661398,0.7850525,0.44549042,0.5788909,0.36139205,1.0,0.44273546,0.3185316,0.78732765,0.32214278,0.29983932
0.30849713,0.0038856335,0.00081014767,0.6926742,0.6394546,0.95355767,0.49678776,0.6558565,0.39830709,1.0,0.5308607,0.38244742,0.9422201,0.41024593,0.38972336
0.4690082,0.0032905056,0.00073343044,0.4915877,0.4528051,0.692288,0.41005102,0.5784077,0.2959975,0.7307643,0.46195716,0.33425817,1.0,0.39757985,0.29743716
0.4951463,0.0029369437,0.0007374255,0.51400846,0.4436758,0.6171373,0.40512317,0.5233291,0.2961002,0.8202721,0.46827576,0.3566881,1.0,0.38818765,0.30827835
0.36825645,0.002443796,0.0006948209,0.47081175,0.45152548,0.5852081,0.3640158,0.50707805,0.32092437,1.0,0.5288706,0.30681247,0.7818999,0.3574405,0.2747608
0.07297311,0.002142482,0.00071480824,0.49928746,0.5287538,0.6471853,0.4009639,0.5721082,0.334674,1.0,0.5691126,0.30075097,0.82726544,0.409018,0.27884668
0.49732742,0.0022196693,0.00090825284,0.52032566,0.54250807,0.5921753,0.42566743,0.5918331,0.3497388,0.90345365,0.4431435,0.34410682,1.0,0.46708113,0.32576868
0.2712068,0.0023108153,0.001140838,0.52624196,0.5255317,0.63196224,0.45676234,0.6449092,0.41085437,1.0,0.482491,0.3717512,0.80163,0.4313779,0.34002355
0.30942854,0.002521001,0.0014643184,0.46642423,0.49357018,0.6126602,0.426162,0.5071132,0.37465656,1.0,0.5482377,0.36864856,0.86136496,0.42618826,0.30045432
0.35450736,0.0026334128,0.0017532469,0.46217194,0.4517452,0.58721316,0.41640252,0.59922755,0.3558485,1.0,0.59490764,0.40076685,0.99423796,0.43422857,0.3010181
0.476654,0.0030451855,0.0023410476,0.2477918,0.27444628,0.38194385,0.229383,0.3051184,0.1850464,0.5738358,0.33161443,0.25690913,1.0,0.3417096,0.15634793
0.53655505,0.003794865,0.0032484606,0.28741893,0.39439762,0.5281486,0.31540763,0.37677324,0.28588867,0.66760695,0.38671625,0.29950768,1.0,0.4460832,0.21424145
0.69771034,0.0044505633,0.0040368293,0.2655899,0.29810798,0.41363075,0.2776918,0.36447468,0.30043748,0.93121904,0.4093279,0.28051782,1.0,0.41292855,0.18171132
0.5876263,0.00491752,0.0048046387,0.37397107,0.37560406,0.62704104,0.38165992,0.49023685,0.31525123,1.0,0.49102578,0.26589584,0.7329712,0.40390635,0.21993966
0.7629769,0.0066643013,0.00673549,0.51670885,0.4911957,0.8007065,0.47808045,0.56847835,0.33341494,1.0,0.6478998,0.38512927,0.9777126,0.6011636,0.3220888
0.56451035,0.009749847,0.009993698,0.5977363,0.5823087,0.707018,0.40446123,0.5789996,0.35193965,0.7278313,0.61511457,0.41591978,1.0,0.52353674,0.38205174
0.4600362,0.015124528,0.015793419,0.5001543,0.41532776,0.39770526,0.26367941,0.4616339,0.29990253,0.6768343,0.49249345,0.33776465,1.0,0.39414048,0.28644952
0.6013136,0.027806101,0.027983578,0.668711,0.46913016,0.5737964,0.34436446,0.5100476,0.35515568,0.80604583,0.5717852,0.3853499,1.0,0.46071774,0.33739877
0.7143757,0.06277632,0.05870866,0.4627392,0.31998903,0.46128485,0.25636542,0.35042638,0.20450081,0.4253326,0.4042474,0.35579276,1.0,0.36154726,0.25948647
0.52111095,0.14508957,0.14631152,0.6208565,0.5605977,0.80229795,0.48587394,0.56706905,0.28683108,0.67838347,0.6366441,0.44358557,1.0,0.5091229,0.40157256
2.880288,0.1805279,0.18603109,0.49168694,0.4908235,0.7333515,0.9497924,1.0,0.5215943,0.8060266,0.6383791,0.72591853,0.74077165,0.43339276,0.4102188
1.929465,0.0857605,0.08157951,0.2849548,0.30354145,0.53246677,0.7692124,0.9635984,0.31182188,0.3894258,0.40081665,1.0,0.5734753,0.22871608,0.24791573
0.61187696,0.0370001,0.035933927,0.29811147,0.27968794,0.43077388,0.58640003,0.7110497,0.29838794,0.37302697,0.38835147,1.0,0.4677593,0.22716989,0.28394818
0.3255052,0.024633102,0.023664804,0.24100554,0.17530264,0.28487685,0.55649805,0.7282978,0.25221297,0.3255262,0.33066356,1.0,0.48596188,0.23385729,0.31510687
0.5127204,0.017905278,0.01620934,0.23236665,0.17231427,0.24508198,0.4690523,0.62352943,0.21858612,0.24875762,0.30211374,1.0,0.4927549,0.205604,0.29494682
0.47966436,0.0136319585,0.011261062,0.23932125,0.18933614,0.21695898,0.37610027,0.5635265,0.18995288,0.20626946,0.32811666,1.0,0.47053275,0.19751804,0.24903302
0.7131239,0.010508463,0.007964469,0.26813534,0.2148249,0.33102545,0.43637767,0.56444204,0.21080963,0.28243637,0.34169468,1.0,0.42614144,0.2139744,0.28656223
1.1408076,0.008514093,0.0057267053,0.26573086,0.26532358,0.5340195,0.54373926,0.56091845,0.2132471,0.28428993,0.3008825,1.0,0.4154955,0.17906298,0.3486371
0.48861313,0.0064389035,0.003847497,0.41040996,0.40993235,0.7070712,0.7179167,0.8099379,0.31421253,0.35967064,0.3722829,1.0,0.48901734,0.31907824,0.6257662
0.43057176,0.005657357,0.003135347,0.27963614,0.35161933,0.5735217,0.54068804,0.47729653,0.22194618,0.2541906,0.30815482,1.0,0.46106827,0.26282495,0.4998363
0.6601788,0.0054758796,0.0027550345,0.31320867,0.35406074,0.68602556,0.5881332,0.57908756,0.28866696,0.3006562,0.3084578,1.0,0.45895752,0.2772698,0.60070795
0.3870863,0.0049358755,0.002260651,0.26096535,0.26206854,0.5140833,0.48195246,0.5727685,0.24994476,0.2254314,0.25474778,1.0,0.4862995,0.26813632,0.5357839
0.2917322,0.0051345043,0.0021247102,0.23859113,0.2491982,0.47976375,0.5155154,0.5581701,0.23623729,0.28276214,0.31298074,1.0,0.53777635,0.27285638,0.47679338
0.3666988,0.005993521,0.0022158984,0.32670206,0.2602668,0.47465086,0.58450925,0.7574058,0.27504846,0.2816357,0.3072681,1.0,0.46337274,0.31432676,0.58086497
0.48441637,0.0066207456,0.0021778694,0.34523645,0.2973534,0.5265016,0.5998253,0.8193583,0.29852995,0.30680758,0.31880233,1.0,0.5530599,0.3321538,0.64870024
0.7567703,0.007282274,0.002161966,0.25227442,0.22116819,0.37728095,0.40358406,0.52468,0.20501117,0.19002306,0.24709484,1.0,0.4335645,0.2484902,0.46109083
0.5962635,0.0069638225,0.0018832708,0.34141007,0.33143538,0.5580244,0.48119128,0.41923624,0.20983167,0.22082971,0.28881806,1.0,0.5747393,0.31570917,0.5519452
0.3538929,0.0061165737,0.0015464653,0.333565,0.27825934,0.5307091,0.5343975,0.5114685,0.22872894,0.2676827,0.28915614,1.0,0.4867782,0.29783294,0.61351573
0.42895302,0.006140618,0.0014457253,0.426512,0.30936497,0.67210406,0.6315582,0.5365752,0.23804411,0.30660135,0.31358084,1.0,0.5248784,0.37018088,0.7965656
0.64248544,0.0064863255,0.0014633504,0.5237582,0.4580238,0.9438637,0.8918686,0.59584284,0.31216663,0.47593418,0.34528077,0.97825724,0.7016796,0.52979773,1.0
0.6366005,0.0055296235,0.0012273496,0.5257205,0.49677566,1.0,0.8998678,0.7066763,0.32235596,0.37858433,0.2803658,0.9050267,0.6955443,0.46691507,0.88021874
0.42120215,0.004812961,0.0010464631,0.46428818,0.47482595,0.9341944,0.7684023,0.5957764,0.2659739,0.2980171,0.30241194,1.0,0.5663246,0.35935077,0.844236
0.44970825,0.0043402044,0.000921266,0.44758424,0.45699334,0.82696575,0.6353673,0.6213349,0.29070163,0.34845963,0.31332684,0.9267215,0.4995441,0.4175735,1.0
0.50522095,0.0039008826,0.0007991893,0.39025462,0.36247587,0.7083827,0.52400666,0.51171774,0.259048,0.34326538,0.32401615,0.87346876,0.398889,0.42021486,1.0
0.3059052,0.0037586165,0.0007475416,0.37499774,0.28034583,0.5926164,0.46030143,0.37895244,0.19833991,0.2708619,0.27271447,0.7636571,0.38387987,0.37251952,1.0
0.5479777,0.004197656,0.0008170863,0.37926558,0.2985536,0.6384199,0.49445087,0.34943423,0.21223755,0.30701116,0.28600553,1.0,0.4755092,0.3686394,0.98424417
0.32685116,0.0048794555,0.00094410026,0.4038829,0.38269448,0.75207007,0.5693616,0.4186884,0.24454862,0.3128131,0.28518245,0.8817317,0.4660022,0.38118935,1.0
0.4016886,0.0057394495,0.0011085254,0.39463136,0.34994575,0.6996002,0.5340649,0.3614409,0.2310122,0.31830344,0.281145,0.7926279,0.38266,0.38305622,1.0
0.3071385,0.0072116433,0.0013829623,0.34990624,0.33234274,0.6529745,0.5278273,0.35806045,0.22371206,0.31116417,0.2467797,0.6538562,0.37357312,0.41770184,1.0
0.5315572,0.010367622,0.0020119708,0.37132332,0.27837157,0.5579934,0.44803384,0.3484227,0.20963684,0.25337,0.24551056,0.9120982,0.44297385,0.36610624,1.0
0.7349361,0.0143888015,0.0029356233,0.34901544,0.2734786,0.51138425,0.44635403,0.4924465,0.20963068,0.24764968,0.24136119,1.0,0.49761274,0.30750027,0.8702384
0.31372124,0.0204193,0.004323237,0.36022896,0.31131187,0.5625766,0.48181283,0.588665,0.2559454,0.27698982,0.22370186,0.6770741,0.45012525,0.36595207,1.0
0.21793076,0.035289735,0.0077899843,0.3570212,0.28348327,0.47184527,0.41308278,0.37359035,0.20154203,0.26405782,0.22241667,0.645679,0.34720728,0.3833811,1.0
0.32933116,0.07013327,0.01582095,0.35991645,0.2366679,0.3948206,0.35929918,0.3328163,0.21849848,0.34593534,0.24152656,0.7704027,0.3614163,0.37779713,1.0
0.7665243,0.12238518,0.025807325,0.4487121,0.31468475,0.42119834,0.44079912,0.42536396,0.26262295,0.29905087,0.22427371,0.8049662,0.4784294,0.40478596,1.0
1.6016338,0.11585723,0.024799109,0.4294234,0.2597356,0.29281634,0.34627956,0.31545898,0.29728967,0.5782104,0.29040074,0.5484552,0.39748338,0.3613661,1.0
0.6764319,0.059124984,0.011744293,0.31946406,0.19930089,0.24103956,0.31231204,0.23377407,0.19146495,0.4912539,0.22694951,0.5407301,0.30321684,0.34288484,1.0
1.0928097,0.044185054,0.008690079,0.30863175,0.21783206,0.29673725,0.32184485,0.23417047,0.1966721,0.42710233,0.24623896,0.67474264,0.31977376,0.38474968,1.0
0.3428002,0.036287796,0.006604349,0.37992266,0.27205467,0.40418458,0.37191454,0.30896232,0.23653826,0.48241746,0.26971075,0.7742811,0.36338508,0.35914817,1.0
0.14286467,0.032688886,0.0056924513,0.36361146,0.29511136,0.46215636,0.38060904,0.3086641,0.25372207,0.55609244,0.280125,0.67676103,0.44783545,0.37749577,1.0
0.8276409,0.030074421,0.0052125645,0.38693255,0.25935444,0.41912082,0.39415875,0.3953466,0.28868783,0.6667104,0.31313375,0.92309654,0.5352875,0.36659917,1.0
0.53134507,0.025118455,0.004107507,0.34654367,0.23712754,0.41649076,0.34672913,0.29774466,0.26397264,0.6722223,0.26329646,0.6896924,0.452466,0.39492175,1.0
0.6039904,0.022496063,0.0036238232,0.34497696,0.25500235,0.45449877,0.34847152,0.23765372,0.22551212,0.58744144,0.26643166,0.5399255,0.39470896,0.3981923,1.0
0.41850433,0.018614175,0.0031176258,0.3703047,0.29829225,0.55695796,0.4509829,0.32987228,0.2832792,0.7044815,0.33390987,0.7613887,0.52378106,0.38705897,1.0
0.3189343,0.015694719,0.0027809432,0.3799941,0.23289306,0.42518082,0.4052107,0.3675877,0.21517548,0.49319038,0.2399712,0.74918,0.47873324,0.33543497,1.0
0.828523,0.014938739,0.0028351904,0.34436032,0.25965446,0.48856556,0.536815,0.44498667,0.2179953,0.40801838,0.2694535,1.0,0.4993178,0.33685958,0.9868662
0.3439385,0.013755178,0.0027556214,0.31207296,0.23959914,0.48716763,0.40097862,0.3187119,0.22185878,0.4613373,0.26305017,0.8024672,0.40726238,0.3395962,1.0
0.43876475,0.015194781,0.0032464354,0.33636466,0.24744028,0.5400058,0.4440911,0.3565474,0.22724447,0.41016102,0.27026105,0.68846273,0.39549989,0.35114023,1.0
0.56228983,0.015719498,0.003514685,0.38590294,0.24558662,0.48500985,0.40627626,0.38861477,0.26121336,0.50535715,0.25961122,0.7142165,0.45369065,0.33696038,1.0
0.8179641,0.014033486,0.003227044,0.36709386,0.17813294,0.39588973,0.41182923,0.35520086,0.22477876,0.5015677,0.22255443,0.76435286,0.48883176,0.3611052,1.0
0.6269929,0.013150758,0.003077942,0.35929358,0.20795916,0.44564724,0.40830144,0.42072648,0.2369558,0.5260022,0.22462085,0.57183456,0.38679332,0.32644483,1.0
0.5543962,0.012662899,0.0029776238,0.39541343,0.26884258,0.4793344,0.3610021,0.44892147,0.28625795,0.5047871,0.24783717,0.5985421,0.3864787,0.34633708,1.0
0.47452873,0.011437796,0.0027102202,0.38488913,0.2236327,0.5121496,0.4484581,0.6230774,0.32071617,0.48476154,0.2891182,0.76936316,0.3978861,0.36395434,1.0
0.454022,0.010846021,0.0025885655,0.33420384,0.1648111,0.3573421,0.36565006,0.50564295,0.28457192,0.44461617,0.29463494,1.0,0.43598342,0.30943525,0.89268243
0.57516295,0.010257417,0.0024744845,0.36554545,0.22809099,0.39219728,0.5041858,0.5101792,0.2685481,0.46506062,0.28229344,1.0,0.6053636,0.40407515,0.97083545
0.47038764,0.009988217,0.0023173536,0.42232674,0.31149182,0.53636557,0.5238312,0.5462232,0.27691704,0.44010773,0.27575216,0.70328796,0.64562535,0.461501,1.0
0.313264,0.009677913,0.002150763,0.40541413,0.31707537,0.59180933,0.5823948,0.6555991,0.34961843,0.5303995,0.31169412,0.7052759,0.58798397,0.41171888,1.0
0.7546595,0.010106486,0.002210155,0.4061682,0.29623663,0.48434705,0.43349302,0.5718669,0.338169,0.6357071,0.399152,1.0,0.50113314,0.38499323,0.98779714
0.68012065,0.009439962,0.002028864,0.37120348,0.28708154,0.5431285,0.487207,0.52285415,0.29327244,0.5507528,0.3115039,0.73681927,0.44803402,0.37417847,1.0
1.1182162,0.009305684,0.0020192326,0.3230857,0.27767265,0.641148,0.50315946,0.41134262,0.1962363,0.30313438,0.28044665,1.0,0.52370656,0.34602335,0.83234704
0.58475935,0.0075023156,0.001589467,0.43069175,0.43264672,0.97522086,0.6516489,0.6010832,0.3016147,0.38737342,0.3407072,0.9560754,0.5682118,0.3842868,1.0
0.43700644,0.0076668337,0.0016265262,0.43994775,0.40763932,0.95844674,0.64116144,0.6926866,0.29950413,0.4093875,0.2888664,0.62053996,0.54705364,0.3983433,1.0
0.5274125,0.00886972,0.0019030217,0.43349886,0.4511089,0.9950935,0.7061483,0.6365916,0.31523538,0.4115235,0.2801664,0.7168298,0.49670568,0.40111837,1.0
0.573375,0.010490588,0.0022349372,0.3782801,0.3591106,0.75506836,0.56088096,0.5625824,0.27328283,0.41432092,0.26791784,0.76740515,0.44119474,0.36929777,1.0
0.6422025,0.012827462,0.0027224566,0.38908505,0.3298215,0.69458854,0.5748953,0.60994697,0.25594395,0.2973147,0.22708313,0.7093454,0.45822805,0.37473893,1.0
0.40978187,0.01587064,0.0032498613,0.37909293,0.35645875,0.746853,0.5164315,0.44080254,0.25015682,0.35577637,0.22987735,0.579071,0.4657894,0.366544,1.0
0.44151133,0.021730235,0.0043656407,0.39286324,0.35864818,0.7592991,0.48534787,0.4307635,0.23748548,0.3862811,0.28103188,0.87205046,0.64961714,0.39743495,1.0
0.36924145,0.031349465,0.006095593,0.3408452,0.2994191,0.6823267,0.45414814,0.44360167,0.22440353,0.33025953,0.23045103,0.7805574,0.605924,0.40923357,1.0
0.26907682,0.05171657,0.009728648,0.37165445,0.30347684,0.6653723,0.44700947,0.387924,0.19311424,0.25459257,0.2231573,0.7988663,0.58686304,0.40554255,1.0
0.784884,0.08494673,0.015220162,0.43734604,0.35762766,0.65829545,0.6001939,0.73083,0.32821336,0.3041146,0.35351875,1.0,0.60254765,0.41184977,0.9842458
1.1724966,0.07771268,0.013517257,0.34015855,0.2530671,0.37734452,0.5001194,0.96792907,0.3492717,0.3548172,0.36374658,1.0,0.52338135,0.37301075,0.82677686
