0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.025566254,0.009816884,0.37055087,0.21642266,0.17614804,0.34169236,0.39484268,0.28555954,0.26941666,0.40577108,0.9506016,0.38019043,0.5609562,1.0
3.5149407,0.026584828,0.013375257,0.30972862,0.12794302,0.115474015,0.33954093,0.34144318,0.16104856,0.25186393,0.24845672,0.7683735,0.3076579,0.33950192,1.0
0.600213,0.02526685,0.01351651,0.24601893,0.15510163,0.12911847,0.31882396,0.32370242,0.15822168,0.19303618,0.24919547,0.81548846,0.3361419,0.35612518,1.0
0.75468963,0.03980131,0.029593952,0.22100946,0.11125694,0.15613152,0.31864318,0.27899745,0.12801425,0.19164836,0.296984,0.6367029,0.20127906,0.37620932,1.0
1.971887,0.05842814,0.042259857,0.2456142,0.13359815,0.18537714,0.50889456,0.50833964,0.19807754,0.2735256,0.2435147,0.5467465,0.25561467,0.49337488,1.0
5.8331976,0.04817253,0.028712194,0.35014966,0.21127689,0.22508425,0.45084184,0.46662003,0.24774738,0.32562327,0.3013367,0.6155167,0.27174735,0.42844406,1.0
2.320127,0.0134374425,0.007042214,0.26394427,0.16283996,0.22919255,0.4656865,0.50738174,0.24835765,0.28791058,0.30341437,0.60078156,0.24360955,0.35787523,1.0
1.1344756,0.005954511,0.0028502792,0.25972185,0.16061543,0.20861903,0.5327255,0.54761404,0.25780103,0.21462055,0.30733576,0.6684491,0.22227938,0.40094578,1.0
0.45935896,0.004163175,0.0017454242,0.25509652,0.16349834,0.26863962,0.6681536,0.7100202,0.32470998,0.2481243,0.29609826,0.5839717,0.2227683,0.36140904,1.0
0.39428943,0.0043470687,0.0015351583,0.26585442,0.20371078,0.31771672,0.8355146,1.0,0.46460888,0.33142462,0.3750375,0.9160876,0.29298866,0.33816642,0.8516489
0.41611105,0.006028684,0.0017006518,0.27588278,0.1506949,0.24084714,0.6212791,0.70603853,0.30024678,0.2484077,0.25910503,0.47705492,0.221136,0.3688203,1.0
0.49250928,0.011497645,0.0024536513,0.28691638,0.19742537,0.33721897,0.75388974,0.7251999,0.40574494,0.33349285,0.33234614,0.6819998,0.32210597,0.48875797,1.0
1.6967212,0.024853993,0.005318999,0.36944357,0.28515553,0.45035493,0.910576,0.8244429,0.43347126,0.36828843,0.42809272,1.0,0.4723018,0.5051251,0.8464273
6.2876644,0.025276145,0.006639669,0.36269593,0.2537679,0.38204798,0.8979986,1.0,0.34946486,0.27143773,0.3159448,0.6567023,0.22919562,0.38504517,0.83621734
1.9888941,0.006747191,0.0020918834,0.21566297,0.13442546,0.20158483,0.63889384,1.0,0.27424017,0.20334572,0.25291708,0.55742,0.1372856,0.24755421,0.6686624
1.6630216,0.00381686,0.0014763859,0.21420768,0.11213221,0.1660381,0.59935915,1.0,0.21895674,0.15860981,0.28703418,0.62715745,0.13589916,0.22958998,0.6356001
0.5803734,0.0031042802,0.0014165031,0.1380523,0.10837245,0.16666676,0.60010135,1.0,0.26834804,0.15768854,0.34212512,0.78748214,0.15867057,0.1985895,0.36647648
0.70350236,0.004115125,0.0021049313,0.12974572,0.09685976,0.15488075,0.5145699,1.0,0.3055803,0.13299721,0.2295487,0.5926064,0.13221832,0.17568524,0.41679287
0.69665,0.008262604,0.0045848065,0.3117055,0.18677124,0.3284416,0.8876156,1.0,0.39536238,0.22838068,0.3371503,0.8454737,0.23720416,0.35049337,0.8538805
1.2296133,0.02909935,0.016078524,0.34780428,0.24191505,0.33528516,0.83105373,1.0,0.432965,0.2799455,0.39288163,0.8432257,0.32148322,0.32609594,0.8281755
7.4911137,0.09218335,0.05421154,0.41715494,0.60745275,0.45773825,0.63619226,0.9500859,0.40333152,0.34818465,0.4656029,0.891952,1.0,0.4373295,0.60546863
10.616586,0.06078362,0.042990915,0.31970632,0.7661997,0.3467481,0.38140434,0.5732056,0.2593954,0.20670168,0.21689768,0.5488416,1.0,0.2998851,0.3293601
2.8054626,0.011737913,0.0066893115,0.26740152,0.7761797,0.33686715,0.44339553,0.7015871,0.2811799,0.15236169,0.25140885,0.70788133,1.0,0.27193585,0.23528926
0.90865684,0.0061934683,0.0031806491,0.28184474,0.777845,0.27936992,0.3823621,0.57689005,0.24278757,0.10745309,0.18898642,0.64874375,1.0,0.22399506,0.15003219
0.611611,0.0048465026,0.0021665636,0.2447862,0.66175264,0.2540543,0.3763575,0.6798996,0.31804207,0.1378688,0.18168363,0.53178746,1.0,0.25517577,0.16864596
0.3925048,0.0050047915,0.0018964475,0.36350068,0.9931836,0.40100142,0.5617857,1.0,0.46669504,0.18865047,0.26123512,0.6235972,0.93998677,0.2884706,0.25170758
0.48028693,0.0071201324,0.0022169831,0.32345864,0.78168505,0.3890203,0.55028003,0.93046904,0.43152776,0.16649929,0.21880606,0.6170852,1.0,0.29901326,0.25141555
0.5007898,0.015051218,0.003817462,0.34824768,0.74732476,0.32166263,0.45115075,0.79029804,0.3752831,0.15197267,0.20786288,0.62239915,1.0,0.2895886,0.28857052
0.67096066,0.05364631,0.01107724,0.37833422,0.7957586,0.30792108,0.4656966,0.761513,0.35448724,0.15602697,0.20494696,0.61200887,1.0,0.30175707,0.35662323
6.59046,0.13318409,0.029192988,0.39780176,0.28959036,0.18677814,0.3927942,0.41282028,0.24103585,0.2838294,0.20956905,0.5792989,0.53021157,0.3515263,1.0
3.8058205,0.07109773,0.015883235,0.33419883,0.16349888,0.11649152,0.26002842,0.25191462,0.1290391,0.16591638,0.13483591,0.44318628,0.22307147,0.41333723,1.0
1.3997185,0.027154943,0.005921499,0.31355527,0.117071286,0.09069815,0.24832362,0.22778088,0.11878388,0.1773394,0.14136992,0.43051273,0.1905092,0.3416661,1.0
0.9596604,0.020538684,0.0045436355,0.27386338,0.13213299,0.08255669,0.23150083,0.25754106,0.1071718,0.14284725,0.13331886,0.43038327,0.17828895,0.3109099,1.0
1.4813019,0.019932132,0.004478872,0.27900532,0.14877874,0.13612193,0.3532265,0.2995078,0.15952206,0.29278156,0.23773548,0.7679294,0.31906962,0.36660293,1.0
1.2710781,0.02117062,0.0046569523,0.300173,0.17327064,0.11826138,0.34144604,0.3529633,0.16558374,0.28813285,0.22110146,0.85160184,0.34517503,0.4628997,1.0
1.5177788,0.028347963,0.0059535704,0.2983814,0.12170782,0.093794666,0.23748307,0.2287637,0.13892092,0.21770276,0.14561643,0.41688564,0.16310287,0.4082082,1.0
2.42088,0.05056367,0.009703921,0.25732112,0.12286365,0.110802844,0.26770514,0.26859206,0.1726275,0.2148617,0.16613024,0.4991603,0.22790907,0.36476743,1.0
4.5695543,0.06256235,0.014415176,0.27838102,0.17885475,0.19040452,0.31636634,0.2998969,0.21445514,0.2777014,0.25627378,0.52598304,0.24486825,0.45764515,1.0
1.2197595,0.016729072,0.0033090585,0.33982483,0.16781949,0.18094057,0.37716362,0.38009557,0.18559869,0.23114,0.28016573,0.52456987,0.22970036,0.32729542,1.0
0.64141333,0.008577329,0.0016401097,0.35826463,0.13729012,0.16304493,0.3751243,0.42920488,0.2434317,0.2697108,0.28250822,0.5151235,0.22508903,0.32135168,1.0
0.5576474,0.0065772794,0.001248233,0.3230422,0.1364337,0.18175526,0.45378485,0.54237854,0.31481344,0.29514593,0.22257549,0.4166704,0.20266218,0.3140729,1.0
0.56985044,0.0064566466,0.0012058297,0.30718973,0.16956007,0.20763181,0.5557229,0.6921112,0.35018364,0.2688457,0.26255664,0.5986734,0.24331896,0.3409781,1.0
0.6662742,0.0082907835,0.0015461438,0.35218495,0.1965317,0.2295326,0.5440374,0.49983907,0.29219523,0.3102351,0.25529224,0.637103,0.2915218,0.34848264,1.0
0.5664112,0.014564374,0.002646723,0.33231908,0.21779642,0.24667655,0.526558,0.5158682,0.2959186,0.2872455,0.23492487,0.6024486,0.3643976,0.42709044,1.0
0.8641892,0.039499547,0.007421524,0.3544352,0.2945126,0.29551378,0.6287879,0.6487885,0.3765609,0.3572499,0.39739043,0.7780645,0.567192,0.6015281,1.0
5.6852913,0.06818039,0.01621401,0.42381853,0.5538365,0.31572443,0.59098035,0.7573649,0.54708135,0.8876316,0.49825388,0.8202319,1.0,0.67490834,0.8533053
2.6573086,0.021378987,0.0055780215,0.27068445,0.42006958,0.19411281,0.51986235,0.52829534,0.34107953,0.63790363,0.24680626,0.57183397,1.0,0.4941495,0.48545706
1.283512,0.007516225,0.0022848253,0.3277605,0.50603193,0.27166238,0.6065015,0.59417266,0.3777668,0.7977083,0.30011216,0.6076872,1.0,0.60574186,0.7384281
0.5085116,0.0055983714,0.0021078005,0.25797266,0.28230062,0.21301109,0.508968,0.49428776,0.35529202,0.7730249,0.25503936,0.52051854,1.0,0.519047,0.55725
0.6409067,0.0055010496,0.0026457096,0.2670717,0.30735672,0.1919495,0.46465012,0.44684908,0.36954194,0.83958817,0.27467227,0.5088589,1.0,0.47407967,0.5388196
0.949627,0.008834776,0.004920499,0.26446825,0.2895598,0.21921858,0.5275636,0.48162338,0.44053096,1.0,0.3852172,0.6226585,0.8204869,0.4796074,0.57549757
1.0369171,0.022101682,0.011600034,0.2663698,0.28803495,0.19460645,0.4167585,0.41206506,0.39725727,0.8906996,0.4030372,0.6194443,1.0,0.3833617,0.4864786
4.4211183,0.0682364,0.040889323,0.34065396,0.35234827,0.33128217,0.6254753,0.5302397,0.42977777,0.6571596,0.49274266,1.0,0.67728645,0.45558083,0.6113949
8.731159,0.05970629,0.044535838,0.29637003,0.24549033,0.35602328,0.61793053,0.6134053,0.3393095,0.37404594,0.55213904,1.0,0.50564444,0.3248203,0.6564508
2.2114644,0.013675644,0.009450494,0.15442221,0.115926236,0.20981586,0.5490336,0.41131303,0.16282809,0.1962674,0.38069856,1.0,0.32008567,0.26146075,0.50617194
1.2921696,0.0064971624,0.0047738915,0.18216914,0.12717462,0.20568942,0.54818255,0.43386242,0.13598777,0.18003975,0.41519868,1.0,0.38119176,0.34727615,0.696769
0.98038286,0.0046202503,0.0036437456,0.2546724,0.1378565,0.19546479,0.53799814,0.6646827,0.22523692,0.20815153,0.3052919,1.0,0.42641798,0.33166033,0.79187685
0.75104314,0.004468573,0.0035996116,0.3676983,0.18629964,0.21255337,0.59522235,0.9898704,0.3313028,0.29060617,0.35815158,0.97829443,0.3494171,0.36956212,1.0
0.720614,0.0063733393,0.004890614,0.29596153,0.1619491,0.18374042,0.49018127,0.6748542,0.27988142,0.36059585,0.38807377,1.0,0.34996843,0.3974557,0.9462424
0.54881823,0.014117486,0.010072472,0.23862867,0.15752345,0.19693986,0.509122,0.5865708,0.24072586,0.31004685,0.32184383,1.0,0.34352696,0.361861,0.80709106
2.6862833,0.041336894,0.032277796,0.30743006,0.17936093,0.20970349,0.5057766,0.63300186,0.28715318,0.28687385,0.31744373,0.6915425,0.30090436,0.4555258,1.0
9.469469,0.050785594,0.04909017,0.3703657,0.5336496,0.39766452,0.5198456,0.6386489,0.5466192,1.0,0.59831375,0.766281,0.42368877,0.4230675,0.6185167
2.6670637,0.019829374,0.01516014,0.27864966,0.4227914,0.25516555,0.49933916,0.7162796,0.47028244,1.0,0.44432107,0.6572832,0.37186736,0.37616563,0.5349119
0.5640217,0.010486393,0.007442342,0.29084927,0.4654004,0.27948064,0.4352214,0.5985864,0.4514761,1.0,0.38562706,0.4913428,0.3364066,0.3524845,0.5471844
1.7091829,0.0116822915,0.0077419854,0.33971214,0.34490243,0.2552565,0.44578257,0.6731344,0.38637623,0.59464604,0.3612408,0.5389318,0.2900857,0.43858525,1.0
2.4953847,0.016176008,0.010006649,0.2945217,0.35928002,0.25584036,0.4468269,0.85971755,0.3636467,0.50293934,0.35990766,0.6815679,0.34882143,0.39158955,1.0
0.6818236,0.018567013,0.009609792,0.33493814,0.31855872,0.21578856,0.58206594,1.0,0.5288084,0.7388935,0.5002837,0.82006216,0.3873193,0.39382833,0.7872675
0.84722966,0.038257927,0.016528955,0.43462408,0.38031226,0.30661556,0.5521869,0.7906427,0.5738988,0.9464065,0.61441624,1.0,0.3696044,0.36821893,0.91026664
3.7200465,0.09757278,0.04172562,0.40971062,0.4377756,0.28837582,0.47850198,0.6200415,0.54032683,0.88770896,0.5373946,1.0,0.5655557,0.7257179,0.96818215
5.8694916,0.07762138,0.03371086,0.29961273,0.37549892,0.30690512,0.5060671,0.43937594,0.4495504,1.0,0.6899026,0.8300014,0.513769,0.6476029,0.6711987
1.8702211,0.019439826,0.009186306,0.35975447,0.38737994,0.29851165,0.6168762,0.39127567,0.41403654,1.0,0.54646796,0.5918741,0.36107177,0.6375493,0.8599174
1.059234,0.009439264,0.0049075084,0.26560846,0.2669813,0.22646958,0.54756284,0.30863625,0.38726863,1.0,0.43334857,0.3690791,0.20808566,0.4974094,0.66686773
1.0613253,0.0068077566,0.0041076685,0.38160482,0.43959922,0.316521,0.78464675,0.41422236,0.44326425,1.0,0.7305654,0.7540352,0.30705428,0.6751337,0.83148247
1.9807739,0.0062961276,0.0042266436,0.38489336,0.43229768,0.38264632,1.0,0.44347245,0.3711025,0.8626019,0.7348703,0.8339411,0.42540014,0.75084805,0.83245933
0.77306247,0.006158359,0.0046501756,0.37880567,0.36852115,0.36085215,0.91291225,0.42093593,0.4166218,0.99927497,0.7300094,1.0,0.38590288,0.6290478,0.7949567
1.2834866,0.009423922,0.0081920475,0.29773957,0.3121666,0.24330288,0.526257,0.2654273,0.3119207,0.78093964,0.59403914,1.0,0.3148295,0.5250081,0.6812877
3.4044836,0.016511828,0.018619904,0.4127066,0.38404018,0.33721116,0.75687027,0.3694329,0.38888344,0.9098732,0.67943335,1.0,0.41199344,0.5470458,0.729877
4.3322973,0.016708264,0.019022979,0.5435437,0.42481065,0.40939355,0.8148254,0.48853973,0.5671055,0.86946255,0.59571666,0.7156297,0.52193636,0.78100944,1.0
0.70017576,0.0067186328,0.007823581,0.5241114,0.36441877,0.31164116,0.6576525,0.4620272,0.5073096,1.0,0.58261484,0.66300315,0.55093604,0.77461654,0.91448265
0.7516962,0.0053581498,0.0067467256,0.57535493,0.5322909,0.38461125,0.8521236,0.49475396,0.49199444,1.0,0.5647603,0.7203528,0.6236245,0.84341806,0.8156598
0.39007437,0.0050842026,0.0065780054,0.5317725,0.5371085,0.3895123,0.86464304,0.50571996,0.4870087,1.0,0.5732229,0.63506216,0.5365866,0.7414406,0.79699486
2.2562206,0.0072288886,0.00970816,0.46197674,0.5461773,0.35436085,0.7474069,0.4515016,0.4344435,1.0,0.50610125,0.5702378,0.46878368,0.60734373,0.68368083
0.9701196,0.0078957705,0.010675737,0.44478872,0.56250745,0.34757048,0.7419059,0.526118,0.50600386,1.0,0.4782373,0.5024477,0.3867737,0.57193226,0.82276344
0.68242246,0.016463678,0.020839818,0.36792138,0.39502782,0.2527376,0.56968665,0.39151424,0.44306415,1.0,0.43281156,0.38470882,0.33582088,0.45849988,0.601163
1.1342635,0.049328983,0.058161225,0.44599485,0.4443405,0.29410303,0.43268585,0.42602018,0.55890864,1.0,0.46075368,0.5671975,0.44177365,0.5391058,0.6410113
8.460995,0.1106894,0.14305213,0.5003703,0.3754555,0.39150298,0.70133764,0.79744446,0.46688154,0.6547658,0.45701203,0.6200521,0.37820044,0.4906121,1.0
4.7571135,0.06538393,0.0652045,0.47551045,0.3076026,0.2135792,0.40477172,0.51290774,0.21141532,0.2967168,0.28061903,0.4016702,0.16165632,0.30688876,1.0
1.5123756,0.020824226,0.019267168,0.5456541,0.6151451,0.36095068,0.5390256,0.61066014,0.28935382,0.43547618,0.33697903,0.5556138,0.22447626,0.36065373,1.0
2.436077,0.011432761,0.0100596445,0.33200425,0.19680475,0.25997972,0.4616837,0.5081516,0.25773257,0.42187282,0.21017641,0.39590034,0.153623,0.43394193,1.0
1.1385238,0.005490297,0.0040936084,0.30833423,0.24313368,0.22705619,0.39956453,0.6070302,0.33911246,0.51903486,0.2091624,0.40763378,0.17977725,0.6595202,1.0
1.3469453,0.004004039,0.0027036106,0.3271867,0.14049216,0.104791515,0.22530478,0.36812407,0.18888775,0.43630245,0.21016155,0.25541994,0.102254994,0.27095288,1.0
1.6267157,0.003291578,0.0017996823,0.2897382,0.09718142,0.10253151,0.22548571,0.24301675,0.15353826,0.45601702,0.18175569,0.20281689,0.08532944,0.27120122,1.0
1.2074726,0.004195644,0.0019489508,0.22105686,0.111157194,0.14424449,0.25795943,0.34919575,0.21968634,0.41507176,0.20579475,0.30003572,0.11323796,0.5888986,1.0
0.6138593,0.0050346977,0.0019375248,0.23539701,0.12599733,0.16513574,0.32685372,0.36103532,0.21085879,0.46863207,0.20875885,0.3169272,0.12959568,0.5081046,1.0
2.245811,0.007327979,0.0023603428,0.28407875,0.0665466,0.07581372,0.15874435,0.17668286,0.122280106,0.37850785,0.15625113,0.15553005,0.06604442,0.2676718,1.0
1.0947894,0.0056496216,0.001581933,0.24998787,0.08126304,0.10960569,0.23759958,0.26862913,0.16716634,0.31150272,0.1509146,0.19449286,0.07547826,0.3340269,1.0
0.3843302,0.00761652,0.0018783814,0.23540251,0.07989143,0.09958651,0.20531726,0.22340168,0.1583755,0.2871091,0.11968041,0.14206827,0.07465053,0.33753785,1.0
1.0958676,0.013165387,0.002899215,0.24096718,0.09003885,0.10270639,0.22638212,0.24507202,0.15628387,0.26149374,0.13367032,0.1963721,0.093755715,0.3281031,1.0
1.0836078,0.02536096,0.0050237062,0.22352831,0.070014566,0.092904605,0.20069064,0.21693632,0.15189786,0.26257467,0.122965015,0.16168188,0.076239385,0.32115152,1.0
0.5830927,0.064651094,0.010362223,0.31006598,0.1216894,0.15005063,0.2932747,0.27833796,0.23706138,0.35164884,0.18320793,0.260404,0.109168775,0.3566997,1.0
2.722985,0.21300566,0.0277576,0.3414286,0.11778338,0.1488955,0.23526636,0.26161373,0.28495538,0.38815427,0.17694949,0.20920914,0.19025584,0.35638323,1.0
5.4457893,0.1925811,0.021877911,0.46367326,0.37189046,0.29841435,0.12474842,0.124668315,0.102926925,0.33123398,0.13228785,0.15610583,0.13332535,0.23757155,1.0
0.9741028,0.067330144,0.007265447,0.6542912,1.0,0.6464063,0.20146272,0.20041214,0.18345307,0.47650886,0.18122308,0.33784592,0.2420954,0.28344998,0.98621476
2.0640101,0.03466172,0.0041843536,0.30364075,0.19292335,0.19179621,0.2101158,0.11232728,0.14980747,0.4736392,0.11626543,0.1295421,0.102037385,0.305318,1.0
0.19591159,0.014804017,0.0019147277,0.27402914,0.17842045,0.19875698,0.16833544,0.117261626,0.12423233,0.29913065,0.096218735,0.13752949,0.10343974,0.61890376,1.0
0.7470032,0.011734126,0.0014768138,0.28189653,0.17627156,0.1407764,0.16713804,0.0949937,0.09355038,0.25309727,0.08303327,0.104712784,0.078515306,0.35136494,1.0
0.47044033,0.013908315,0.0015580424,0.29990157,0.12874347,0.1018329,0.12716179,0.08588477,0.082040764,0.23948568,0.09211246,0.119080625,0.08726501,0.294065,1.0
1.4253131,0.020776382,0.0023236107,0.22813278,0.17369956,0.15790671,0.18604459,0.120170206,0.16002463,0.4088743,0.12306574,0.13624828,0.09980619,0.47417313,1.0
0.9684656,0.014662556,0.0017084628,0.21346138,0.14855461,0.113428585,0.14021555,0.12624095,0.16651827,0.40964884,0.11300626,0.124034554,0.08786015,0.4616457,1.0
0.531407,0.013676947,0.0016260338,0.26810378,0.10310103,0.084795274,0.10326147,0.075609356,0.1054796,0.30543458,0.105393164,0.09917878,0.068318054,0.35575855,1.0
0.7041605,0.012393004,0.0015067721,0.28904518,0.12350887,0.101166025,0.12429348,0.086305685,0.09185447,0.25681916,0.08669387,0.092104815,0.06478703,0.2985775,1.0
0.45349857,0.012054345,0.0015049111,0.23268017,0.1551005,0.14144118,0.15481058,0.11176975,0.18415369,0.4687676,0.1241753,0.12933968,0.09834994,0.5397414,1.0
0.66405374,0.012194788,0.0016431349,0.2856711,0.16140236,0.12592141,0.12424806,0.0915214,0.14605613,0.44674602,0.117762625,0.09795393,0.06938532,0.3596648,1.0
0.55081964,0.013220385,0.0018767721,0.24482246,0.11393591,0.10714986,0.1418335,0.099576026,0.10657148,0.31240538,0.09775684,0.09160776,0.06727153,0.30923796,1.0
0.6821934,0.018278385,0.002684556,0.23059008,0.09992035,0.078717574,0.11573205,0.093525015,0.10236999,0.25780344,0.08923811,0.09395188,0.06667478,0.3261109,1.0
0.86107236,0.03350386,0.004796658,0.2847294,0.16441037,0.12944494,0.16053508,0.12013106,0.15060817,0.3964536,0.13785154,0.13421376,0.11990275,0.4131035,1.0
1.9900284,0.07398901,0.0099875545,0.18991627,0.07226766,0.058884174,0.09775754,0.05257865,0.076824725,0.20153965,0.055950996,0.050668076,0.053708296,0.2717952,1.0
3.2462757,0.11686115,0.014889774,0.31021863,0.30548167,0.17591484,0.064118624,0.03851397,0.06958376,0.1926521,0.072243534,0.1523259,0.11601921,0.22571711,1.0
3.0033245,0.121962205,0.01652354,0.5522109,1.0,0.47209916,0.09787107,0.058280695,0.1488159,0.20742546,0.114645824,0.49787733,0.3091579,0.27668184,0.8542501
1.0215486,0.025304075,0.003976066,0.3692714,0.30567747,0.14913318,0.11031271,0.04410394,0.11549759,0.3305859,0.08469873,0.12793438,0.09661042,0.34235904,1.0
0.28233233,0.01218391,0.0020800675,0.28588876,0.28863806,0.16670428,0.11765559,0.04913144,0.11369227,0.28563422,0.085451625,0.15973225,0.14528832,0.5259248,1.0
1.9687929,0.008965721,0.0016728203,0.3166852,0.24106309,0.11958971,0.09702764,0.06971726,0.099998,0.3593207,0.11126693,0.21324928,0.35158312,0.31921655,1.0
1.4973042,0.0056962464,0.0010689326,0.26429358,0.16289037,0.07631002,0.062853314,0.06459404,0.08828909,0.34945014,0.09998307,0.15973642,0.34477285,0.31575033,1.0
0.7312299,0.004929342,0.0008978789,0.25229618,0.256319,0.14530927,0.10485361,0.08956165,0.14490172,0.46252108,0.12073752,0.29962254,0.7891924,0.48526207,1.0
1.6138036,0.005949179,0.001025988,0.21686868,0.20729074,0.11844855,0.14757992,0.15403257,0.1316476,0.36226913,0.12160282,0.442938,0.96339047,0.4972455,1.0
1.5896966,0.006135215,0.0009958154,0.38241392,0.18121421,0.122913264,0.45758158,0.2232647,0.08992103,0.3907236,0.22827817,0.9582525,0.77067447,0.32956633,1.0
0.300436,0.005337933,0.00080093223,0.39477763,0.1847534,0.141748,0.5371581,0.20638101,0.115662426,0.36045128,0.21271165,1.0,0.63760936,0.31947076,0.8834377
0.9239036,0.007603319,0.0010686837,0.4322387,0.2025127,0.12286133,0.32943892,0.16344108,0.104471676,0.33334532,0.22459744,1.0,0.5739137,0.36509368,0.99867094
0.6442265,0.012965654,0.0017589427,0.38636515,0.218489,0.15431166,0.39202797,0.17337644,0.11997647,0.33918786,0.21796615,1.0,0.64279616,0.35008994,0.8181807
1.6030922,0.026200764,0.0034990287,0.23990102,0.13337584,0.10796074,0.4143064,0.1779035,0.08470165,0.21766564,0.15789007,0.8865933,1.0,0.3449075,0.6647197
0.3651997,0.059939835,0.007453157,0.24265887,0.15370226,0.121165566,0.41533104,0.20126826,0.09363881,0.2873225,0.17693497,0.8569661,1.0,0.43084505,0.8495797
3.0050812,0.1902085,0.021441843,0.37880036,0.25368494,0.2698955,0.3743035,0.19897166,0.21586394,0.55334723,0.3412414,0.6820015,0.7566715,0.54005426,1.0
2.4888737,0.20879887,0.02253859,0.36661577,0.2432394,0.20637174,0.38894302,0.12266255,0.11556709,0.45885658,0.22789915,0.4230478,0.32740206,0.26844445,1.0
5.32288,0.20092508,0.02146568,0.73580056,0.96456575,0.39152762,0.44352746,0.21649198,0.13466616,0.34392452,0.26306608,1.0,0.63991827,0.3608489,0.98818916
1.568122,0.03952214,0.005417376,0.43606246,0.2715601,0.12554143,0.20068492,0.13998406,0.10663818,0.30069417,0.14082856,0.43352267,0.51250404,0.32142502,1.0
0.7529017,0.015546929,0.0024716523,0.36541772,0.3189431,0.17900889,0.34805277,0.22541784,0.14778349,0.34347796,0.19151968,0.59122807,0.48376316,0.6403122,1.0
0.9397909,0.009929698,0.0016225955,0.4089308,0.31058583,0.16175766,0.2664513,0.11772618,0.12569296,0.3845677,0.24935618,0.66561085,0.4076806,0.3679001,1.0
0.5895216,0.0064573716,0.0010538393,0.3216069,0.18672025,0.09629344,0.23832372,0.0987505,0.07848988,0.2981458,0.1774462,0.49857974,0.37888873,0.28958917,1.0
0.54557467,0.0048429524,0.00075569295,0.26080742,0.1727106,0.11035528,0.21807842,0.08586212,0.07775485,0.26531094,0.13613275,0.39201704,0.48943865,0.3290781,1.0
0.28440374,0.005170228,0.0007510972,0.31395477,0.25134265,0.15509044,0.31748235,0.15502611,0.12785326,0.40250987,0.25441805,0.78621167,0.6160661,0.35634553,1.0
1.1130803,0.0068757273,0.0009760675,0.2995576,0.17371255,0.15356717,0.43495753,0.13295883,0.065828,0.17681253,0.13313799,0.47013187,0.32437018,0.29337254,1.0
1.0619571,0.0067508505,0.0009876009,0.33310115,0.16692565,0.16093633,0.53737396,0.18921992,0.10503257,0.3554012,0.22725193,0.80973333,0.70818126,0.32763943,1.0
0.48134482,0.0068324893,0.0010449834,0.36405778,0.26994717,0.1804806,0.48798835,0.25850916,0.14940819,0.408105,0.22249264,0.8200493,0.83104545,0.4659343,1.0
0.8001443,0.0075025656,0.0012008864,0.35127023,0.22122613,0.19684306,0.540822,0.18847854,0.13010623,0.3756546,0.2145768,0.83546704,0.82472306,0.37807956,1.0
0.5999417,0.010276746,0.0017320467,0.24545881,0.099017814,0.11965845,0.40278667,0.1529298,0.08284383,0.24643213,0.14800449,0.51576704,0.3369704,0.33383128,1.0
0.3442532,0.015297249,0.0026610545,0.21503893,0.09517351,0.07835367,0.23012193,0.122753926,0.074735954,0.22093293,0.14918408,0.6290963,0.46539885,0.36385447,1.0
0.526335,0.031430654,0.005283936,0.31155902,0.15962195,0.12590216,0.32586464,0.14532718,0.10780872,0.31113064,0.19018279,0.6747986,0.4419871,0.36516213,1.0
2.058354,0.0893424,0.013821215,0.2037542,0.07485592,0.071121015,0.19129926,0.062977605,0.061175264,0.21888371,0.08912592,0.2866575,0.20869727,0.23138285,1.0
5.7969637,0.110594876,0.017344609,0.42372686,0.5432871,0.30484045,0.123615175,0.051273305,0.06304959,0.20970482,0.10800757,0.31008592,0.22124118,0.25150737,1.0
1.4629672,0.03194748,0.0061570713,0.5996137,0.7436702,0.26443982,0.14351352,0.048066877,0.088742174,0.27212316,0.1669019,0.38707802,0.2306853,0.24812745,1.0
0.65991956,0.01155834,0.0025923764,0.23929852,0.2264313,0.16895312,0.16011228,0.042790502,0.11737879,0.34724215,0.09045081,0.17628463,0.11941021,0.47241858,1.0
0.85426605,0.0069942046,0.0017990915,0.2078757,0.18974622,0.1420702,0.18106762,0.049151,0.111015946,0.29651925,0.08132699,0.16890775,0.16008054,0.5429932,1.0
1.7893307,0.0051424974,0.0014950881,0.28788444,0.18759285,0.09531102,0.13379174,0.0861597,0.07682701,0.2163508,0.07372138,0.21665537,0.40527856,0.30582017,1.0
