0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01843493,0.0100117605,0.48824045,0.35093978,0.49913803,1.0,0.43710253,0.18827604,0.20966858,0.3757835,0.37236208,0.2098634,0.28199786,0.2918399
0.6675767,0.009904056,0.006298018,0.50683826,0.16341045,0.314779,1.0,0.2534217,0.04801877,0.085151434,0.2859508,0.39478612,0.16318084,0.16208519,0.18857308
0.36749348,0.006243258,0.004328913,0.6001587,0.20217118,0.33973148,1.0,0.28502604,0.06696204,0.14023353,0.48865262,0.76148766,0.23847358,0.2325037,0.3057571
0.34750044,0.0046937624,0.0033841683,0.8169708,0.25270903,0.29984888,1.0,0.27679676,0.0760294,0.1250497,0.47756496,0.8247009,0.32429835,0.3520121,0.36714697
0.13730258,0.003646243,0.0028199223,0.99797124,0.28679743,0.2704528,1.0,0.28924713,0.07498144,0.1325972,0.43448725,0.6248654,0.2712844,0.2723735,0.39360386
0.50626683,0.0033626026,0.0026317015,0.78159624,0.21742547,0.29575422,1.0,0.28423434,0.07999331,0.15338172,0.5401423,0.7876054,0.32309052,0.2844225,0.35348073
0.1926221,0.0035994644,0.0028467563,0.5847383,0.18829006,0.3284851,1.0,0.35394776,0.09675939,0.14401782,0.5070455,0.9833178,0.4012377,0.3529368,0.34854782
0.15653114,0.0040485905,0.0033352142,0.5593816,0.19713375,0.3512585,1.0,0.3234757,0.096967146,0.15017773,0.39639348,0.7267104,0.27427697,0.23346162,0.3157108
0.12395872,0.0049921623,0.004172047,0.32224712,0.1256197,0.3297961,1.0,0.2895179,0.0811642,0.11299852,0.26253,0.32381293,0.1578016,0.16117252,0.18296994
0.28196543,0.006954764,0.005674925,0.31541914,0.1604507,0.3069976,1.0,0.32216275,0.10424738,0.16142422,0.2931919,0.3397121,0.17393826,0.22018133,0.17685838
0.41809535,0.0101011945,0.00770135,0.35370782,0.20333241,0.37293068,1.0,0.33496785,0.16388981,0.26594985,0.45905885,0.4309902,0.33491567,0.45343113,0.23025286
0.37821048,0.012922858,0.008958139,0.34446275,0.29522386,0.49921155,1.0,0.3516095,0.2751652,0.36312932,0.7038666,0.40046042,0.33522218,0.5961631,0.30752987
0.68821055,0.015096403,0.009500074,0.24133414,0.18386129,0.40212196,1.0,0.28814575,0.17067271,0.19461413,0.46519884,0.21525045,0.20843278,0.5697985,0.2420621
0.83805734,0.014558282,0.008486905,0.21823928,0.17084567,0.42993152,1.0,0.28155574,0.16952021,0.22062686,0.60572,0.24551143,0.23285906,0.5836076,0.25639385
0.5599302,0.014598116,0.007886581,0.15895903,0.15984333,0.36121592,1.0,0.28807962,0.13979098,0.18899158,0.4976455,0.2153575,0.21477509,0.6173084,0.22385499
0.68502355,0.013298508,0.006830312,0.1514846,0.16816776,0.3852684,1.0,0.30371425,0.1740181,0.21741176,0.71340114,0.28571177,0.2611839,0.86391807,0.2859199
0.4387859,0.012598892,0.006141054,0.12126404,0.13311312,0.33962253,1.0,0.27023265,0.1697737,0.19656685,0.62177825,0.23490983,0.20066758,0.6891011,0.23177937
0.8260639,0.012206844,0.005647389,0.09237193,0.11688463,0.4122339,1.0,0.23340927,0.18176578,0.20442413,0.6280207,0.18271828,0.25193116,0.8981818,0.22611153
0.42099234,0.013057614,0.005619754,0.08180134,0.08863751,0.34917226,1.0,0.22398652,0.13872527,0.17564389,0.48702866,0.12926957,0.21743415,0.6703639,0.20183115
0.98102796,0.015068715,0.0059617804,0.065540396,0.08654847,0.26626498,1.0,0.25096625,0.12200033,0.16172442,0.4250369,0.12385298,0.18486962,0.7113142,0.19046354
0.5212118,0.017121578,0.006179587,0.082524374,0.10262547,0.28620043,1.0,0.3152728,0.13784634,0.17754348,0.45910314,0.16119522,0.21833666,0.845818,0.24415623
