0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.034134924,0.017503785,0.6229886,1.0,0.6709524,0.43468392,0.47621563,0.50259084,0.67240536,0.4694693,0.41358784,0.39268458,0.47796556,0.50616693
4.9110065,0.022653015,0.017682234,0.47055218,0.7713815,0.48637304,0.2122218,0.48755857,1.0,0.50491,0.18901055,0.16396679,0.124444276,0.18478501,0.23977824
0.4375317,0.010572057,0.007933666,0.4108722,0.93869615,0.381061,0.09751088,0.36082813,1.0,0.3768823,0.10993552,0.11198707,0.10665823,0.10429388,0.1138229
0.39946437,0.008820779,0.0060695815,0.37916604,0.94889235,0.43626395,0.09861582,0.28677407,1.0,0.39994025,0.12376672,0.16339615,0.09390284,0.10631576,0.106809944
0.19403332,0.00968921,0.006115987,0.24769008,0.6216791,0.33512595,0.09124138,0.33801666,1.0,0.340359,0.11430511,0.16052225,0.09459192,0.07860936,0.09020107
0.011142576,0.014515048,0.009603623,0.23882295,0.4637071,0.25080884,0.07605263,0.31657988,1.0,0.33627036,0.07953513,0.10360994,0.08452923,0.07476297,0.08959918
1.4549689,0.02041205,0.012247983,0.22037736,0.3027495,0.1639944,0.10912534,0.36551017,1.0,0.40019327,0.2530995,0.31003755,0.20734744,0.148913,0.15516166
3.0945764,0.01443459,0.007199602,0.15925536,0.15507783,0.13996385,0.1407895,0.21973081,0.5924055,0.5020206,0.59864724,1.0,0.32016405,0.15009925,0.14331308
1.9809148,0.0071241776,0.003051252,0.17580874,0.28777164,0.17506626,0.12057992,0.17651765,0.48797265,0.8873515,0.61283976,1.0,0.29125613,0.14798112,0.14060816
0.40346974,0.004906227,0.0019324776,0.14087795,0.2831109,0.15756267,0.056758363,0.07494132,0.422639,1.0,0.43449906,0.53618145,0.20768942,0.06423035,0.08439167
0.17845586,0.0052548465,0.0018689171,0.13826337,0.28106412,0.1626493,0.061027173,0.07465166,0.43570927,1.0,0.30032474,0.08915881,0.061389443,0.05325302,0.061315224
0.40595403,0.0071727424,0.0022404285,0.081936084,0.16710338,0.11053955,0.05030883,0.06474696,0.35982114,1.0,0.34468076,0.15058711,0.07769445,0.05655336,0.058428194
0.08523773,0.009760615,0.0030777769,0.08142961,0.16593759,0.102141686,0.06708565,0.07500412,0.37093997,1.0,0.33952907,0.09848376,0.070777476,0.057135873,0.04587639
5.6327796,0.013142593,0.004623565,0.35391462,0.2626576,0.2409437,0.30401096,0.5917617,1.0,0.7638308,0.3109587,0.22739688,0.16312666,0.18943235,0.2868951
1.686268,0.0076994523,0.0025230136,0.23480847,0.27851322,0.13992044,0.07821644,0.34962022,1.0,0.5341556,0.18368,0.18446389,0.08673959,0.05554263,0.11269714
0.4630934,0.0080337785,0.0025828965,0.27585694,0.36277714,0.17222202,0.066586606,0.28174505,1.0,0.46937445,0.13486196,0.15259133,0.071999945,0.060490448,0.104499206
0.09317309,0.012595418,0.003924619,0.2822723,0.3638274,0.16136174,0.07091198,0.30274364,1.0,0.35830817,0.09323786,0.13286154,0.07514136,0.063176244,0.11030459
0.02517141,0.025676852,0.008496242,0.1999047,0.2282716,0.10549073,0.057297744,0.31166348,1.0,0.32854778,0.06452066,0.097143725,0.05797435,0.052729666,0.09096925
