0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0744298,0.005550257,0.0023634164,0.42497927,0.93383765,0.40578997,0.46516404,1.0,0.5239659,0.72447014,0.29860276,0.7410101,0.3267992,0.16619962,0.50602686
1.480782,0.005443657,0.002134615,0.29426897,0.73488235,0.38102087,0.38861293,1.0,0.4833829,0.36822316,0.2257896,0.6315548,0.32514423,0.14205387,0.3106115
1.7608798,0.005634527,0.001889518,0.31673494,0.69819474,0.38354835,0.34632885,1.0,0.48440948,0.2371298,0.19608839,0.59116143,0.25253,0.16473751,0.5236471
0.6149872,0.0056555546,0.001730927,0.35320687,0.5004363,0.25782812,0.31042385,1.0,0.40283498,0.19394438,0.21097554,0.719547,0.30245212,0.15031429,0.5872825
2.7207932,0.008659157,0.0026330887,0.2776321,0.3445349,0.17242977,0.27224243,1.0,0.3644476,0.23419067,0.17037809,0.47017565,0.19832875,0.13710894,0.5753015
2.3225248,0.007105201,0.0022211657,0.2581123,0.61288506,0.2549053,0.23881386,1.0,0.47723648,0.5760144,0.2780161,0.33063042,0.15678811,0.1490013,0.2540142
0.26097876,0.0068925493,0.0020816892,0.288017,0.99687916,0.45433182,0.29984388,1.0,0.48044676,0.74510074,0.36466593,0.38956478,0.21559544,0.18422808,0.29261857
1.6345749,0.0106079215,0.0033196155,0.37351775,1.0,0.4844482,0.22696191,0.6402009,0.41970348,0.78237003,0.3882083,0.5166661,0.21567282,0.18056098,0.453239
3.026116,0.015657384,0.0052900338,0.38700992,0.62883097,0.4395445,0.56324995,1.0,0.4793256,0.54450923,0.44180405,0.8944732,0.32088593,0.19440465,0.6076361
1.5041969,0.026745064,0.008999638,0.19249105,0.25010145,0.19552423,0.45314926,0.7411192,0.316246,0.17204402,0.17034094,1.0,0.40839103,0.1016117,0.33094677
1.6901563,0.06929195,0.02179406,0.21302809,0.271483,0.22516009,0.41759375,0.72121316,0.33503538,0.22175291,0.18165001,1.0,0.48809806,0.15260866,0.29264915
11.655873,0.14818941,0.055683866,0.535049,0.698066,0.5146445,0.71929294,0.9286797,0.4728985,0.4915908,0.41899204,1.0,0.6600009,0.5454077,0.5897986
12.782465,0.09459453,0.040643096,0.55158806,1.0,0.71544087,0.46147037,0.5874934,0.45216635,0.5769755,0.34637415,0.4512923,0.332593,0.35602275,0.329475
2.8366952,0.028400548,0.010173005,0.23083062,1.0,0.8342923,0.38941985,0.5174113,0.3786625,0.613043,0.42232233,0.53589576,0.31687906,0.3145648,0.29307768
0.8171663,0.014603654,0.004733064,0.32208505,1.0,0.5867127,0.4509551,0.7225066,0.4201291,0.5363288,0.40061098,0.7226835,0.3175885,0.43904206,0.47199687
0.88695574,0.0109851705,0.0032460091,0.29047465,1.0,0.55996144,0.5410894,0.9043421,0.39830008,0.39535967,0.4213518,0.9118022,0.4205693,0.39836028,0.5741617
1.4827013,0.009284936,0.002479582,0.3155576,1.0,0.9297716,0.6946156,0.9671294,0.51576525,0.5825909,0.4279658,0.73738796,0.53673154,0.427293,0.39101574
1.1100504,0.008230865,0.0019097922,0.28652668,1.0,0.6165441,0.36380282,0.40359837,0.31906506,0.365931,0.26852107,0.6420031,0.4673929,0.2038585,0.21372654
1.3213452,0.00928002,0.0019278423,0.33563888,1.0,0.6225421,0.42507875,0.5217301,0.37963203,0.4211315,0.30490887,0.6899901,0.4118631,0.30862233,0.35967946
1.5151246,0.012617672,0.0022693272,0.30931965,1.0,0.69897145,0.39198154,0.53946817,0.33950314,0.3065804,0.24747194,0.67920285,0.47848034,0.30702493,0.37899
0.9492357,0.017484197,0.0026191056,0.26110113,1.0,0.7854584,0.2326528,0.36269847,0.28597185,0.24826072,0.16572367,0.4962392,0.37043363,0.21136901,0.2736784
0.3013897,0.036142092,0.0049449285,0.26691833,1.0,0.68026835,0.24604347,0.39280275,0.2801843,0.2540623,0.25004274,0.51577026,0.30988926,0.19363444,0.26864317
4.128222,0.07748484,0.01075866,0.5989366,0.7784522,0.56636596,0.38062397,1.0,0.68722284,0.34160152,0.5733785,0.9932833,0.5740687,0.8880956,0.81541276
2.3178148,0.032994397,0.0044856723,0.54247314,0.9854004,0.7580821,0.37453678,0.9982537,0.65510833,0.38434562,0.39060506,0.88659555,0.4390219,0.62093526,1.0
1.3670872,0.021806788,0.0029637872,0.2478361,0.43209565,0.32765946,0.37509757,1.0,0.4214315,0.24493644,0.24821292,0.47713888,0.24993438,0.46390057,0.62150955
2.3627245,0.023131344,0.0029715216,0.34093496,0.5405213,0.3421128,0.31886995,1.0,0.61389405,0.42190087,0.23465176,0.43853953,0.2566606,0.6176098,0.68716705
1.4754686,0.019027257,0.0023512873,0.37908325,0.72069955,0.38960123,0.3331656,1.0,0.7455831,0.7257855,0.27655047,0.35233086,0.251746,0.56987286,0.66745526
1.0096873,0.018586086,0.0021449046,0.2996176,0.6892832,0.4087853,0.45690632,1.0,0.560463,0.74919665,0.35944644,0.33922115,0.18128383,0.46022144,0.7159944
1.9020126,0.024846137,0.0027751925,0.2880747,0.5391063,0.31181744,0.58735317,1.0,0.45652777,0.6394651,0.45603096,0.9500853,0.60209125,0.38271597,0.5082787
1.7921969,0.031433623,0.0033699346,0.21674669,0.3798412,0.25501266,0.5112626,0.91980654,0.38689232,0.30066827,0.3043346,1.0,0.94471157,0.3797174,0.4357679
1.199244,0.04964667,0.0049423897,0.20106794,0.27858666,0.21654822,0.5019584,1.0,0.3489626,0.17434353,0.2312549,0.8243098,0.96609426,0.314006,0.38997847
1.494432,0.09386642,0.00956317,0.33337045,0.6844714,0.48695332,0.619075,0.9292586,0.43994802,0.27366745,0.2878434,1.0,0.934583,0.3022647,0.4601136
6.8100996,0.09930966,0.010706314,0.31545654,1.0,0.45832527,0.28896573,0.47001436,0.33630186,0.54870147,0.27027765,0.6436569,0.48563272,0.44325677,0.2731836
2.4789057,0.036732353,0.0037318382,0.25770718,0.70384914,0.31278965,0.18576443,0.3200967,0.34299362,1.0,0.40882146,0.50551146,0.36802822,0.5756572,0.23901854
0.93627036,0.026777316,0.0025138082,0.24262778,0.824603,0.35690996,0.15863661,0.29606453,0.32337457,1.0,0.431775,0.6070853,0.40263197,0.5025539,0.23156221
0.6556456,0.026932785,0.0023461808,0.18585825,1.0,0.48275727,0.1338087,0.2526212,0.23146047,0.73103166,0.354736,0.5114313,0.4173208,0.40631887,0.17141812
2.731288,0.03144072,0.0026702373,0.33772394,1.0,0.4625417,0.26849085,0.3303341,0.34843746,0.7445566,0.5331162,0.90120083,0.5828727,0.60918903,0.26986504
1.4997356,0.023619216,0.0017996959,0.3458813,0.9549809,0.37115744,0.25235665,0.3278936,0.35770223,0.6291219,0.42665404,1.0,0.6190575,0.6868131,0.29429284
1.6518073,0.027214803,0.001934033,0.30839187,1.0,0.37226206,0.18473777,0.25303277,0.40156344,0.5623621,0.35107836,0.67585915,0.4430699,0.5409323,0.26482344
1.285876,0.023881238,0.0015616731,0.15905948,1.0,0.58721757,0.116845146,0.15612961,0.27671817,0.32715788,0.17078441,0.52172214,0.38208148,0.5918031,0.3175354
1.005129,0.024944954,0.0015157377,0.20321016,1.0,0.6049237,0.14234647,0.20276974,0.3843365,0.36682376,0.20812546,0.47115445,0.40328738,0.8751349,0.47811615
3.7619448,0.035512965,0.0021226488,0.22584653,0.5011896,0.38549033,0.5681151,0.6799603,0.34802192,0.33888403,0.2375987,0.3524532,0.33556446,1.0,0.7213216
2.237575,0.031043805,0.0019078644,0.32617027,0.39092523,0.31634158,0.5985759,1.0,0.40584338,0.18323569,0.17736016,0.34381428,0.24884261,0.583786,0.76811093
1.1358823,0.023496032,0.0014338694,0.27784455,0.29248694,0.24940564,0.54176337,1.0,0.39842913,0.15757754,0.18941431,0.41779572,0.30349898,0.48864728,0.77346265
1.5962086,0.026902745,0.0015938255,0.2952642,0.32653636,0.2360389,0.5431661,1.0,0.44317758,0.30038244,0.18930028,0.3496889,0.23866934,0.3932445,0.72056985
2.68268,0.036755584,0.0022908258,0.42628166,0.5552776,0.27986246,0.5639162,1.0,0.6547778,0.78554046,0.31403813,0.38457817,0.24527372,0.41972834,0.65789884
2.2103639,0.028030409,0.0017518913,0.44743717,0.986936,0.5179986,0.4002614,1.0,0.7689136,0.99618113,0.3690064,0.52051246,0.3583591,0.41437244,0.59712505
2.5572262,0.031936333,0.0019714588,0.2527186,0.737417,0.4537635,0.41079736,0.7442102,0.56949484,0.67436,0.49294558,1.0,0.3752738,0.2662015,0.51580024
2.8136084,0.03841239,0.0024606122,0.16079155,0.35316363,0.25027737,0.39555633,0.48011413,0.20587274,0.18121372,0.22320153,1.0,0.3189914,0.17896591,0.27232733
0.7374903,0.04975547,0.0030054692,0.14793114,0.35794848,0.25656566,0.31409928,0.39986435,0.22276595,0.12489259,0.1406208,1.0,0.38214338,0.11459778,0.20282422
1.6910399,0.10245673,0.0059308633,0.21260059,0.57143235,0.46511245,0.6119489,0.70971066,0.38506585,0.17413783,0.19022666,1.0,0.42218843,0.16262457,0.31942067
11.465333,0.1369427,0.008785635,0.39729267,1.0,0.46721116,0.26041302,0.32668102,0.4288193,0.5048983,0.26908073,0.59517354,0.38461408,0.5552954,0.32986987
4.0198593,0.06960308,0.004727102,0.40471673,0.920415,0.26313952,0.22789809,0.3509394,0.42268816,0.8338384,0.42427066,0.6541358,0.34653553,1.0,0.38746372
1.8287624,0.029732078,0.0022868272,0.48129737,1.0,0.19338818,0.17351776,0.3410917,0.4321955,0.72648007,0.4252332,0.59703076,0.31983066,0.8979543,0.3346001
0.901852,0.023392865,0.0018445291,0.3713144,1.0,0.27331603,0.20003287,0.3360038,0.3649481,0.67243415,0.3894974,0.73654735,0.38335365,0.69662917,0.3505673
1.4031662,0.024704818,0.001965474,0.42189834,1.0,0.4316122,0.22788149,0.24577756,0.29177544,0.42830732,0.26439062,0.73149925,0.44020945,0.5682933,0.33551282
1.9034262,0.023868378,0.0019230276,0.43116596,0.7909777,0.31742537,0.2962941,0.29988587,0.33856866,0.4686439,0.4067063,1.0,0.48129788,0.5857538,0.34102383
1.5451295,0.024203645,0.0019632787,0.64520377,1.0,0.3107835,0.4486541,0.47014344,0.46243474,0.4974007,0.472781,0.77361715,0.5088871,0.8445473,0.5908709
2.8510041,0.030807775,0.0025842478,0.23684585,1.0,0.62866026,0.28264105,0.2707709,0.2818023,0.28940013,0.2513308,0.6986591,0.39374626,0.63183874,0.4554264
2.591261,0.026149211,0.0023821045,0.18579362,1.0,0.74353826,0.2045423,0.191094,0.21952157,0.19218189,0.13775963,0.4951044,0.28742626,0.53798133,0.51397026
2.66647,0.024755666,0.0026147019,0.45988807,1.0,0.5550241,0.486857,0.54755425,0.40040943,0.32604104,0.3107595,0.76884776,0.42751703,0.7574493,0.90317273
3.602246,0.023130162,0.0028014393,0.6689463,0.8106361,0.5580655,0.3683585,0.7813042,0.49682504,0.31997028,0.29810956,0.95612174,0.63437,0.4591022,1.0
1.8657286,0.0102675175,0.0015143165,0.30651543,0.89923495,0.6685994,0.33805302,0.73384047,0.33460915,0.26551768,0.25765672,1.0,0.625883,0.51894087,0.8244333
2.6695812,0.009238977,0.0015767438,0.3886173,0.9579102,0.63033813,0.46608981,1.0,0.41171265,0.34342223,0.3295298,0.9084606,0.521612,0.63070285,0.9852773
2.4999611,0.009580689,0.0018777673,0.54741883,1.0,0.5233003,0.34688616,0.9416075,0.6337293,0.64272445,0.28226393,0.8357286,0.5494608,0.46461406,0.93971086
1.9440672,0.0094885975,0.0021458934,0.38581106,1.0,0.43767905,0.26865658,0.6866517,0.44803357,0.7387821,0.2725184,0.46095338,0.3243979,0.38321233,0.696303
1.4805449,0.01248397,0.0030632592,0.33202684,0.9862713,0.53656113,0.29770216,0.5078921,0.48595953,1.0,0.3390263,0.43150032,0.3199915,0.7023452,0.6956136
4.2547727,0.021365602,0.0060226787,0.33048287,0.81386983,0.54684335,0.4354853,0.7183061,0.72560924,0.8223132,0.7907134,1.0,0.3163121,0.97377443,0.8426458
2.9773788,0.030489858,0.009261008,0.18307903,0.31114194,0.2556272,0.31199262,0.26597887,0.25527656,0.23672305,0.4370994,1.0,0.22839375,0.38631138,0.4070437
1.7797112,0.06604663,0.02107386,0.1469568,0.29465058,0.2871498,0.45588344,0.2934003,0.18425353,0.18371041,0.3822932,1.0,0.20753731,0.3489833,0.32051748
12.569285,0.141039,0.052228563,0.33725575,0.50347775,0.5429866,0.646503,0.4880163,0.3665858,0.2909605,0.4866209,1.0,0.46134853,0.5867147,0.5415745
17.73503,0.10794722,0.044946387,0.5012725,0.5652915,0.9553624,0.9763576,1.0,0.8989051,0.7565922,0.6711861,0.7809848,0.46525487,0.40321323,0.49448776
3.8770142,0.041314125,0.016379341,0.4022697,0.9547361,1.0,0.72849375,0.8432146,0.6079676,0.4846954,0.41645005,0.60078955,0.31778818,0.32653418,0.59452224
2.1840863,0.017526813,0.0066861734,0.38910943,0.9663168,1.0,0.621901,0.88864565,0.53387725,0.33634934,0.44547185,0.7128017,0.4650858,0.3433592,0.62827224
0.9341564,0.013923425,0.004859828,0.2764056,0.8865482,1.0,0.50463146,0.64747363,0.41066116,0.26535842,0.29269075,0.5324936,0.37882158,0.27080905,0.4721021
1.7399101,0.014249434,0.004407937,0.2288366,0.78284115,1.0,0.35481665,0.5456279,0.38630876,0.3630204,0.27966425,0.46370375,0.43733343,0.31259325,0.38515022
1.696613,0.0151496995,0.004016025,0.19764149,1.0,0.95361406,0.32697257,0.4229875,0.31415555,0.40291527,0.29754165,0.5675896,0.3306564,0.24473773,0.28463593
1.5323853,0.019607218,0.004561594,0.3478274,1.0,0.7394628,0.30710694,0.490398,0.667702,0.8988371,0.77816933,0.91275513,0.37594047,0.34494555,0.44107214
1.7191503,0.02802377,0.005815211,0.3286479,1.0,0.7726316,0.28493702,0.32699785,0.4519011,0.69089633,0.7102166,0.9632092,0.41695988,0.240621,0.3213709
3.1337347,0.04946412,0.009911862,0.23997545,0.98760724,1.0,0.4048662,0.52170295,0.37928906,0.33520833,0.33791026,0.8317884,0.57694817,0.21684067,0.22876938
1.7146795,0.055388536,0.010039752,0.40038472,0.86422193,0.770932,0.4470498,0.4612197,0.2777626,0.2858495,0.3285632,1.0,0.69752866,0.30682558,0.3902352
7.0664463,0.065472126,0.013123497,0.3770284,1.0,0.78378403,0.4244321,0.6611348,0.44547656,0.4399987,0.4604006,0.9980715,0.6687615,0.3899751,0.49644834
1.2552143,0.022195816,0.004168934,0.34256896,0.96626854,1.0,0.54605937,0.6218099,0.40135777,0.49742952,0.42272407,0.88934296,0.94414526,0.49889225,0.47726253
0.86451876,0.01702137,0.0030672601,0.28965217,0.6882727,1.0,0.45518216,0.47340354,0.31308043,0.393287,0.33281153,0.8069888,0.73219126,0.32469407,0.41043907
2.2932038,0.019634828,0.0034607258,0.29777968,1.0,0.7712489,0.35967582,0.45382357,0.36547822,0.5747136,0.3171205,0.59505486,0.5108129,0.2275616,0.28512415
2.0844665,0.023871163,0.0042486475,0.383602,1.0,0.7409232,0.41301453,0.50256914,0.3970885,0.78023744,0.45774376,0.5876446,0.48212805,0.3533005,0.67531466
3.3387718,0.028000548,0.005488872,0.39908507,1.0,0.7809691,0.41132775,0.44675002,0.39450538,0.7362877,0.3916604,0.48350292,0.5800402,0.4984082,0.94438267
4.1530313,0.023302438,0.0050809127,0.32399768,0.69268996,0.59549147,0.5029512,0.43407756,0.28133398,0.45109656,0.39995992,1.0,0.71336377,0.35853392,0.65860724
0.55029255,0.023332976,0.0050589116,0.3352384,0.41041002,0.5169911,0.43228215,0.31865948,0.20648602,0.31142285,0.29376814,1.0,0.7570745,0.3268021,0.677493
2.3640866,0.038161118,0.00859607,0.41442937,0.46672738,0.5394916,0.4278729,0.3136758,0.16620025,0.35258624,0.25071487,0.8955128,0.77228326,0.3590211,1.0
2.3781974,0.05570309,0.013208292,0.56068695,0.59141004,0.838772,0.7072782,0.505795,0.36555114,0.52055293,0.44090098,0.9347637,0.92645264,0.4885912,1.0
5.413504,0.05740611,0.014892885,0.44106963,0.79532176,1.0,0.43639168,0.52848566,0.42610192,0.7261825,0.4751368,0.7958712,0.77609783,0.65942144,0.9383662
2.3093088,0.021882342,0.005364364,0.43915802,0.7720794,0.76722825,0.4753809,0.7889991,0.3420128,0.46968502,0.36111814,0.6610784,0.41863823,0.43181494,1.0
0.68237174,0.012427367,0.0030452989,0.39447123,1.0,0.6481304,0.45227942,0.9447883,0.29142144,0.2963408,0.25745583,0.8157136,0.48965916,0.3963767,0.94279605
1.6509689,0.011308657,0.0028923748,0.30495727,1.0,0.89365876,0.4036771,0.87780046,0.30867743,0.33143303,0.22635631,0.49344337,0.3862308,0.23496768,0.6295462
1.598036,0.009546883,0.0026259932,0.3476229,1.0,0.91016513,0.5163058,0.906778,0.40451854,0.5198435,0.26835638,0.5614679,0.42655692,0.3850243,0.64659715
1.9035757,0.01063893,0.0032164585,0.38814718,1.0,0.6272876,0.28676894,0.44904113,0.27650222,0.4426351,0.30711675,0.6849351,0.3142668,0.33206964,0.54575574
0.5380962,0.008751083,0.003008091,0.33343276,1.0,0.6101636,0.34887,0.40008485,0.25268587,0.47000536,0.37483233,0.673295,0.34605625,0.33516106,0.5365458
1.0194691,0.012046339,0.0045896936,0.33210418,1.0,0.85107654,0.48811325,0.3806825,0.24772306,0.41857767,0.33658713,0.8972373,0.49363858,0.27208757,0.39916587
1.6957535,0.0168274,0.0075946245,0.2880523,1.0,0.8168432,0.5683822,0.482835,0.25708324,0.3053682,0.2526192,0.9468031,0.46456036,0.2351253,0.38298196
3.0813918,0.031121792,0.018443143,0.5023107,1.0,0.77397275,0.5835092,0.55412716,0.32381347,0.33142602,0.28555003,0.7895204,0.4534985,0.2527336,0.49254072
4.150995,0.027365936,0.018794926,0.31295925,0.72135866,1.0,0.69959086,0.46770367,0.2825062,0.34422386,0.28082725,0.5759809,0.3321486,0.18655677,0.3618879
0.5990895,0.019682297,0.013303568,0.31334776,0.69578266,1.0,0.5226647,0.4589475,0.22151133,0.22183314,0.23014574,0.49555472,0.36114267,0.23149149,0.4394658
0.90923774,0.024818478,0.017399197,0.3168294,0.8357874,1.0,0.40110832,0.4316212,0.26123518,0.26307446,0.23531511,0.56204265,0.49258697,0.22319981,0.5762635
1.0521207,0.040676776,0.03095856,0.28815508,0.7213049,1.0,0.37168622,0.44045606,0.26425812,0.26874548,0.17925657,0.38151684,0.34326148,0.20585094,0.43493447
2.7646782,0.072552204,0.06007277,0.3339256,0.68890244,1.0,0.53179765,0.41339025,0.26131642,0.40550026,0.26192063,0.43165296,0.39893675,0.2793922,0.46862045
5.8265533,0.0680449,0.055434868,0.48131877,0.6510289,1.0,0.8918073,0.932286,0.6828028,0.7302348,0.39127222,0.48675925,0.4083754,0.31221032,0.84178346
0.57491106,0.029372804,0.02043794,0.38216162,0.82364005,0.96132755,0.6992785,1.0,0.5228428,0.51861817,0.36508465,0.6952139,0.6544,0.3418419,0.6925681
0.78029525,0.0314382,0.02171641,0.47698256,0.7548178,0.95657814,0.6358202,0.79511327,0.33066747,0.45263147,0.33299497,0.9958858,0.89251935,0.2929662,1.0
1.3716822,0.0419859,0.028697945,0.48426118,0.64317006,0.77080435,0.529521,0.65442854,0.34773687,0.557523,0.26335856,0.7658071,0.83254874,0.32422453,1.0
1.7356471,0.05901476,0.039122,0.3164809,0.64081526,1.0,0.63917786,0.92372245,0.72108996,0.6457679,0.33317202,0.61814475,0.64133096,0.26389638,0.37462005
3.9404306,0.058386356,0.03586314,0.4681708,0.6014841,0.820663,0.6468798,0.8454934,0.7975095,1.0,0.41209283,0.47052774,0.385815,0.37462384,0.6537347
2.0316703,0.022264497,0.010667474,0.38403916,0.5684903,0.5883767,0.47325394,1.0,0.72882104,0.8344753,0.36979842,0.568291,0.3527178,0.24931265,0.6402949
0.9640129,0.015966408,0.0068253675,0.36829612,0.76940876,0.8253436,0.3890264,1.0,0.5823093,0.5876686,0.2950821,0.63329864,0.35620016,0.24496587,0.67246944
0.6646916,0.015926223,0.0061800256,0.35010487,0.7200858,0.8763972,0.49252656,1.0,0.61369383,0.61207706,0.32205683,0.623471,0.38557038,0.24623057,0.6484924
1.369698,0.017493935,0.006150517,0.45288223,0.80756056,0.6474898,0.47971663,1.0,0.6087967,0.7931141,0.45605198,0.80432934,0.46945578,0.35616633,0.7109385
1.8983546,0.01641222,0.0052648163,0.5089618,0.8926384,0.69027424,0.54334277,0.89327425,0.7278815,1.0,0.76304513,0.85903883,0.4687267,0.48642695,0.75872165
0.40988082,0.012727201,0.0035382647,0.34735182,0.8838324,0.62243354,0.42299694,0.7684459,0.49347445,0.90187913,0.8957291,1.0,0.5349189,0.36458898,0.43020022
0.67298084,0.013403777,0.0035318986,0.33066267,0.8152755,0.6523277,0.49400762,0.37168387,0.28053108,0.3979005,0.39086884,1.0,0.5012319,0.23167515,0.34974128
1.5183587,0.015171619,0.0038534172,0.24194627,0.5979228,0.43653592,0.36960688,0.36495352,0.23944674,0.3097106,0.30373728,1.0,0.48959163,0.18495433,0.29186556
1.0200962,0.015089105,0.003784975,0.3279222,0.8384812,0.55426973,0.54179186,0.6372388,0.3503382,0.42302313,0.4370518,1.0,0.5848081,0.24455228,0.34096962
1.2877219,0.014173784,0.003630686,0.45057723,0.8666259,0.6894077,0.5007724,0.8419851,0.6313089,0.6105171,0.49274662,1.0,0.92077607,0.39755693,0.57701313
1.253509,0.0111360075,0.003002301,0.37637645,0.8376945,1.0,0.354833,0.55182755,0.39828882,0.4515086,0.42826712,0.994844,0.9071294,0.30969167,0.540776
0.22487804,0.009376876,0.0026334669,0.4017783,0.77241296,0.994038,0.40399897,0.4744055,0.35542765,0.47696963,0.3831082,0.88577056,1.0,0.39010304,0.62183046
1.2415491,0.012729248,0.0037892456,0.43908316,0.8742129,1.0,0.39979222,0.44798583,0.331708,0.5789901,0.38853106,0.6044803,0.71990734,0.31611437,0.5021128
1.3151519,0.014022383,0.004113554,0.45343846,0.86663806,1.0,0.4469085,0.45517036,0.46843916,0.86691886,0.5024273,0.7897394,0.6740052,0.39532718,0.7073347
0.81886667,0.016465437,0.0048670536,0.73410046,0.8569917,0.90579474,0.40349832,0.36906797,0.5072262,1.0,0.66450924,0.92907864,0.7114063,0.4701252,0.82615364
1.2910314,0.020844141,0.006148163,0.60036296,0.45257512,0.5996223,0.39077222,0.33826956,0.289164,0.48802444,0.44219735,0.9932549,0.49047264,0.3139083,1.0
0.23464857,0.031841375,0.008996484,0.47246298,0.40914723,0.5076758,0.3728541,0.29956084,0.21707693,0.40989158,0.3254518,1.0,0.44505945,0.25628677,0.7163588
1.0888778,0.06445205,0.01906363,0.43479833,0.49446255,0.84220856,0.5850986,0.48898107,0.4588501,0.7224195,0.50284725,1.0,0.6806182,0.39158982,0.75483
3.221653,0.09487061,0.030072631,0.716,0.7506611,1.0,0.6611463,0.4251501,0.39364997,0.4714853,0.40118137,0.64389765,0.49760616,0.40672767,0.8839731
2.8679004,0.06280323,0.019605858,0.6287711,1.0,0.74907404,0.51605666,0.48322105,0.51949716,0.50191337,0.36329967,0.52048475,0.4774097,0.33340123,0.6365379
1.6568482,0.031217579,0.009610621,0.49596256,1.0,0.45522457,0.25221613,0.24603102,0.4085199,0.32123205,0.23108391,0.44310692,0.2789346,0.14452352,0.273374
0.13501088,0.01658372,0.004803338,0.5753246,1.0,0.545571,0.18550359,0.25053522,0.46791875,0.31140706,0.20928632,0.4248101,0.23358768,0.1101723,0.21524286
