0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.82741064,0.0074181333,0.0025958,1.0,0.4726812,0.30925998,0.1906379,0.41451517,0.31499204,0.17230798,0.32982686,0.22998367,0.35296455,0.6930552,0.47411105
2.1903765,0.019091552,0.0068916064,1.0,0.48537835,0.22171637,0.20478155,0.3635488,0.22835194,0.15602526,0.30232105,0.24182172,0.40528983,0.545898,0.45181984
3.1174412,0.03598791,0.01555646,1.0,0.52842563,0.27204946,0.2914488,0.4935231,0.3046882,0.253843,0.3887856,0.37935242,0.6775762,0.4912793,0.46260217
15.2976055,0.037783563,0.019382413,0.6956233,0.6646798,0.47331864,0.4758196,0.7968217,0.6354454,0.39105675,0.3959308,0.46022952,1.0,0.5628069,0.71920294
5.0086517,0.015005039,0.006521263,0.5178942,0.5104007,0.34756723,0.40976852,0.86284924,0.59014505,0.44374913,0.3735292,0.4686914,1.0,0.5455162,0.5505123
1.2016525,0.0060983985,0.0023821222,0.4797859,0.40857226,0.2892597,0.42017597,1.0,0.5591339,0.33616543,0.31254578,0.49715433,0.9164619,0.52765906,0.6691797
1.3053074,0.005910092,0.0022407973,0.49502736,0.3872927,0.2707436,0.32175833,0.7646895,0.41617915,0.23534338,0.26659003,0.46022603,1.0,0.47253597,0.61116165
1.1746666,0.007427147,0.002771303,0.8134716,0.4776616,0.3682065,0.38981724,1.0,0.5994593,0.34581342,0.27362058,0.44884714,0.8474376,0.4776105,0.7971582
0.7035091,0.0127755245,0.004179422,0.65862155,0.5354836,0.5586776,0.43301722,0.81700283,0.6231178,0.3343839,0.32626984,0.5171087,1.0,0.60442704,0.8389549
4.7599297,0.027673775,0.009534416,1.0,0.59713584,0.44156995,0.45479336,0.8663917,0.6493667,0.3492126,0.36283672,0.5367813,0.79826283,0.4931107,0.6824882
5.0045147,0.029417228,0.011145387,1.0,0.4487521,0.23739967,0.3115444,0.4211647,0.5481946,0.22142813,0.25846747,0.263734,0.40142444,0.225406,0.39219794
2.0771043,0.023539493,0.006820232,1.0,0.4571413,0.36883086,0.42009783,0.4112578,0.6611195,0.27472332,0.3117262,0.322765,0.6073303,0.2665561,0.33366498
1.3935845,0.032947548,0.0089571625,1.0,0.39045602,0.379195,0.3418232,0.41956797,0.7617218,0.36251876,0.32818887,0.36404765,0.687669,0.34985203,0.5457711
2.1416645,0.053793788,0.0146824345,0.6544785,0.3904781,0.27545056,0.24197218,0.40427354,0.69333094,0.28550544,0.23994985,0.34528923,1.0,0.40196267,0.3521633
2.6615212,0.07982631,0.020202592,0.67914623,0.51985663,0.35683596,0.35452038,0.49755734,1.0,0.55896515,0.3450742,0.44728905,0.9808233,0.41494438,0.36906013
6.370504,0.13226913,0.032221295,0.99053407,0.58797467,0.46381754,0.40169528,0.6228852,1.0,0.5274103,0.6362247,0.5171717,0.7108719,0.44371852,0.5108431
6.3479347,0.0971745,0.021924175,0.913434,0.8323969,0.80835736,0.5505475,0.695267,1.0,0.6828917,0.8683834,0.6210898,0.8405909,0.6058793,0.6616688
3.2681491,0.048144437,0.0101024,0.5299992,0.5077868,0.7897673,0.383585,0.4192711,0.52207935,0.50703484,1.0,0.514054,0.5558119,0.48148003,0.65977687
2.1348784,0.027441746,0.0055444892,0.28844824,0.304543,0.59033453,0.2196646,0.24045362,0.3514058,0.35866964,1.0,0.36998856,0.34203666,0.30677179,0.44043922
1.4465563,0.015595129,0.0031012567,0.24118295,0.32461265,0.7833981,0.27637348,0.27438357,0.363967,0.3772417,1.0,0.36546072,0.28819644,0.26113874,0.46115014
1.4338126,0.010635873,0.0021389474,0.26999432,0.3844484,0.9022192,0.3302915,0.2509469,0.2907998,0.35868832,1.0,0.3133051,0.26891315,0.2972937,0.57617885
1.7147617,0.00861549,0.0017191342,0.17474101,0.18685123,0.48728886,0.23715968,0.28648496,0.28639913,0.29275456,1.0,0.33964506,0.18541515,0.25535917,0.46421462
4.5886664,0.008710076,0.0018122569,0.17666264,0.29501003,0.47145694,0.21344937,0.24157135,0.2306721,0.28414497,1.0,0.38023958,0.15579383,0.16640757,0.31332433
2.4349437,0.0069457446,0.001489279,0.21421826,0.48453832,0.78491235,0.35960293,0.55740905,0.397917,0.3008993,1.0,0.5406806,0.21733698,0.1959752,0.34899944
1.0041201,0.006728275,0.0014433633,0.19417489,0.50337744,0.94776505,0.39490297,0.53308475,0.36440802,0.30323982,1.0,0.4912063,0.25359505,0.1781431,0.3433349
1.5088681,0.0109335845,0.0022670378,0.2815449,0.6337291,0.7931374,0.2889846,0.31459573,0.3160812,0.25791645,1.0,0.6162372,0.22530547,0.1889398,0.4289951
0.6481876,0.021019923,0.004512006,0.3019719,0.8326546,1.0,0.36245224,0.33003592,0.29615486,0.22572295,0.90205,0.60825914,0.20832752,0.16519554,0.41919896
3.8932788,0.046892557,0.013139056,0.37654817,0.6179472,0.7700011,0.30853644,0.28152952,0.24852759,0.2793892,1.0,0.48704177,0.19704774,0.19269598,0.3565029
9.155229,0.045524124,0.017052317,1.0,0.8424229,0.7796374,0.41569242,0.45642328,0.29777193,0.32289985,0.9662929,0.61530596,0.31975058,0.42237625,0.56470805
5.883527,0.018285621,0.007366707,1.0,0.5047743,0.29396516,0.19361952,0.24965498,0.16822428,0.17104387,0.23551464,0.13677028,0.13677046,0.17182179,0.30431408
1.7398589,0.0065402556,0.0027034043,1.0,0.45322385,0.23410192,0.19339952,0.26748824,0.1470941,0.1725066,0.33925852,0.16955967,0.1397118,0.17621902,0.33670318
0.86768484,0.0058363476,0.0024789756,1.0,0.60872686,0.5029472,0.32912555,0.4517548,0.3680659,0.41562828,0.81869644,0.42899904,0.3108177,0.4550255,0.46841154
0.76623005,0.007909047,0.003244556,1.0,0.5225363,0.38640445,0.34175816,0.5054812,0.36258578,0.44000342,0.72597975,0.376133,0.28250587,0.45628056,0.520924
0.5617586,0.01661789,0.0065241735,1.0,0.5611278,0.53451866,0.3997737,0.57637966,0.41228262,0.5287116,0.80855554,0.5322635,0.4043395,0.44056112,0.49878922
6.7956686,0.040418804,0.01663279,0.7923376,0.59847724,0.9002534,1.0,0.7862489,0.5427131,0.63832,0.80928,0.47692096,0.49941128,0.7081696,0.75349694
7.786257,0.028844815,0.010841493,0.3891904,0.2898735,0.57610345,1.0,0.5689493,0.2870957,0.35079134,0.5930041,0.2818209,0.2781927,0.5625815,0.45549136
0.8867495,0.012180297,0.0035997361,0.30721778,0.20597507,0.36280537,1.0,0.4114718,0.14784715,0.20496625,0.4188567,0.17314506,0.20396172,0.40044627,0.2941636
0.501454,0.0152459005,0.0038901821,0.48925313,0.2899919,0.4405073,1.0,0.4974353,0.20542474,0.23641951,0.4813534,0.24228619,0.2966746,0.49955153,0.38476482
0.6873522,0.027963186,0.0063459603,0.39330798,0.29044613,0.4299661,1.0,0.43955317,0.16874039,0.19526023,0.40127984,0.19658509,0.21577716,0.4430274,0.33076224
0.9687653,0.07287718,0.0154860895,0.53955084,0.41560242,0.5244144,1.0,0.4881915,0.22722262,0.36425075,0.86805457,0.34931058,0.30035403,0.53810215,0.39999035
7.6129947,0.16734517,0.042519923,0.9930505,0.61086476,0.5903124,0.91962886,0.6752446,1.0,0.6177906,0.81364596,0.5334431,0.5468812,0.4417246,0.58919877
7.7584753,0.110883854,0.026422389,0.596444,0.29816556,0.20732029,0.34584066,0.40015212,1.0,0.3852816,0.29736,0.25094348,0.3574937,0.2543991,0.27588603
2.818983,0.041410953,0.008658487,0.3894174,0.15745737,0.10672864,0.18871051,0.30415025,1.0,0.34837967,0.12787658,0.13323961,0.21401191,0.12391133,0.14422299
2.894187,0.030393027,0.0059612263,0.71499354,0.29567626,0.24084145,0.45412657,0.36742684,1.0,0.4507275,0.2743841,0.56853116,0.46303907,0.19767997,0.24242407
1.8196772,0.02899194,0.0053037135,0.4511564,0.20138973,0.22766899,0.5364243,0.36862433,0.6226613,0.3591668,0.3206815,1.0,0.54921305,0.18944898,0.20322171
1.7563514,0.037879284,0.0064628823,0.45519677,0.17690821,0.12580195,0.30558518,0.28092164,0.5790441,0.25512064,0.25453898,1.0,0.46315235,0.11678945,0.14418565
3.2264943,0.05579168,0.008029677,0.38686952,0.22304827,0.21193217,0.4477027,0.36032206,0.5692543,0.31984943,0.39263085,1.0,0.5570137,0.22645779,0.22687751
10.7153225,0.03985365,0.005271708,0.8945323,0.41957185,0.25555095,0.43289644,0.4132004,1.0,0.52543855,0.4493651,0.84577996,0.5134907,0.23444082,0.33454555
1.1399145,0.012782347,0.001501504,0.6662427,0.24766876,0.13449971,0.26102725,0.28689915,1.0,0.3624327,0.25399855,0.7649719,0.38673463,0.13128844,0.17707361
0.9092934,0.009932838,0.001126202,0.5544913,0.24022906,0.15556279,0.37079576,0.31780177,0.8146033,0.36007676,0.37454128,1.0,0.36320513,0.13907075,0.19307505
0.7579971,0.011082781,0.0011897758,0.40320358,0.17057918,0.097256824,0.2890394,0.18229331,0.3450739,0.1844985,0.23762661,1.0,0.40488023,0.083660804,0.12263116
0.90148276,0.016806545,0.0016679085,0.35535702,0.14557545,0.11698267,0.2797094,0.19241871,0.36575934,0.21161368,0.2877877,1.0,0.4028006,0.12182651,0.1419321
4.9802213,0.03232646,0.0032883415,0.43310952,0.25564623,0.24690925,0.39686367,0.25667787,0.49078354,0.3006987,0.2810132,1.0,0.44321796,0.16558342,0.19409937
6.86897,0.025958244,0.0027429904,0.19043337,0.16968697,0.20544255,0.3671472,0.21409073,0.2225517,0.22416738,0.33997726,1.0,0.51206356,0.1067746,0.12255295
3.525957,0.010445842,0.0011240742,0.18137656,0.12276311,0.1919421,0.4204228,0.22978218,0.194071,0.23016085,0.4579446,1.0,0.4638547,0.12155752,0.15426424
0.53625566,0.0068589547,0.0007434464,0.18687345,0.13348159,0.26896033,0.36428106,0.18565865,0.21320191,0.21214601,0.5294453,1.0,0.4303,0.11941134,0.20574571
0.6022273,0.007869037,0.0008561363,0.2169213,0.15426733,0.31498796,0.42208898,0.21516047,0.25283328,0.26124433,0.59264344,1.0,0.3790008,0.10439519,0.16450784
0.403342,0.013222966,0.0014131482,0.17952788,0.12952626,0.27280498,0.33381796,0.18765317,0.23891029,0.22973597,0.48253903,1.0,0.379134,0.0903452,0.1594119
3.1503031,0.03179579,0.0035113604,0.2729918,0.22003701,0.5240654,0.6818906,0.34977224,0.3212403,0.278717,0.7273812,1.0,0.49722588,0.24690573,0.30998817
9.877647,0.034789823,0.004669235,0.49096397,0.4182043,0.8275577,0.56486696,0.512454,0.4928358,0.44247693,1.0,0.87542766,0.62081575,0.6009311,0.7016867
4.5586643,0.0136633245,0.0019440982,0.33898216,0.23189817,0.49610162,0.27443123,0.28662845,0.2891852,0.2520291,1.0,0.5547432,0.27522987,0.44285956,0.32570532
0.59260607,0.010119795,0.0015182954,0.26944578,0.17010267,0.32056037,0.2089204,0.20657144,0.24943163,0.23330475,1.0,0.6254934,0.3446656,0.6927357,0.33208314
0.36762407,0.014166254,0.0022607234,0.20858271,0.16867562,0.37566712,0.28770885,0.27906874,0.3802295,0.28624347,1.0,0.5892583,0.40932506,0.77014655,0.4305115
1.7475704,0.030706655,0.005236039,0.37695262,0.2747581,0.5960852,0.5220934,0.69238853,0.44712582,0.31052658,1.0,0.6579166,0.34110606,0.8979404,0.6321825
2.1343043,0.07498786,0.015331204,0.47263867,0.3623311,0.40025875,0.36316362,0.5969645,0.42062148,0.2842976,0.7208295,0.6474327,0.41395855,1.0,0.68413925
11.787751,0.09517973,0.023306055,1.0,0.685498,0.4049668,0.36528888,0.49579594,0.35716256,0.31297696,0.605977,0.4734428,0.48049402,0.5938556,0.582462
3.931238,0.037028506,0.007847292,1.0,0.5891811,0.24015388,0.22577673,0.43121058,0.22456619,0.19933574,0.4395114,0.3649754,0.44325086,0.36828455,0.30106992
0.67101187,0.01916618,0.0038419466,1.0,0.6271244,0.3546655,0.24811457,0.41459686,0.23688813,0.25802264,0.5512667,0.4039384,0.4904383,0.34729114,0.33514714
1.2017174,0.022603938,0.0043164827,1.0,0.6117692,0.3462533,0.21157022,0.31997898,0.19112238,0.21736674,0.4171963,0.41902873,0.4521449,0.35167584,0.30984434
0.9209342,0.035498846,0.006433464,1.0,0.6831667,0.5106612,0.38553607,0.6054741,0.3432647,0.32517308,0.7843325,0.7450789,0.8714936,0.70724934,0.45202085
1.3099822,0.073748045,0.0126777515,1.0,0.630427,0.46226606,0.39663973,0.6847929,0.4358169,0.38812178,0.72400826,0.6701838,0.9597214,0.6620481,0.5846579
11.051512,0.1192868,0.020557776,1.0,0.6816809,0.67145574,0.56663394,0.5914181,0.6310188,0.4667156,0.4312429,0.50893986,0.814737,0.61912006,0.5587962
7.4805336,0.057442598,0.008982773,0.8413499,0.52132714,0.70641065,0.3806999,0.49726507,1.0,0.4141133,0.2196244,0.26242492,0.5097245,0.26789021,0.29082125
1.815494,0.024902714,0.0038965666,0.35978952,0.40381977,0.8633469,0.23401442,0.25916845,1.0,0.39775947,0.15701091,0.14649664,0.31353635,0.15722933,0.14370206
1.0784271,0.02385119,0.0036463058,0.40862095,0.46630943,1.0,0.30143487,0.30382988,0.8313348,0.38448912,0.2386573,0.23373447,0.4199564,0.19780993,0.15376203
2.0403247,0.027456556,0.004210531,0.29702902,0.34551263,1.0,0.34020188,0.17438349,0.39146614,0.2737753,0.18659851,0.22855559,0.3776069,0.16810367,0.13313207
2.1199038,0.040121153,0.005993859,0.28262725,0.338827,1.0,0.31216353,0.20208953,0.48981774,0.27206653,0.15078928,0.24707396,0.3610243,0.14911851,0.13722233
8.420774,0.065760374,0.010944568,0.47554561,0.6227747,1.0,0.3386053,0.2739736,0.5526032,0.38222173,0.26011828,0.2742662,0.43797314,0.25388554,0.2791439
8.029209,0.033159584,0.005777395,1.0,0.59571964,0.6203473,0.36780208,0.43749064,0.89704406,0.4860284,0.48845407,0.32654133,0.52748317,0.3014598,0.4398785
3.9617047,0.00993024,0.0017073111,1.0,0.425563,0.3399111,0.1715837,0.30594668,0.83684325,0.4135837,0.5784251,0.23765801,0.23018762,0.18254934,0.2789613
0.7314357,0.006104553,0.0010841896,1.0,0.35773295,0.32041663,0.16899584,0.2930617,0.5486802,0.33283097,0.659622,0.26906702,0.1562005,0.11901155,0.26651117
0.44675446,0.006273665,0.0011195935,1.0,0.36703673,0.28221506,0.14861286,0.28079632,0.4018693,0.28505915,0.5708358,0.2390923,0.13909434,0.11329203,0.2826218
0.70476437,0.008732644,0.001572032,1.0,0.39390635,0.31578198,0.17602512,0.31473857,0.4437743,0.29060644,0.5933939,0.25973818,0.17892742,0.17150712,0.29428834
3.062471,0.01997479,0.0037439629,1.0,0.48331454,0.42609522,0.2590881,0.3920053,0.48953095,0.4350198,0.62328154,0.34316,0.32624257,0.31123698,0.47989014
7.7042475,0.025868224,0.0053203506,0.8814738,0.5386989,1.0,0.45730764,0.46175495,0.6802033,0.56568795,0.49665558,0.41033086,0.57247657,0.9119864,0.59788156
3.876766,0.013797944,0.0027931598,0.31056416,0.38529816,0.9812935,0.32028002,0.31885478,0.86893696,0.49237686,0.30033246,0.22281735,0.39190668,1.0,0.43746543
0.83447874,0.011886977,0.0025598982,0.36287192,0.26240522,0.6868848,0.23358384,0.27319723,0.88638026,0.43527582,0.19308816,0.20584127,0.45457205,1.0,0.4035694
0.8322092,0.018510403,0.0042338194,0.44371828,0.2733481,0.5123538,0.18985921,0.18422598,0.69472146,0.3611433,0.14755036,0.1604253,0.38376835,1.0,0.39632863
1.616174,0.04002495,0.009323354,0.25498727,0.21243273,0.5140709,0.17987628,0.19892344,0.6272087,0.28834295,0.12120453,0.13738202,0.3916898,1.0,0.34836298
5.7926173,0.093218714,0.02509816,0.3499211,0.3127184,0.622102,0.25434816,0.25300053,0.49977303,0.29607508,0.19964556,0.24103001,0.46392483,1.0,0.47803053
8.588693,0.11899304,0.03442703,1.0,0.64326817,0.522561,0.45637605,0.5045798,0.504204,0.46831378,0.5447761,0.33555883,0.43441725,0.6550914,0.5485918
6.1444097,0.0678708,0.01831627,1.0,0.4058701,0.24495678,0.2555788,0.42903394,0.27926895,0.20895399,0.38294384,0.19233121,0.17622438,0.28617275,0.3810199
1.994652,0.027113978,0.007236761,1.0,0.33157498,0.21976551,0.24291506,0.42016044,0.22272702,0.1818471,0.4206473,0.18630037,0.17413093,0.2544516,0.3886567
0.9790399,0.017579915,0.004200143,1.0,0.28641686,0.15982701,0.13812333,0.3187462,0.1938979,0.17084646,0.4212745,0.14584734,0.12719405,0.24999255,0.30467144
0.6933117,0.014353314,0.0030162723,1.0,0.32343048,0.15043885,0.14451197,0.36227575,0.17229739,0.15888663,0.4876214,0.19682847,0.12414316,0.22175474,0.2958751
0.88604,0.013125241,0.0023524533,1.0,0.3583083,0.13258152,0.12190761,0.26741663,0.15798354,0.15996487,0.46133587,0.1659815,0.11002189,0.23574255,0.2898114
1.9483023,0.014798148,0.0023570426,1.0,0.31383634,0.17539914,0.12015466,0.22245455,0.1634932,0.16745338,0.38494974,0.17050716,0.11314047,0.26107368,0.40777192
2.7114482,0.014602575,0.0021981266,1.0,0.322601,0.21303266,0.13728423,0.36408865,0.24772322,0.13938923,0.21289402,0.18334514,0.1374069,0.3755014,0.48906618
0.97251403,0.015014884,0.0020681003,1.0,0.341734,0.24290136,0.16940096,0.5127844,0.26519656,0.12045571,0.22711582,0.1770098,0.15333909,0.33401603,0.4755699
1.3950276,0.022338998,0.0031257623,1.0,0.3472073,0.28477135,0.22522736,0.5474453,0.31561145,0.16061066,0.2637538,0.19077812,0.20459618,0.3609608,0.425671
1.6850398,0.030352127,0.004012649,1.0,0.3304124,0.12758721,0.14362797,0.33275527,0.17787977,0.11694489,0.22842194,0.14332722,0.15238978,0.19010626,0.3284698
1.0785766,0.05084799,0.006773174,1.0,0.34825492,0.12882629,0.1566257,0.34136164,0.21246308,0.14718285,0.18768005,0.12841454,0.14940815,0.22993277,0.36739284
10.4341755,0.068587676,0.010916966,1.0,0.5059269,0.33697644,0.3231972,0.5468625,0.70908695,0.3534373,0.47227886,0.3717838,0.42582008,0.48267764,0.5312458
3.8401551,0.036016393,0.005718594,0.7856144,0.4052408,0.37425035,0.41760415,0.55520016,1.0,0.52008617,0.34485707,0.27278715,0.44711208,0.3884192,0.4316686
2.081989,0.019678747,0.0030924422,0.52008957,0.20743181,0.20317174,0.2748794,0.38935283,1.0,0.42180264,0.21589059,0.1674647,0.3464552,0.24317096,0.24678525
0.42919898,0.01959304,0.003000404,0.7382796,0.30581027,0.2995536,0.3220964,0.3734787,1.0,0.4396123,0.21786733,0.20924267,0.4364716,0.20979045,0.26733673
2.5029087,0.025911568,0.0041165208,0.67054904,0.21956807,0.2601939,0.37835282,0.36302018,1.0,0.33680132,0.1734392,0.17872342,0.38229635,0.16790839,0.25071272
0.3155434,0.0353425,0.0057051578,0.44659367,0.16166109,0.23877926,0.3198039,0.34921908,1.0,0.29701737,0.16380325,0.18725245,0.42632878,0.17005448,0.20754191
2.0740733,0.07347417,0.013339685,0.43059772,0.1691785,0.19603805,0.26787314,0.37540802,1.0,0.29918355,0.15494274,0.15982684,0.2880936,0.13097589,0.20232277
5.415054,0.093737714,0.01859048,0.6510565,0.29201758,0.27804735,0.43887272,0.53979903,1.0,0.39157292,0.2246261,0.2733927,0.53912675,0.26929295,0.34691697
4.9819355,0.06318624,0.011679335,0.6822597,0.36992797,0.48805565,0.52075094,0.53287333,1.0,0.42043322,0.3457775,0.37448487,0.84287244,0.3999688,0.36008683
2.0449471,0.04347292,0.008092724,0.6314382,0.38664103,0.6585948,0.5040187,0.5444985,1.0,0.37549126,0.2743352,0.32012844,0.65404415,0.37985495,0.38746452
2.557889,0.0327213,0.006422857,0.6414012,0.36813334,0.6347614,0.52092665,0.44027475,1.0,0.3850776,0.3103364,0.33983445,0.68654495,0.34872088,0.36139297
1.1613036,0.026760966,0.0049531795,0.5227933,0.34413725,0.5989288,0.3828687,0.36395508,1.0,0.32613158,0.231453,0.27607363,0.50630754,0.27192473,0.2728428
1.6694041,0.023412466,0.004092331,0.5270625,0.29232982,0.59049803,0.43635926,0.32763177,1.0,0.37136728,0.19797358,0.26235318,0.4942413,0.2412275,0.27957144
4.360772,0.021704368,0.0035274539,0.6015592,0.34476858,0.5616973,0.4545469,0.42744884,1.0,0.3930132,0.3036881,0.32858536,0.5456788,0.32014972,0.4074554
2.3105257,0.0141548645,0.0022297539,0.6169934,0.2880559,0.36765805,0.3591563,0.40723243,1.0,0.34917992,0.34023017,0.27936798,0.41740432,0.28394923,0.34088552
0.67334294,0.013480118,0.0019202158,0.39341322,0.22546229,0.33305582,0.36522838,0.40061784,1.0,0.3043196,0.24960767,0.24470794,0.5245047,0.2316373,0.23566891
1.2998422,0.019447148,0.0026042091,0.5416383,0.28271997,0.26303634,0.2211617,0.29861543,1.0,0.38852367,0.23583359,0.23388302,0.51534355,0.2728276,0.2494194
0.65364575,0.03219642,0.0040257266,0.75223905,0.30330715,0.33123016,0.32940477,0.35064206,1.0,0.4062873,0.33948553,0.2826992,0.47992933,0.34769696,0.34390682
2.2060752,0.058272097,0.008046675,0.9194947,0.39652,0.42394596,0.48177227,0.6198567,1.0,0.43161127,0.4253641,0.36163688,0.4657604,0.4600935,0.59245175
4.9923997,0.070527196,0.009954016,0.8877897,0.5430963,0.64874697,0.6243624,0.87812966,1.0,0.54196876,0.4781871,0.58931935,0.8513409,0.52273256,0.74241614
5.5023985,0.055186283,0.008663806,0.77981883,0.4955336,0.4586545,0.4314623,0.96849537,0.6377962,0.32543904,0.3449579,0.4605592,1.0,0.50967777,0.698552
1.871738,0.02581993,0.004199815,0.95230526,0.59103495,0.4821564,0.55640703,1.0,0.7231273,0.4312045,0.55955034,0.5452877,0.8964491,0.6103666,0.73738945
0.6174445,0.016710533,0.002901539,0.6761175,0.38287318,0.38678753,0.44744787,1.0,0.69472456,0.3336773,0.32791713,0.42861637,0.7746065,0.48694652,0.5312531
1.8738079,0.015213436,0.0028978018,0.76315284,0.52272755,0.44711763,0.46473235,1.0,0.8490565,0.4132239,0.4239549,0.55170286,0.8534793,0.56442654,0.5164137
0.7025521,0.0136062745,0.002446338,0.7531333,0.49731207,0.45719856,0.4664179,1.0,0.8636458,0.47822693,0.40842605,0.5326983,0.6233869,0.48552084,0.6316713
5.027127,0.017939782,0.0036790455,0.54763335,0.39785784,0.43013388,0.4376088,0.76752067,1.0,0.5065236,0.4214891,0.5434104,0.6411298,0.45797396,0.42954376
2.1136835,0.010971311,0.0023540638,0.46327585,0.37014905,0.32304227,0.3546497,0.6771572,1.0,0.5562588,0.3481347,0.35479808,0.53279394,0.39453298,0.43340096
0.43912607,0.012136485,0.0026253094,0.40032482,0.23252125,0.25792357,0.30543077,0.6519627,1.0,0.49872556,0.2643982,0.32941478,0.50351226,0.2609044,0.3197868
1.2026812,0.020734975,0.0046507316,0.65662915,0.4843784,0.64423,0.6351854,0.8508859,1.0,0.7333123,0.63427943,0.5055574,0.6338711,0.4172947,0.4699145
3.1537306,0.038268972,0.008699229,0.6257808,0.553053,1.0,0.75349605,0.86436844,0.8731812,0.59311837,0.784419,0.42530608,0.48377532,0.3832163,0.64554507
2.8294315,0.07153727,0.016431881,0.7550604,0.51052284,0.7291501,0.70682883,0.7194361,0.9730951,0.68954283,1.0,0.5454041,0.609161,0.5529948,0.7913674
5.1475554,0.12000033,0.029208573,1.0,0.4993825,0.5472229,0.6548086,0.6932875,0.8201801,0.56708026,0.63609993,0.53514874,0.5673492,0.5867738,0.8378483
5.270883,0.108930774,0.025770878,0.7539043,0.48096645,0.40500325,0.48765436,0.7711357,1.0,0.6259829,0.61326194,0.52561617,0.8622405,0.60324764,0.6961046
4.9650917,0.07633546,0.018405348,0.87923837,0.6190237,0.84823364,0.677433,0.6719006,1.0,0.6135754,0.7050898,0.59229237,0.7585244,0.4400562,0.63331825
1.6209518,0.037868895,0.008806034,0.6652729,0.5468826,0.79368144,0.47852564,0.63308364,0.7018549,0.44466016,0.43815053,0.5485573,1.0,0.52552724,0.55685675
2.2434638,0.031119741,0.007909877,1.0,0.8149526,0.8768488,0.68895984,0.89238256,0.9174032,0.73935163,0.65383387,0.6684453,0.94931537,0.67554474,0.705857
1.1247855,0.02086714,0.005209277,0.7352335,0.6451275,0.95953983,0.6682975,0.77896214,0.99565667,0.65785944,0.64700866,0.76746744,1.0,0.6478699,0.6752883
4.115607,0.019020924,0.004855055,0.7923285,0.70787114,1.0,0.6172699,0.56240225,0.6474422,0.5872305,0.6011475,0.5533501,0.62982047,0.55366117,0.65076447
4.1270723,0.014959444,0.003599536,0.7307268,0.622042,1.0,0.56132776,0.5471398,0.6742308,0.7968889,0.6509131,0.57344913,0.59633845,0.4491548,0.6159058
2.5812163,0.0130239315,0.003011861,0.5809696,0.5364694,1.0,0.49002194,0.47248158,0.5234383,0.6269806,0.49550447,0.41376516,0.61471945,0.41476086,0.47227564
0.62120336,0.014339017,0.0028767702,0.55041504,0.54867697,1.0,0.48582995,0.4931113,0.64822835,0.9077145,0.60940546,0.5184905,0.76048267,0.5031723,0.54425097
0.6137012,0.02545082,0.0045095594,0.6255118,0.5001009,0.911128,0.46323308,0.48196018,0.46017146,0.8418596,0.7399565,0.58552325,1.0,0.5281377,0.5823172
2.1693347,0.053366724,0.010725924,0.88479936,0.58337736,0.85641176,0.6595364,0.750307,0.6671011,1.0,0.8930096,0.6355337,0.9779346,0.88396066,0.84261376
3.562735,0.072318524,0.0146887135,0.7162992,0.57289106,0.75870544,0.6429387,1.0,0.6945027,0.5900226,0.57069045,0.5279,0.6696419,0.53000593,0.84902656
8.602333,0.060917705,0.014900727,0.674991,0.5224271,0.60427535,0.65272564,0.91600984,0.6667033,0.6158927,0.6627383,0.7820046,1.0,0.7065004,0.89368576
