0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.040206768,0.0008944703,0.0007270432,0.81736374,0.84661716,0.95764685,1.0,0.84805834,0.7893775,0.8069888,0.74284077,0.73449975,0.7455088,0.78265715,0.7567343
0.025581494,0.0007263296,0.00071347813,0.9321068,0.8909757,0.95052624,0.9767102,1.0,0.91692996,0.8853536,0.9653681,0.874474,0.9389556,0.97628766,0.8452418
0.039878514,0.0007116576,0.0008208019,0.80063254,0.8711497,0.831915,0.8857128,1.0,0.8581412,0.74629915,0.8451854,0.83112484,0.82788783,0.82466173,0.7528675
0.08081304,0.00092204486,0.00115076,0.95913094,0.9136834,1.0,0.93720466,0.94118273,0.89533997,0.82703024,0.7816319,0.7956687,0.8241656,0.9116528,0.956111
0.030809369,0.001566199,0.001947849,0.8691655,0.9127151,0.97807556,0.9066194,0.9004934,0.8592369,0.8730288,0.7867055,0.85540164,0.9559408,1.0,0.9287029
0.048687547,0.0032501023,0.00405289,0.92542183,0.9270466,0.9212681,1.0,0.9432769,0.8155694,0.86713487,0.8289639,0.83833086,0.9027877,0.9534519,0.8754751
0.06382203,0.008141155,0.01061046,0.9392672,0.95165086,0.92134243,0.87716335,0.9402126,0.81841666,0.91017383,0.9105815,0.94093454,1.0,0.8453223,0.82053584
0.055819526,0.023187473,0.03435886,0.8084283,0.993921,0.93432766,0.88446814,1.0,0.9069759,0.84184366,0.7978397,0.77949965,0.91505355,0.91352,0.85499257
1.1582472,0.06615974,0.12331705,0.3998668,0.46339956,0.6709218,0.9221736,1.0,0.79147,0.49264097,0.3556671,0.26816177,0.28764555,0.3668613,0.4599082
6.27141,0.08303815,0.1464831,0.46371374,0.33081552,0.20794195,0.4774753,1.0,0.5475565,0.26505518,0.3814616,0.24448219,0.12318907,0.18968041,0.43968067
1.4756283,0.02950102,0.046187624,0.7321398,0.34595448,0.22262214,0.49194905,1.0,0.4488837,0.3466076,0.6591137,0.32741845,0.15510182,0.18021783,0.5226526
0.53730834,0.013728496,0.02170372,0.830499,0.4568213,0.26306605,0.4785843,1.0,0.49766448,0.44574624,0.9025803,0.51371384,0.18700631,0.1539686,0.46738237
0.22410627,0.007975153,0.011906988,0.8271061,0.43806,0.23807697,0.47744977,1.0,0.4426943,0.42002422,0.9709611,0.6009586,0.19957457,0.17082618,0.577299
0.11903269,0.0048124613,0.00685656,0.5081804,0.26805437,0.19059835,0.44539654,1.0,0.4659747,0.43876803,0.86505115,0.49640527,0.15694886,0.15225285,0.4354432
0.103803836,0.0028986447,0.0039767916,0.48310596,0.24417445,0.17515922,0.45751077,1.0,0.4412172,0.38179702,0.7480824,0.4222514,0.15114889,0.16617292,0.4349081
0.033452764,0.0018583138,0.0024767662,0.45060706,0.2612687,0.18402691,0.41160056,1.0,0.45535383,0.345973,0.6947878,0.36752048,0.13478895,0.15229692,0.37870863
0.051303156,0.0014076596,0.0017254511,0.3970218,0.23070954,0.18893968,0.40916124,1.0,0.42184025,0.29564792,0.59468937,0.31401673,0.13070567,0.13445576,0.28426594
0.03515917,0.00136659,0.0015060445,0.41833556,0.23534282,0.14941527,0.4075431,1.0,0.4001097,0.256207,0.5078173,0.27744937,0.114792116,0.10317958,0.2518743
0.17565526,0.0018323924,0.0017134749,0.4199748,0.2383983,0.174241,0.41795334,1.0,0.3950448,0.20827797,0.406854,0.24089956,0.11432945,0.11454913,0.27707854
0.08446297,0.0030328762,0.0024039573,0.45710924,0.24339788,0.13289176,0.40759635,1.0,0.37996677,0.17684916,0.34112826,0.20622878,0.10558361,0.12439673,0.31282848
0.09363637,0.0057557663,0.004048112,0.4897887,0.2591539,0.17144684,0.3875116,1.0,0.39470425,0.19412872,0.35140988,0.18788876,0.1047198,0.14342195,0.3692169
0.8046409,0.011025664,0.0077128587,0.2685375,0.17281091,0.21909685,0.50087404,1.0,0.46512973,0.1275007,0.18052477,0.13579957,0.07219133,0.1173317,0.216648
1.9695165,0.013464276,0.009833487,0.27551496,0.20780051,0.16932149,0.4290712,1.0,0.4417092,0.19845623,0.23479496,0.1584501,0.09196803,0.14713867,0.34668958
0.53501457,0.01101312,0.007901911,0.40773976,0.20742553,0.22000028,0.42188507,1.0,0.41593388,0.27804857,0.49768054,0.3049469,0.15588547,0.17616694,0.51798683
0.31944743,0.011728621,0.007493129,0.37164876,0.20851049,0.19802241,0.44676685,1.0,0.3899371,0.29393864,0.5969139,0.34159613,0.121265784,0.16900437,0.45079038
0.16191998,0.016872631,0.008662161,0.30053446,0.1626121,0.16315536,0.44072467,1.0,0.38426226,0.22135873,0.50911707,0.31999317,0.10586185,0.12651351,0.36557704
0.12731957,0.027062893,0.012113058,0.23356959,0.11946116,0.1374462,0.4224531,1.0,0.40704402,0.24704202,0.4491969,0.30730686,0.103861414,0.11430934,0.32392123
1.1560756,0.046024486,0.023356026,0.18792789,0.15919334,0.18037874,0.53828025,1.0,0.43930492,0.20909639,0.29508293,0.19942619,0.097984724,0.09322914,0.21373475
2.5993154,0.04330247,0.021219289,0.29822996,0.23649056,0.21257058,0.4345512,1.0,0.5049447,0.22473276,0.33950275,0.21036561,0.112914555,0.16483858,0.2915293
0.8764282,0.023020169,0.010018797,0.5832185,0.26394475,0.21681926,0.42539972,1.0,0.4113524,0.240985,0.4563866,0.24491896,0.120397225,0.12726736,0.38587624
0.75867695,0.017042454,0.006441168,0.5381211,0.249014,0.17646414,0.41696367,1.0,0.36015144,0.19927354,0.49448377,0.27895278,0.087929584,0.10370387,0.35899693
0.32091463,0.01450818,0.004739225,0.49822512,0.20884995,0.15713006,0.385398,1.0,0.34619763,0.19251363,0.4994784,0.2922728,0.08440228,0.103231125,0.35464352
0.033595283,0.0142711615,0.0042213495,0.40504253,0.1919587,0.15349053,0.39983484,1.0,0.3651136,0.21679795,0.46020904,0.2884166,0.08358413,0.07222064,0.2553124
0.21003294,0.016800277,0.004652916,0.407962,0.20985103,0.16317798,0.38106465,1.0,0.39517024,0.23277795,0.47575685,0.2972735,0.085413046,0.08482762,0.2588413
1.3152349,0.023890827,0.006099567,0.3523627,0.24909036,0.25173524,0.40600863,1.0,0.50911397,0.26381004,0.39319095,0.25650907,0.1308617,0.2053705,0.3999941
1.048755,0.017351052,0.0040546674,0.38729817,0.19846562,0.19644675,0.40295002,1.0,0.36831787,0.23641483,0.4322355,0.25597826,0.12940368,0.23051094,0.607637
0.37354723,0.011216126,0.002393796,0.41768375,0.21831207,0.16238521,0.37344974,1.0,0.3553602,0.24349411,0.48979506,0.27680337,0.09770649,0.18576668,0.59009844
0.42725515,0.0084833745,0.0016917874,0.4056533,0.18412225,0.16628069,0.3873899,1.0,0.35403094,0.22314896,0.5142748,0.3271397,0.1042628,0.18362917,0.55718374
0.23833747,0.0066522197,0.0012659559,0.4185744,0.20696874,0.16102858,0.3808325,1.0,0.38760784,0.24494764,0.52583724,0.32435173,0.09255123,0.15648325,0.524998
0.25316447,0.005542661,0.0010111885,0.4312383,0.20656237,0.16213515,0.38942602,1.0,0.37212676,0.22043154,0.45439944,0.2718587,0.08417336,0.15137903,0.48643103
0.16204287,0.0049371202,0.000861231,0.45885834,0.24805629,0.18240717,0.38638237,1.0,0.36377558,0.19402216,0.43307072,0.27264136,0.089566566,0.14511523,0.45635524
0.17538011,0.0047764354,0.0008027672,0.4793145,0.24244736,0.17889087,0.37620187,1.0,0.35179493,0.1673607,0.35903805,0.21215461,0.07320093,0.13743013,0.4619305
0.11478973,0.0051037567,0.0008246843,0.46299544,0.25201398,0.17769706,0.36150658,1.0,0.352758,0.15178941,0.3084911,0.17808628,0.060159467,0.11702592,0.39756566
0.19445808,0.006795924,0.0010488764,0.49052,0.26960266,0.18485099,0.37007853,1.0,0.33996648,0.14948148,0.2915268,0.16048051,0.07226715,0.13026632,0.42486352
0.49949473,0.010025034,0.0015061204,0.4789468,0.3089916,0.30219412,0.4664686,1.0,0.41758966,0.19616754,0.3266479,0.19841953,0.08630585,0.14019696,0.42998356
0.7277703,0.013116728,0.0019888575,0.81721956,0.5064509,0.4070714,0.43708235,1.0,0.5509785,0.29131344,0.27689835,0.18127762,0.17151396,0.38999274,0.8421857
1.2099769,0.0130967405,0.0021333043,0.6475571,0.33647996,0.2757806,0.40712392,1.0,0.3653139,0.18010221,0.32154867,0.20149232,0.15708847,0.31457064,0.865012
0.67959976,0.010130702,0.0017424114,0.6393154,0.32819542,0.247333,0.3901088,1.0,0.3680747,0.18940398,0.35766146,0.2257444,0.124947466,0.24610372,0.7419026
0.21458203,0.009529044,0.0016283395,0.61423814,0.30883408,0.23907284,0.37230596,1.0,0.37752634,0.18248236,0.39873528,0.27357957,0.11155727,0.215603,0.7022998
0.046548408,0.01214209,0.0019653598,0.5008322,0.25085258,0.22141969,0.36745244,1.0,0.3761137,0.21683365,0.42406407,0.2952197,0.12244416,0.19528729,0.5968273
1.2601967,0.017651316,0.0027365102,0.3448385,0.22309272,0.2021307,0.3906133,1.0,0.5142818,0.25208214,0.2785096,0.19132757,0.11996202,0.20615599,0.45937297
1.6802496,0.016359083,0.0026586992,0.58863926,0.29956514,0.22372355,0.42156127,1.0,0.39635524,0.17246762,0.26473948,0.20584603,0.109421514,0.24914616,0.79392767
0.30804268,0.012657442,0.002081739,0.87616724,0.37759474,0.22308709,0.39175656,0.9711861,0.3887803,0.25378177,0.43749508,0.26686397,0.10992508,0.27086112,1.0
0.45337105,0.012445879,0.0019810267,0.97510934,0.4503857,0.26198685,0.4573663,0.96083134,0.4069137,0.27731258,0.5632336,0.3584851,0.12481169,0.28143606,1.0
0.060620222,0.014851112,0.002249643,0.97507757,0.48935786,0.28329054,0.49090084,0.99576324,0.43949997,0.3132602,0.69151944,0.44424477,0.14545825,0.2930093,1.0
0.79186076,0.021116763,0.003260744,0.8399237,0.4305012,0.44224456,0.72081983,1.0,0.4717438,0.38656765,0.5942321,0.37292072,0.1737315,0.3855297,0.9155895
1.1689947,0.022053294,0.0037532402,0.8712642,0.44049436,0.32970676,0.43202713,0.73667777,0.33316648,0.33409914,0.4763807,0.3621007,0.23521045,0.5053065,1.0
0.96553636,0.016581673,0.0030966538,0.8214857,0.3823421,0.24483222,0.36698154,0.6769908,0.26397938,0.2769734,0.50510067,0.24478884,0.13346191,0.3313054,1.0
0.5445045,0.014822401,0.0028575556,0.808292,0.3240454,0.22478501,0.3232285,0.81722504,0.31725633,0.24329996,0.50245667,0.26324624,0.14123963,0.30253252,1.0
0.25878665,0.015375407,0.0029444948,0.9429556,0.4112886,0.25786638,0.30810943,0.90603256,0.38619438,0.28891253,0.55776525,0.30927205,0.13487616,0.30020925,1.0
0.12522517,0.019278511,0.0037032329,0.6976111,0.33946097,0.2502495,0.348885,1.0,0.38561156,0.27196053,0.59865457,0.33166492,0.13575363,0.25164875,0.80013955
0.71425676,0.029495133,0.005920696,0.6895796,0.3530928,0.27745226,0.46755955,1.0,0.37665293,0.31322783,0.6305738,0.3473946,0.18604572,0.32851166,0.7896486
1.1328555,0.043300226,0.008111752,0.9325713,0.4746742,0.32644656,0.42141715,1.0,0.36530057,0.35726398,0.9130293,0.4074376,0.20653477,0.3521153,0.76065093
0.2286644,0.06783455,0.01250736,1.0,0.52326083,0.2835559,0.37458768,0.9096375,0.34915468,0.34968337,0.85775983,0.3570712,0.17785078,0.32442328,0.71530646
3.712899,0.09067366,0.017308082,0.7678231,0.3902285,0.3123842,0.48607835,1.0,0.5161452,0.34228635,0.5460587,0.30951262,0.20341852,0.4235135,0.93117636
1.0597334,0.053016,0.010222899,0.4360392,0.17513293,0.15313801,0.35173148,1.0,0.3400497,0.20393114,0.43513763,0.26525497,0.11976964,0.30508983,0.8740019
2.5216286,0.04847694,0.0086801,0.36682713,0.21063839,0.2624067,0.40879548,1.0,0.40515152,0.2350618,0.47052017,0.3965699,0.16675793,0.27596417,0.6931737
1.6632416,0.03237889,0.005571651,0.3216245,0.19786137,0.3148726,0.3651846,1.0,0.44945744,0.3491754,0.8452011,0.3799343,0.13527541,0.24132584,0.6408575
2.5115995,0.027273428,0.004397995,0.4590861,0.33585477,0.3759709,0.29559982,0.67535365,0.32097918,0.39600882,1.0,0.45824534,0.1406903,0.25608072,0.5696851
1.2853613,0.020776458,0.0030631807,0.89424187,0.43180504,0.2704312,0.2696207,0.6623534,0.27520204,0.36885226,1.0,0.49725267,0.156134,0.24465378,0.71523213
0.20176841,0.01759096,0.0024630555,0.99976337,0.45991963,0.26723585,0.30892196,0.7783715,0.30932018,0.3816704,1.0,0.5233679,0.13927431,0.23436901,0.7384343
1.4974525,0.020560142,0.00257872,0.76645344,0.37384948,0.31228292,0.46118018,1.0,0.49428976,0.29141888,0.65055025,0.33420935,0.10721746,0.2011488,0.5652409
0.19896907,0.020141337,0.0022351467,0.533822,0.22114871,0.16006304,0.36793151,1.0,0.3474978,0.2105948,0.53682345,0.25813767,0.082415335,0.13304633,0.4070586
1.8685871,0.029491574,0.002779793,0.60791695,0.30042005,0.26207623,0.40410313,1.0,0.45623046,0.4529174,0.8471821,0.583786,0.20750852,0.24306075,0.44344044
0.73262846,0.023571849,0.0021274453,0.5611917,0.28670743,0.30893868,0.37022978,0.96452785,0.3847709,0.3535132,1.0,0.4799779,0.14339304,0.18248585,0.41342318
0.31167534,0.020831157,0.0018472504,0.5111134,0.2988065,0.30110615,0.3174564,0.92386085,0.37303337,0.32646874,1.0,0.38932464,0.100812435,0.16227955,0.35650596
5.2411704,0.024947118,0.0024251768,0.4709716,0.15048108,0.17860387,0.16339011,0.30685222,0.14105016,0.18303625,0.4871504,0.2560982,0.121203855,0.4090868,1.0
0.6986661,0.009105378,0.0009944944,0.35059252,0.06577256,0.058667913,0.08632043,0.11580836,0.05776128,0.14295974,0.27778384,0.113845766,0.049053695,0.2801303,1.0
0.26300436,0.0052651903,0.00062489364,0.31096208,0.063629895,0.04222908,0.07431645,0.104477696,0.06682002,0.12645619,0.18805955,0.10041557,0.045798644,0.27432552,1.0
0.89543384,0.0036155488,0.0004828857,0.33948255,0.057248432,0.037588645,0.0744188,0.1148697,0.06366278,0.10641538,0.112923436,0.06688762,0.043446764,0.27111033,1.0
0.20848154,0.0025102834,0.00038611903,0.2873283,0.038548075,0.03714034,0.0666006,0.10907929,0.064046994,0.11980793,0.14102328,0.0850797,0.04982359,0.27223253,1.0
0.2310442,0.0019348136,0.0003420948,0.28083488,0.03246668,0.037689857,0.06869626,0.10473262,0.059376694,0.13354945,0.1662747,0.07522158,0.040951665,0.28274202,1.0
0.045862734,0.0017087646,0.00035118178,0.29159218,0.03750127,0.038451333,0.07212874,0.094486184,0.052227598,0.13712054,0.16570035,0.068940535,0.03778887,0.27747983,1.0
0.14435858,0.0018530164,0.00044800757,0.28806338,0.039219942,0.04435103,0.06718012,0.06658803,0.04552829,0.12914415,0.13464832,0.06787117,0.044163726,0.27455893,1.0
0.1313159,0.0024127727,0.00069189677,0.29726177,0.036601115,0.04371265,0.07040091,0.060511433,0.04566473,0.1411381,0.15504566,0.07132278,0.053782444,0.27189183,1.0
0.13996845,0.0039557246,0.0013348871,0.29089206,0.03628033,0.04327343,0.074608065,0.06911265,0.049069792,0.13515963,0.13468935,0.061023746,0.045051668,0.27022466,1.0
0.46471083,0.0073523335,0.0029300854,0.31729096,0.054512314,0.052539736,0.098045476,0.09654106,0.06071388,0.17115904,0.15915228,0.06941815,0.0635482,0.27582204,1.0
3.0164218,0.0117340945,0.005813642,0.5888886,0.2990899,0.19893667,0.15234306,0.12914422,0.086600125,0.14537843,0.12551507,0.09640723,0.0905393,0.31995475,1.0
0.92297107,0.0096378485,0.005220599,1.0,0.3359228,0.09135051,0.105829805,0.09748113,0.06367371,0.12505445,0.13527921,0.08013875,0.086265646,0.2625172,0.9397925
0.09329406,0.011650417,0.006942894,1.0,0.3918218,0.06733907,0.0775496,0.09279136,0.06004649,0.12711254,0.13470943,0.06103458,0.07037895,0.19950712,0.7340885
0.40224275,0.01890042,0.011782644,1.0,0.3692564,0.07807829,0.077940814,0.09357135,0.060835727,0.12928401,0.18868347,0.08927353,0.055925574,0.15221213,0.72620744
0.24189222,0.034625553,0.022074563,1.0,0.4713119,0.128892,0.13832316,0.17573634,0.099501655,0.18388535,0.40992817,0.191677,0.09496972,0.20793037,0.78663516
3.303664,0.05483109,0.037576415,1.0,0.73435855,0.35140944,0.2312702,0.18853435,0.11456824,0.13139816,0.30070525,0.2217478,0.18328318,0.38782617,0.920054
1.0941466,0.030919317,0.022094674,1.0,0.33384007,0.08297291,0.081458084,0.06620677,0.034274023,0.055179156,0.121353224,0.06315567,0.06544329,0.10813998,0.39199013
0.068840444,0.030907333,0.02168841,1.0,0.39045012,0.09497058,0.050397333,0.054115582,0.033050958,0.048092354,0.10020536,0.059068643,0.049963746,0.08374522,0.33420786
0.19930004,0.04084225,0.027667833,1.0,0.40820953,0.0838885,0.06157699,0.071606435,0.03843166,0.04433773,0.07487025,0.049428042,0.050984617,0.0743749,0.34939128
0.277127,0.065872364,0.041374445,1.0,0.53604317,0.14821224,0.112861,0.13098527,0.074388295,0.125157,0.19963475,0.122707665,0.09509185,0.13877046,0.45132172
0.16125047,0.10990645,0.062242433,1.0,0.4961303,0.15260062,0.12202294,0.12103949,0.08497521,0.1390816,0.23329929,0.10850715,0.07619578,0.17433788,0.560134
5.961388,0.13201013,0.067332,0.6345654,0.66229165,0.35121384,0.17395005,0.20125927,0.18209668,0.14750242,0.22273037,0.2501679,0.16597156,0.48445573,1.0
5.6309037,0.05783073,0.02878728,0.46105158,0.39314008,0.17066923,0.09328392,0.18464799,0.3971076,0.24365573,0.39003268,0.23757395,0.11148865,0.28167164,1.0
0.45510733,0.020351812,0.0102679785,0.44277853,0.32796404,0.20211901,0.10287965,0.16843404,0.41068465,0.2925435,0.43499404,0.17683183,0.10269927,0.28823668,1.0
0.7266184,0.012011631,0.005742381,0.44357896,0.2125493,0.1584521,0.07707451,0.1272966,0.3407637,0.24773449,0.46432382,0.19744207,0.10246109,0.28279328,1.0
0.36802125,0.007823899,0.0034675885,0.3836649,0.25101563,0.17977944,0.09650571,0.15832244,0.3543333,0.30311963,0.6211793,0.24689409,0.10015825,0.26259738,1.0
0.22081485,0.0055937027,0.0022893522,0.43929783,0.28455752,0.18507944,0.10632361,0.15768299,0.35199097,0.32604748,0.65906215,0.26516002,0.10532615,0.27379063,1.0
0.029773349,0.004210849,0.0016035922,0.42880237,0.2675681,0.17381105,0.099777475,0.13043544,0.29298997,0.29894084,0.5814332,0.21377622,0.09867106,0.27739477,1.0
0.057801403,0.0036076333,0.0012864625,0.3730824,0.29179177,0.18705505,0.097964235,0.12217387,0.25648442,0.2611609,0.53850955,0.21854578,0.0972323,0.2720707,1.0
0.35476556,0.0036816024,0.0012375202,0.37869793,0.26867762,0.14541286,0.07950545,0.13833843,0.31476572,0.2587456,0.5092858,0.20322032,0.10511758,0.28521708,1.0
0.14481771,0.0041540107,0.0012866803,0.38397256,0.23856203,0.14114211,0.0908788,0.13954927,0.28952608,0.24110207,0.43719718,0.17685114,0.091308005,0.2680873,1.0
0.26479483,0.0054208403,0.0015375426,0.37664112,0.25283888,0.16177845,0.10879113,0.1938488,0.43798786,0.3042139,0.47351694,0.19261242,0.10934975,0.27772593,1.0
0.02834514,0.0077609206,0.0020087706,0.34721658,0.2404168,0.15315528,0.10267587,0.20946206,0.47357047,0.31353673,0.4526379,0.18751459,0.12198455,0.30204645,1.0
0.04188527,0.012849819,0.0029563708,0.34217745,0.2150798,0.16172214,0.10988388,0.20552507,0.4732362,0.3014992,0.40426025,0.17309827,0.10998264,0.2981448,1.0
0.42117777,0.02131607,0.004385729,0.4434156,0.3036603,0.20930806,0.14667313,0.2578552,0.5882007,0.31638268,0.32333013,0.21086289,0.1539892,0.30095676,1.0
3.787883,0.03569399,0.0066338973,0.37388134,0.5188845,0.9956189,0.3614163,0.24172382,0.39751112,0.36827102,0.44060352,0.28554672,0.16862527,0.45515463,1.0
2.7045844,0.022423733,0.0043596863,0.3724451,0.27739084,0.83745027,0.24984717,0.22216144,0.5179422,0.344211,0.57053435,0.23140566,0.108411446,0.32055712,1.0
0.31519172,0.008103915,0.0018996493,0.33781338,0.2980606,0.9381527,0.24577639,0.18392393,0.5781615,0.4700896,0.8298703,0.32944292,0.13220744,0.28126413,1.0
0.51708835,0.004863078,0.0012025376,0.3362139,0.29743305,0.9385533,0.2547818,0.18058775,0.5407279,0.47175488,0.93470824,0.37899488,0.12118218,0.28854233,1.0
0.29237553,0.0031873737,0.00083179603,0.3509868,0.25416645,0.81147313,0.21665436,0.18072328,0.514465,0.5020008,0.9976458,0.37014768,0.09843666,0.27060795,1.0
0.051555537,0.0023820957,0.0006582455,0.3247886,0.22484821,0.67896336,0.18913461,0.13939226,0.4320561,0.48217997,0.97467583,0.3693036,0.09900795,0.29084566,1.0
0.23833121,0.0021875058,0.0006249498,0.3089086,0.1918203,0.5853148,0.16653553,0.12796037,0.36178225,0.4576361,1.0,0.40079615,0.1207697,0.29621342,0.9871173
0.17216653,0.0024021124,0.0006854892,0.3341884,0.21869916,0.52002466,0.15817527,0.120341964,0.31795937,0.4450408,0.94423044,0.36296007,0.09557396,0.27985677,1.0
0.009117628,0.003022117,0.0008426217,0.31581488,0.21652627,0.52675086,0.16580197,0.12580979,0.32329202,0.3856423,0.79219353,0.33236933,0.09676426,0.2819056,1.0
0.22001322,0.004066532,0.0011198296,0.3192726,0.18619134,0.5007237,0.14781268,0.104778744,0.28352764,0.3378832,0.66938835,0.29708764,0.09806773,0.2720088,1.0
0.28569362,0.0058535556,0.0016621986,0.3178777,0.17099258,0.44540772,0.14816518,0.14337897,0.34098095,0.37182313,0.6708864,0.2750662,0.11373828,0.28860247,1.0
0.027180476,0.0085087,0.002593175,0.31345773,0.16060759,0.42545772,0.14343628,0.15654048,0.37817064,0.31728578,0.6060378,0.26211473,0.10403676,0.29797515,1.0
0.23203625,0.014049064,0.0046795644,0.3458219,0.18435429,0.4285208,0.1718995,0.22206563,0.4972119,0.37846717,0.6356431,0.25897732,0.11129828,0.29398924,1.0
0.1341569,0.024935424,0.008885391,0.33975917,0.18642408,0.4170322,0.15465228,0.21711494,0.5825216,0.39381492,0.6524814,0.24447276,0.10768909,0.3044457,1.0
0.21207592,0.05031525,0.019013591,0.35016122,0.19679078,0.4064291,0.15978739,0.21784465,0.57012904,0.3932638,0.6600789,0.28115907,0.13655719,0.2962251,1.0
0.18959753,0.10092795,0.042280972,0.3291482,0.19009212,0.40613458,0.17876053,0.2915178,0.7451834,0.46224102,0.7436951,0.2725506,0.12046335,0.2928978,1.0
0.69657373,0.15825026,0.061774723,0.4125226,0.3184082,0.79327774,0.3890743,0.39716786,0.75711286,0.49339265,0.78628767,0.36745998,0.25327134,0.4032085,1.0
5.237159,0.12822735,0.045020446,0.31725624,0.35451302,1.0,0.3612031,0.33702436,0.49958715,0.30228776,0.42682868,0.29326713,0.20215319,0.36463416,0.6192668
0.9701089,0.045365512,0.01626577,0.33439532,0.24047315,0.9607203,0.27341694,0.1879482,0.45476687,0.22890933,0.42254052,0.18717243,0.09397778,0.28526738,1.0
0.09484923,0.023374561,0.008623699,0.28946868,0.20486107,0.81408995,0.22305086,0.17211002,0.40743965,0.23057652,0.428794,0.15509643,0.07132877,0.25777948,1.0
0.3296544,0.014841229,0.0054133977,0.28240013,0.17828757,0.6594141,0.18299183,0.14291967,0.44378743,0.24114932,0.43235344,0.18660332,0.06834133,0.271854,1.0
0.45631215,0.010296847,0.0035983473,0.301331,0.17225714,0.6008615,0.18030095,0.15110983,0.4915902,0.26794928,0.44770288,0.17395186,0.076342575,0.2644166,1.0
0.44451502,0.0078092283,0.0025697015,0.28358433,0.17295937,0.55958134,0.17889045,0.1983212,0.5654376,0.27234522,0.3959063,0.1522007,0.07377974,0.27323362,1.0
0.029756205,0.0061703008,0.0019260756,0.28050005,0.16393325,0.564985,0.17830345,0.16796939,0.4707613,0.25190416,0.36825043,0.14139709,0.069610655,0.26697993,1.0
0.21860316,0.0055421125,0.0016196441,0.29679662,0.16943422,0.5080476,0.17095748,0.1686744,0.454317,0.24272002,0.31953722,0.12711747,0.07438658,0.27046055,1.0
0.110368215,0.0054191425,0.0014869419,0.2809263,0.14350423,0.39342573,0.12223322,0.14648621,0.4954104,0.25447378,0.25542444,0.10532293,0.06503439,0.27581918,1.0
0.439227,0.006465442,0.0015508807,0.28479847,0.12998615,0.36185,0.11659223,0.15015528,0.47407192,0.21535209,0.20457172,0.10672033,0.07024184,0.2611295,1.0
0.20878875,0.0072519053,0.0016004266,0.2855961,0.1490807,0.37756172,0.13251437,0.17787291,0.5125637,0.24315204,0.24297723,0.11080872,0.0695373,0.2606209,1.0
0.26929685,0.0085041225,0.0017580421,0.29919013,0.152237,0.36814862,0.13450512,0.19932693,0.55391586,0.24972396,0.24797346,0.12284359,0.0742411,0.2663883,1.0
0.082204394,0.0091283675,0.0018422905,0.30493456,0.15654261,0.41491118,0.15302154,0.21751417,0.58986974,0.27364892,0.28989694,0.13270128,0.079587005,0.27836475,1.0
