0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.790756,0.035979666,0.001518484,0.34866285,0.37789312,0.2476506,0.42970917,0.40052918,0.35997608,0.88510376,0.32449308,0.42579675,0.9623676,1.0,0.85191375
1.6265256,0.024195869,0.0011098777,0.25389165,0.35202008,0.25634038,0.36659348,0.39126232,0.3707722,0.87989414,0.30963284,0.35886726,0.8717176,1.0,0.62991875
1.1608574,0.016601635,0.00082545634,0.21156746,0.2283867,0.1864427,0.3450629,0.4514842,0.35502383,0.75710106,0.3108037,0.31174278,0.8286433,1.0,0.6694004
1.4758028,0.014294613,0.00078135147,0.28714344,0.35868692,0.24830689,0.6265369,0.7087435,0.4067092,0.96079713,0.38184565,0.3792249,0.93187076,1.0,0.684112
1.1613411,0.012935895,0.0007577891,0.26878622,0.4104477,0.3028128,0.80037254,0.9355427,0.49166197,1.0,0.42146474,0.42240384,0.942367,0.9011999,0.49701047
2.7126849,0.01544192,0.0009770282,0.23472133,0.30786982,0.3405369,0.84204906,1.0,0.49253634,0.92713517,0.43034577,0.3103251,0.7518635,0.810524,0.4311625
2.4366682,0.019562084,0.0012978227,0.25770605,0.37422627,0.3880796,0.8263833,1.0,0.5287724,0.97442013,0.43505248,0.29112318,0.8242758,0.9876909,0.5309661
1.6199639,0.019810982,0.0014285288,0.19873971,0.2783912,0.24867539,0.50933456,0.538832,0.42206097,1.0,0.32680538,0.21559091,0.60445225,0.75221944,0.4568517
1.0805161,0.023726624,0.0018422429,0.24466707,0.38359365,0.31366575,0.61016154,0.5179252,0.44325766,1.0,0.35393223,0.19257833,0.5819281,0.87943643,0.4677329
1.6817585,0.036858812,0.0030645947,0.40251967,0.51662105,0.32723948,0.5765325,0.5025319,0.3620855,0.8654798,0.4562653,0.24724488,0.68565595,1.0,0.58508253
1.6742138,0.06102201,0.0057024504,0.34412834,0.39292592,0.29678348,0.5788294,0.42452553,0.30102953,0.63697225,0.43376955,0.35666454,0.8396794,1.0,0.45279616
3.578374,0.07731953,0.0095566325,0.35688245,0.46588546,0.33575785,0.68397343,0.52284133,0.42155254,0.8504925,0.5439487,0.6006879,0.73460144,1.0,0.46566632
4.314771,0.051747136,0.0070262817,0.36789495,0.5591113,0.39114684,0.6284609,0.47184727,0.30393195,0.5721627,0.524796,0.8150499,0.62044907,1.0,0.538402
3.5823002,0.022351362,0.0032311506,0.444379,0.7642363,0.40727296,0.6179708,0.5304942,0.4201204,0.65368986,0.5892761,0.9723245,0.57820696,1.0,0.5832127
2.0287232,0.011876531,0.001862239,0.4290654,0.93653584,0.33824807,0.4355557,0.45162123,0.4393067,0.6515118,0.4982274,1.0,0.49422783,0.70964205,0.35914207
1.3446378,0.009358571,0.0016686035,0.47763386,0.8950644,0.298968,0.355609,0.26151562,0.33368707,0.5655795,0.5234946,1.0,0.45130172,0.60934186,0.36874694
2.0854118,0.00954766,0.0019864826,0.3499159,0.7164562,0.35503364,0.5190746,0.3647204,0.3819336,0.6122589,0.4607998,1.0,0.49789497,0.56505406,0.36251223
1.2925106,0.010400079,0.0025558611,0.52901506,0.9692074,0.49612656,0.776175,0.56980735,0.5100987,0.6909377,0.5514618,1.0,0.5675849,0.74128056,0.43037555
2.190719,0.016098987,0.0051060305,0.5612101,0.7654837,0.4602791,0.76653206,0.566901,0.408126,0.57109904,0.5241572,1.0,0.6045994,0.83145064,0.48409334
3.9917257,0.024928642,0.010318613,0.45184532,0.7578575,0.5997697,0.63546294,0.3727299,0.36343718,0.5042056,0.46900815,0.83773863,0.8426491,1.0,0.5113599
3.466391,0.025532667,0.012034943,0.56933177,0.8136963,0.78924704,0.72504336,0.47057647,0.44512275,0.5579457,0.4494325,0.66384125,1.0,0.9268173,0.64736795
3.8388948,0.01608809,0.008347072,0.5606408,0.6856252,0.73426193,0.5944192,0.3447017,0.34486407,0.5808344,0.33172393,0.41869617,1.0,0.8170989,0.8363996
1.5893873,0.0065103383,0.0039529093,0.5423743,0.49494037,0.7062421,0.6127906,0.38336796,0.25954303,0.51374656,0.31861562,0.36737135,0.91680783,0.7529183,1.0
0.33080074,0.0039124526,0.002848925,0.4991001,0.4484444,0.6688536,0.625287,0.35428426,0.26760504,0.59442616,0.28202793,0.31191435,1.0,0.67645866,0.96741503
1.044814,0.0038897288,0.0033622715,0.49141026,0.41198078,0.52873206,0.5820883,0.4233167,0.37818694,0.59613323,0.2794662,0.36276343,1.0,0.82843167,0.97317165
0.5568081,0.0046518687,0.00474043,0.5436641,0.5469811,0.521836,0.5451477,0.46044582,0.47215822,0.68225527,0.32996744,0.40665257,1.0,0.9166602,0.7139946
1.2660275,0.00758559,0.008501303,0.52961916,0.6089655,0.6372241,0.62083995,0.42080244,0.34997347,0.6146002,0.3948312,0.44070587,0.69686955,1.0,0.7487688
3.309399,0.0148705505,0.018471222,0.52045673,0.6523597,0.67838025,0.81459236,0.6011874,0.34450328,0.47674778,0.32661974,0.41667533,0.7622191,1.0,0.8864885
3.6617103,0.023051783,0.03363448,0.589373,0.6073882,0.70352006,0.9186976,0.74163264,0.37095731,0.57818496,0.37931108,0.46608442,1.0,0.9385722,0.64289623
3.0656633,0.040510148,0.06620455,0.42361253,0.41163874,0.5531703,0.725303,0.7268721,0.34823194,0.40442294,0.28001237,0.4219363,1.0,0.8374396,0.55073726
5.014689,0.06733475,0.116228946,0.41475904,0.53828543,0.55403906,0.94163555,0.83129543,0.37086746,0.33971447,0.32609132,0.40607607,1.0,0.98061746,0.5580289
4.2850337,0.07357647,0.12771076,0.35611567,0.55658615,0.5154709,0.9716121,0.8485426,0.30835527,0.27313945,0.3463606,0.39841327,0.8167256,1.0,0.36820555
1.4708658,0.049311638,0.07915847,0.22722763,0.36731818,0.39264795,0.7493667,0.6004256,0.2593617,0.21697608,0.3135672,0.33008078,0.7523311,1.0,0.29143363
2.3974833,0.043693703,0.06948296,0.16971126,0.26543579,0.28504935,0.50794446,0.39869827,0.2012757,0.17432612,0.20631687,0.2492468,0.60857886,1.0,0.2884607
1.2311463,0.039015297,0.05728397,0.14421748,0.16434617,0.16487016,0.36619377,0.38860828,0.20061554,0.18416493,0.2156716,0.17084147,0.43977004,1.0,0.3112297
1.6452188,0.040517416,0.05780509,0.14303595,0.17521451,0.1629641,0.50654846,0.39345357,0.15465958,0.13992992,0.17850147,0.19519544,0.43269515,1.0,0.31827787
2.5918818,0.048373908,0.07018876,0.15001765,0.17788562,0.21024166,0.49903637,0.26330304,0.16241932,0.10649077,0.14915757,0.22160086,0.3922698,1.0,0.3068094
6.26613,0.057573635,0.080596715,0.20446108,0.22401647,0.22952726,0.57824844,0.29864126,0.20383473,0.13246085,0.23271513,0.4105004,0.5630297,1.0,0.28879282
3.5768178,0.032594025,0.037316408,0.30018377,0.27129468,0.35766745,1.0,0.4347058,0.21720016,0.20979236,0.4091349,0.7172669,0.63611585,0.93299454,0.34377125
2.6407151,0.020837251,0.021060722,0.29790562,0.20419738,0.29671302,0.82748765,0.32803795,0.23099196,0.21498986,0.44418916,0.7255212,0.5665522,1.0,0.38519177
2.1794538,0.014925135,0.013590481,0.32798702,0.18179405,0.3700821,1.0,0.3247021,0.18577927,0.21530801,0.49719042,0.8468354,0.5816176,0.9537069,0.3918042
0.9264847,0.010945875,0.008394689,0.34101564,0.2063932,0.360226,1.0,0.32660243,0.19643764,0.21817273,0.46474063,0.8348005,0.51339823,0.81418926,0.33900338
1.2084155,0.010021433,0.006715166,0.34677422,0.18536681,0.39188573,1.0,0.27250987,0.15033783,0.19478826,0.47071585,0.76737475,0.44080877,0.5033729,0.27413785
2.0256016,0.011536441,0.006436148,0.35672748,0.16146566,0.3732586,1.0,0.32181746,0.15006208,0.22674349,0.50821275,0.80852985,0.48660994,0.6298043,0.28820586
1.6032512,0.015419786,0.0071847686,0.38729241,0.14353555,0.35720143,1.0,0.36307168,0.1357738,0.22293502,0.49355742,0.75525,0.45462695,0.44638753,0.27388537
3.4877706,0.025096204,0.009982303,0.43423095,0.19311664,0.39003408,1.0,0.3502238,0.13558476,0.22806382,0.6682072,0.7866746,0.45756635,0.4454523,0.27740595
2.6534653,0.025548713,0.008509705,0.55379814,0.22768621,0.35734376,0.8507636,0.36663297,0.15042011,0.27334264,1.0,0.8129523,0.46960944,0.57929826,0.2806131
1.6747324,0.016700367,0.004529728,0.59038746,0.20204706,0.307765,0.7617037,0.35500976,0.11185934,0.23911376,1.0,0.74698496,0.3916586,0.52913404,0.2596608
0.93664396,0.012420028,0.0029489575,0.63609415,0.21055384,0.31706718,0.8485609,0.38993824,0.12907085,0.2734789,1.0,0.7893084,0.38102996,0.48072487,0.258936
1.3636606,0.013801001,0.0029811857,0.62111855,0.20551409,0.38685453,0.9978531,0.40432894,0.16541478,0.3368743,0.9892623,1.0,0.435553,0.57119936,0.30821195
2.0842338,0.017208723,0.0033153438,0.6653227,0.22774523,0.3974551,0.84198296,0.4090898,0.12672572,0.279189,0.9024694,1.0,0.4451881,0.587604,0.31270432
0.9221442,0.017961219,0.0029912235,0.36983612,0.17754371,0.38862583,0.77377445,0.42488742,0.12165478,0.2922864,0.9311536,1.0,0.3910714,0.49471417,0.234429
1.8522581,0.021609345,0.0030175366,0.44202602,0.15637428,0.3117337,0.5481443,0.32580334,0.10320949,0.26600143,1.0,0.83554435,0.28557453,0.3267629,0.23464453
1.9342697,0.019824583,0.0021813717,0.73382664,0.20573111,0.3398516,0.59639615,0.36092725,0.13150212,0.2606917,0.913977,1.0,0.3586234,0.3044066,0.3263738
3.1865811,0.017877402,0.0016603569,0.67688864,0.1760796,0.28636655,0.61807597,0.36180535,0.122948356,0.19677208,0.5826602,1.0,0.3763755,0.3705855,0.3550451
1.6991479,0.0133583415,0.0011145937,0.53424215,0.16986828,0.27443033,0.6483214,0.27965602,0.1287587,0.20324251,0.4555231,1.0,0.4026197,0.42719764,0.3247925
2.014235,0.010177452,0.0008563607,0.7272641,0.19598968,0.3236576,0.88653433,0.33985496,0.188314,0.32090512,0.45814067,1.0,0.43409193,0.467401,0.4393235
2.129859,0.006233432,0.0005531287,0.79394656,0.21551047,0.3058198,0.8405808,0.35428008,0.20908773,0.4101027,0.5837522,1.0,0.43710992,0.53923756,0.52664715
1.2581248,0.0043792385,0.00045208028,0.7700582,0.19833015,0.3464061,1.0,0.3702396,0.20071618,0.43435007,0.4932088,0.95001,0.42201796,0.4852427,0.5413527
0.9354677,0.0032753586,0.00037367316,0.42875436,0.14816286,0.325677,1.0,0.2946125,0.14916801,0.3772091,0.43014154,0.85285795,0.3000471,0.2786255,0.33138505
1.1921537,0.002844523,0.00036951172,0.415939,0.14802054,0.3088383,1.0,0.28926966,0.15294819,0.37933373,0.43794674,0.6920164,0.26574254,0.280033,0.33580753
0.56667393,0.0029267226,0.00043269136,0.3779523,0.12712717,0.3187355,1.0,0.2811194,0.15174285,0.41291043,0.51707834,0.7142316,0.25692242,0.2919526,0.34528893
1.0750508,0.004027683,0.00069538027,0.37122825,0.13465595,0.3841438,1.0,0.2989299,0.19548206,0.49172643,0.5694678,0.8494302,0.3010689,0.3700492,0.52556145
1.3677051,0.00670649,0.0013301675,0.503187,0.21294186,0.50054467,1.0,0.3438043,0.27692217,0.76757467,0.75660086,0.9923438,0.3884755,0.5520361,0.82051677
2.2689204,0.0137004815,0.0031731448,0.45822293,0.30520445,0.47924405,1.0,0.3243896,0.24075034,0.75485545,0.6551243,0.84434634,0.35624865,0.6042366,0.6920562
3.006489,0.026830161,0.007416419,0.44683695,0.41373745,0.41563815,0.8431994,0.33375636,0.26652884,1.0,0.6764401,0.80614376,0.3504002,0.7371438,0.67482877
2.7101614,0.029424634,0.008678741,0.38058934,0.48881,0.39958143,0.764326,0.33882862,0.27295673,1.0,0.55952364,0.7854841,0.34421146,0.70719534,0.64378136
0.82301664,0.037654836,0.011840004,0.4325825,0.36565566,0.3741514,0.79932815,0.33834928,0.2749258,1.0,0.5288708,0.75377035,0.3451741,0.5131731,0.6124501
1.340396,0.067371376,0.021974944,0.48381454,0.43929902,0.44245705,1.0,0.3672847,0.27004725,0.93960357,0.52829194,0.7893717,0.40028614,0.58499455,0.6344914
4.0850353,0.09891737,0.03492539,0.36917442,0.48431185,0.4178255,0.7629018,0.2810182,0.24723698,1.0,0.4559322,0.5394164,0.3803907,0.54735607,0.39852273
1.8861965,0.13204105,0.050004367,0.43224555,0.59484977,0.57330257,1.0,0.3880083,0.24901544,0.78018004,0.4613439,0.5089506,0.33914855,0.5648781,0.45184794
3.4323502,0.1674786,0.06557088,0.50954074,0.72415155,0.5758732,1.0,0.53655934,0.35439384,0.734915,0.54794055,0.59698844,0.5254874,0.97986954,0.57943755
3.922851,0.1390102,0.052464683,0.4046532,0.70035374,0.5583506,0.8538128,0.51024204,0.44331446,0.71974885,0.66163665,0.6692756,0.5341337,1.0,0.60933053
3.0313678,0.10463737,0.038218893,0.34555426,0.6839361,0.6268786,0.562145,0.40735516,0.5775356,0.83324814,0.82951176,0.61290073,0.53622854,1.0,0.4670683
1.9104648,0.07426265,0.025013672,0.48226583,0.7294549,0.85756254,0.5277805,0.4024654,0.52432626,0.89092886,1.0,0.6596849,0.51344556,0.9260584,0.5301014
2.986794,0.058999434,0.019234696,0.33454454,0.54540664,0.83037305,0.59295005,0.41032624,0.5443814,1.0,0.86835384,0.54647523,0.41874233,0.740086,0.44769716
2.4761484,0.031423323,0.009292308,0.29386103,0.49592674,0.7761459,0.678261,0.45746592,0.5511703,0.8958455,0.81664777,0.41226688,0.39158067,1.0,0.48677528
2.5945992,0.020336205,0.005364343,0.33117762,0.6236235,0.7453161,0.602985,0.38826764,0.53834057,0.6433466,0.61895967,0.40563646,0.3765592,1.0,0.49096474
1.4596877,0.013909431,0.0033084485,0.26484436,0.45042607,0.6746362,0.6074408,0.4465608,0.6082241,0.6281489,0.49621162,0.36770985,0.39988035,1.0,0.4741653
1.8217515,0.011232345,0.0023869253,0.3444744,0.42583987,0.68128556,0.7184435,0.57178473,0.6775958,0.6460059,0.46535498,0.46315116,0.40958712,1.0,0.5277513
1.870141,0.009042578,0.0016091436,0.3614801,0.4093201,0.6381582,0.8403179,0.63268393,0.5609234,0.48646045,0.58790797,0.5306468,0.39202565,1.0,0.64736
1.1136177,0.0067076017,0.0010382181,0.41095623,0.42669013,0.6818257,1.0,0.7805369,0.5186651,0.5773917,0.7250061,0.6509047,0.38217118,0.96090657,0.561908
1.7321901,0.005829065,0.0008082573,0.3938085,0.55341697,0.97191983,1.0,0.69817716,0.65469754,0.5955134,0.7003706,0.70347905,0.4011139,0.73570937,0.53893965
1.2359235,0.0061420095,0.0007567907,0.45411915,0.47808093,0.9946859,1.0,0.6721328,0.7450727,0.66119814,0.72953147,0.8211956,0.43139178,0.8247889,0.55550253
