0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.022205593,0.021948962,0.37903917,0.33329508,0.5303006,0.27458858,0.18893203,0.18460944,0.2425757,0.25094157,0.54995924,1.0,0.6336312,0.39255998
3.3441975,0.028213635,0.034869805,0.2918735,0.16917475,0.31921488,0.1212431,0.098952666,0.08385773,0.091193505,0.11748893,0.4162074,1.0,0.31089655,0.24531944
0.5475588,0.03600475,0.04679738,0.26032758,0.17496273,0.37186494,0.11806467,0.07888644,0.06697813,0.09577073,0.101099,0.3463956,1.0,0.27596274,0.23666881
1.0950129,0.058882844,0.084788695,0.3512334,0.2770199,0.74322295,0.22489849,0.10971011,0.088946484,0.12944451,0.1371312,0.3747598,1.0,0.28504625,0.29041004
10.545064,0.05086588,0.06108391,0.33349922,0.1650539,0.39571998,0.16128035,0.08251457,0.07451979,0.0820589,0.09303863,0.23628724,0.4096384,0.39672244,1.0
1.2733415,0.020624215,0.020863568,0.24894677,0.12141395,0.35670167,0.11126446,0.051257424,0.048812367,0.06403311,0.06195734,0.15720524,0.3367987,0.32363176,1.0
1.2006409,0.017277941,0.015106402,0.3148295,0.18845351,0.5676238,0.17336686,0.069689475,0.06476929,0.082102284,0.08876377,0.17529888,0.31510085,0.3019157,1.0
5.2792788,0.017645888,0.013783355,0.30752954,0.2177831,0.6837714,0.30592927,0.41597325,0.31706518,0.23719685,0.16514193,0.26382893,0.29882333,0.3607322,1.0
4.4311047,0.011324598,0.007303951,0.20161663,0.15737343,0.42285043,0.4345868,1.0,0.36452442,0.16976354,0.12505957,0.1860093,0.1732329,0.23400924,0.53178537
0.48585096,0.005843235,0.0031516692,0.18565348,0.13594458,0.36725044,0.292783,1.0,0.25012568,0.10147871,0.07105354,0.10317329,0.12804216,0.15840495,0.54965943
1.2184758,0.0057803327,0.0025931722,0.17481142,0.13148053,0.38314578,0.32690093,1.0,0.25840905,0.08451697,0.063674025,0.12201759,0.12599513,0.15451075,0.4587893
1.930143,0.0066364747,0.0025999204,0.16188967,0.11578883,0.32302538,0.3072528,1.0,0.36688575,0.1727939,0.09589295,0.114635445,0.19444585,0.1333883,0.35255805
3.623463,0.007724396,0.002929689,0.14119406,0.10384938,0.19736165,0.17350203,0.5283658,1.0,0.385128,0.09986608,0.10793277,0.18000174,0.14011148,0.23563223
1.463166,0.0067810286,0.002331161,0.10352016,0.090319306,0.22527407,0.12475603,0.38260671,1.0,0.25317994,0.05062835,0.08099731,0.14090101,0.08425178,0.13058129
0.74097484,0.0104169175,0.003530863,0.086994596,0.08231468,0.23255555,0.12833756,0.3655224,1.0,0.23799363,0.04906159,0.07000758,0.12713322,0.08351797,0.17319687
2.9195867,0.018787675,0.007828647,0.10811407,0.104764536,0.24166895,0.111364946,0.33560446,1.0,0.4542739,0.14881235,0.09593236,0.13329425,0.11269793,0.2238774
5.5560255,0.017859044,0.0074651367,0.078605525,0.09973171,0.2004473,0.11098473,0.21017215,0.76136583,1.0,0.23344392,0.09963381,0.124404505,0.09992341,0.1486177
0.39017472,0.01388552,0.0054711094,0.06501251,0.07890975,0.16665588,0.06630927,0.14173688,0.51094615,1.0,0.20094422,0.06807347,0.08165855,0.068646,0.12946877
1.136956,0.02178113,0.0095450645,0.0762493,0.09915164,0.17360358,0.08895428,0.1704968,0.56910807,1.0,0.31563148,0.10969702,0.12757348,0.10657364,0.15332615
5.651971,0.026481034,0.01256881,0.11415228,0.17692228,0.32587606,0.20510456,0.21848555,0.50568163,0.8311731,1.0,0.35321906,0.21724276,0.21494186,0.20048131
0.13484013,0.014444313,0.0060950033,0.1067592,0.17757207,0.29713348,0.13455346,0.18813239,0.51535296,0.6916797,1.0,0.26579657,0.16749041,0.11320094,0.15743454
0.79127455,0.020609314,0.008869367,0.13461706,0.15946823,0.24154456,0.15690142,0.24114203,0.50809,0.6397172,1.0,0.31672546,0.22907266,0.13610743,0.24751203
6.462708,0.034856897,0.016621161,0.1556635,0.18629088,0.24891031,0.2265123,0.25084627,0.42415068,0.6515259,1.0,0.8054755,0.5241855,0.35808578,0.30962604
3.3592875,0.023691447,0.009982246,0.10923871,0.12730777,0.1588008,0.14993533,0.1541656,0.18319559,0.25790495,0.64116925,1.0,0.40938783,0.16657141,0.16800275
0.1487192,0.02672497,0.009771065,0.08233337,0.08230415,0.14927587,0.12888968,0.16561241,0.20217147,0.27377632,0.6697951,1.0,0.27783614,0.102011554,0.12732704
1.3568995,0.052228928,0.01928173,0.09374025,0.106234,0.13550656,0.124293014,0.1861818,0.28913113,0.3407067,0.66606313,1.0,0.2735794,0.094112374,0.119714245
2.3394136,0.08876559,0.03290764,0.11236243,0.11528933,0.15700316,0.12501329,0.17988656,0.32206276,0.35338017,0.7326842,1.0,0.5476022,0.3645347,0.21407188
13.7458,0.078621745,0.026286256,0.6812172,0.41645575,0.22918652,0.20241462,0.22598255,0.36442426,0.45035174,0.6220423,0.7035028,1.0,0.5845593,0.42336577
2.0997148,0.026363667,0.007763065,0.81669676,0.2577806,0.14624432,0.09577798,0.1518629,0.2103008,0.29110095,0.23010956,0.42656952,1.0,0.27786854,0.33231753
0.45795244,0.019373141,0.005158582,1.0,0.30310458,0.16470817,0.11444847,0.15098459,0.16279367,0.19492729,0.21966541,0.4943615,0.9755161,0.23017806,0.28587952
4.244116,0.020746222,0.0051365844,1.0,0.34893346,0.19363987,0.12830137,0.14320706,0.14151062,0.20443527,0.25825316,0.48238412,0.9824962,0.2830844,0.39173415
2.634785,0.016693188,0.0035366905,1.0,0.3378624,0.14354631,0.10451076,0.18240365,0.1505546,0.14965156,0.2785442,0.29625815,0.65241957,0.2349415,0.33691937
0.8137529,0.015773525,0.002638105,1.0,0.2591111,0.0892534,0.07645425,0.12623702,0.11530151,0.14228866,0.2939415,0.2502675,0.38319695,0.14527975,0.3211898
0.9512757,0.021019666,0.0030002121,1.0,0.29578957,0.07207283,0.055063453,0.08909261,0.09764245,0.13528138,0.27014914,0.1972327,0.3006826,0.14972955,0.32377926
5.972546,0.03194967,0.0049128607,1.0,0.31825528,0.12771583,0.124617316,0.11278304,0.10000682,0.15379947,0.2882063,0.24677469,0.32232347,0.23998289,0.5625047
2.9957647,0.022803616,0.0034193492,1.0,0.32111087,0.12870112,0.20075397,0.14405142,0.12823325,0.22800931,0.2840155,0.21494631,0.3203021,0.3442843,0.9087824
1.113717,0.019620303,0.0024787588,1.0,0.29519162,0.10098385,0.17268133,0.08394136,0.09394565,0.22608419,0.19729501,0.14074044,0.21646288,0.24235384,0.8639346
0.63144433,0.025308482,0.0033100033,0.9390446,0.301393,0.10919902,0.22885597,0.13292047,0.12787145,0.32359916,0.19652063,0.15615445,0.28566346,0.3451433,1.0
10.59198,0.031949032,0.00523274,0.8817903,0.34751356,0.15419872,0.24319191,0.25480214,0.15880497,0.3237054,0.2949697,0.39029264,0.6259618,0.45641226,1.0
2.8741565,0.015869362,0.0026803555,0.5205605,0.20945212,0.10039172,0.20552999,0.4633782,0.17383014,0.22350903,0.29204512,0.47864255,1.0,0.43205416,0.67328864
2.0517745,0.016050378,0.0028336796,0.40309706,0.21521011,0.12810095,0.1837872,0.46021223,0.19940564,0.22523886,0.29201046,0.44483835,1.0,0.47712725,0.47369698
0.6793013,0.01917849,0.0035670002,0.37542304,0.18348584,0.06320072,0.12063385,0.36019355,0.15352312,0.18303953,0.23289035,0.43064782,1.0,0.39098388,0.34272227
8.749476,0.030172711,0.007019154,0.45511022,0.32384393,0.33207756,0.2708779,0.44526225,0.30710647,0.40353772,0.6397706,0.61383885,1.0,0.5771565,0.5490929
3.3883348,0.014752439,0.0035026628,0.2592356,0.17699097,0.26075244,0.14436363,0.21111654,0.22461872,0.43956846,1.0,0.47166145,0.39083195,0.22390838,0.32048696
0.6134132,0.01283439,0.0028918893,0.20274971,0.12270366,0.24229188,0.10315143,0.15156215,0.14373645,0.37901524,1.0,0.39337662,0.2939435,0.15410557,0.21893962
0.4661858,0.019716503,0.0046321326,0.16009976,0.12640259,0.2551033,0.11026038,0.13626194,0.13960454,0.37482148,1.0,0.3887128,0.28065872,0.12976074,0.16806512
6.657961,0.037015073,0.010498712,0.23698111,0.29028147,0.34670225,0.21013239,0.26758334,0.2235369,0.47313666,1.0,0.6232642,0.75431234,0.38228902,0.28012457
3.2657943,0.02645291,0.007032968,0.12713434,0.16881469,0.24017754,0.19690576,0.40176287,0.17318463,0.27795285,0.66430175,0.638607,1.0,0.34705275,0.18447246
0.84220177,0.030738316,0.007464452,0.13760112,0.14725065,0.17651455,0.15529948,0.40927947,0.13600086,0.13133855,0.27874473,0.42226216,1.0,0.3698736,0.19801529
2.4629278,0.057681896,0.015055244,0.23190951,0.2074168,0.18754488,0.20962125,0.42106152,0.17628671,0.18726803,0.29171926,0.4195914,1.0,0.4831712,0.31478292
11.005534,0.06138492,0.016664883,0.4533297,0.23946677,0.20980676,0.3037202,0.21315712,0.145973,0.27525553,0.20932832,0.28228286,0.48049107,0.42510667,1.0
1.0885128,0.03154241,0.0071443217,0.31204242,0.096829236,0.117556654,0.2640855,0.15160702,0.12656723,0.29863876,0.17053413,0.15566789,0.32967106,0.3296658,1.0
0.65987104,0.040180445,0.0089289965,0.34255996,0.11054342,0.114892036,0.2567242,0.12154917,0.102312766,0.31019628,0.18322147,0.1574058,0.2985474,0.33545476,1.0
11.88713,0.052047804,0.013189844,0.37939578,0.22363377,0.31123713,0.45801303,0.38900834,0.26039085,0.35978702,0.25908127,0.30025688,0.2645189,0.40324342,1.0
3.1191914,0.02364522,0.005497641,0.39827284,0.2026121,0.26271722,0.41694114,0.60011333,0.24803355,0.33467567,0.2172205,0.29493162,0.21756932,0.33540598,1.0
0.8202102,0.01921513,0.004217957,0.35514957,0.20099263,0.27275157,0.41528657,0.76412654,0.32226777,0.36791107,0.27288324,0.33894297,0.22991338,0.34203684,1.0
1.4520905,0.026383074,0.0058325054,0.364935,0.23052175,0.32760653,0.43747315,0.7069813,0.3325659,0.34509778,0.21342918,0.3036872,0.26484215,0.33949453,1.0
8.326532,0.03922473,0.009423312,0.49957046,0.28145504,0.3247247,0.5306145,0.9191563,0.41996902,0.41494837,0.3328512,0.39344212,0.5482091,0.5014395,1.0
4.855357,0.028190378,0.006802206,0.46420002,0.38625935,0.51062745,0.91649735,1.0,0.49571523,0.44422278,0.5058384,0.5026582,0.8831551,0.70103806,0.8147013
0.44766033,0.01939095,0.0036978256,0.36922088,0.32415566,0.43126917,1.0,0.95728594,0.42494783,0.3636625,0.5739021,0.48304617,0.93444157,0.7487307,0.61999834
1.0053502,0.028407617,0.0051134108,0.27375793,0.28583875,0.2641478,0.59682035,0.61584,0.33737496,0.24930114,0.3735478,0.42955104,1.0,0.76606625,0.43520588
0.7145822,0.04424495,0.007922847,0.32609975,0.33924553,0.3520702,0.6982224,0.6435875,0.3491236,0.24235505,0.41394556,0.42489675,1.0,0.89569396,0.54222643
7.8054833,0.039567307,0.008608369,0.33693272,0.40783757,0.48508435,0.6907473,1.0,0.46289068,0.2960942,0.3940019,0.48069572,0.6435272,0.61953294,0.59248114
1.3524802,0.02073096,0.0033704846,0.25119245,0.3017129,0.3375332,0.5288963,1.0,0.42217857,0.1689047,0.25213185,0.419615,0.50192297,0.4119511,0.49764663
1.0052066,0.02361948,0.004563675,0.25000915,0.30222014,0.36847904,0.5887902,1.0,0.42735264,0.1960831,0.23405199,0.37069267,0.5237815,0.3582316,0.57697237
7.7589006,0.029583434,0.0075677694,0.43855664,0.61445695,0.49105424,0.58984494,1.0,0.6061834,0.641883,0.39860383,0.3956536,0.49936846,0.46332967,0.709414
3.5285912,0.01727433,0.004200712,0.2679105,0.64187354,0.39187935,0.5318224,1.0,0.4507523,0.66190124,0.29725412,0.2643619,0.39427975,0.29854694,0.3669757
0.4954881,0.015053974,0.003288946,0.28011024,0.63498604,0.31828544,0.4015172,1.0,0.48170784,0.8035897,0.31877998,0.21661565,0.41219634,0.31255257,0.399326
0.87741214,0.022200948,0.005308658,0.24908261,0.55037063,0.3302673,0.49522626,1.0,0.5069093,0.8650422,0.35775435,0.26303875,0.37734604,0.33141148,0.39961308
8.826411,0.03568849,0.010269481,0.35119757,0.4508554,0.37998003,0.60039574,0.69513345,0.5920143,1.0,0.49070576,0.3998307,0.64022124,0.5333658,0.533706
1.5707061,0.026108835,0.0061025936,0.23937608,0.2596183,0.29307574,0.6202773,0.54800427,0.46884108,1.0,0.3594589,0.3036797,0.5102137,0.3700873,0.41841382
0.68673855,0.038549297,0.009402471,0.258132,0.18788587,0.26143524,0.61994296,0.41436616,0.44299585,1.0,0.34040144,0.2728292,0.4579269,0.3396582,0.444372
0.7624243,0.08571521,0.023749808,0.26580867,0.18332815,0.23863731,0.6069344,0.41816244,0.4410909,1.0,0.35135594,0.24784362,0.49177706,0.3865377,0.5571172
9.45546,0.17338392,0.053672247,0.4120568,0.2184368,0.293379,0.6714413,1.0,0.79794943,0.82089657,0.45229113,0.36883852,0.4455421,0.4196509,0.6921592
8.1777935,0.095344886,0.026058227,0.20042501,0.117671,0.11838825,0.37280503,1.0,0.4075669,0.2208492,0.17868009,0.16738008,0.1638483,0.16048072,0.28490677
1.1691601,0.026625305,0.0057381545,0.26264343,0.12949584,0.09087219,0.23235908,1.0,0.26246014,0.14442864,0.18791527,0.1173901,0.12997444,0.12277377,0.26844022
0.40795988,0.01653919,0.0035292027,0.30985558,0.14474382,0.11730553,0.24001986,1.0,0.28145772,0.1534279,0.21794364,0.13013512,0.12827966,0.12736443,0.27857926
0.7419394,0.013798385,0.0026253934,0.3143496,0.14566669,0.10334116,0.24535915,1.0,0.2690439,0.16202152,0.24047425,0.12298294,0.13846128,0.14193076,0.2879168
3.5048048,0.014394259,0.0024824135,0.4425494,0.29700652,0.16730738,0.25504047,1.0,0.33669743,0.18856798,0.27937233,0.24464369,0.22378977,0.19556735,0.3202262
0.9930248,0.009421138,0.0013654592,0.41556355,0.3072471,0.18455723,0.2816928,1.0,0.33558849,0.1560459,0.27967677,0.39043555,0.20849961,0.175949,0.36143485
