0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024780396,0.02591136,0.5521833,1.0,0.745772,0.3930879,0.2770937,0.26044405,0.28680223,0.33935216,0.4519115,0.35701364,0.29885018,0.34469473
1.2247536,0.013076082,0.016457055,0.44349584,1.0,0.43460214,0.16356768,0.15002729,0.14585236,0.11935967,0.21341784,0.4149082,0.21235594,0.1540128,0.19896515
0.14673261,0.008076082,0.01067111,0.46735597,1.0,0.47958013,0.20281284,0.21495259,0.19828734,0.1697495,0.2912607,0.5932232,0.27570462,0.16976178,0.2581904
0.31307223,0.006347445,0.007888406,0.44167247,1.0,0.466634,0.2227892,0.18370394,0.15597437,0.16369437,0.3148634,0.60330325,0.26831976,0.17942435,0.19970612
0.34075773,0.005518062,0.005926084,0.43450356,1.0,0.4446319,0.1871012,0.17390555,0.16659775,0.13784784,0.25504097,0.5428918,0.25333887,0.18060508,0.23999566
0.07646479,0.0052400907,0.004735207,0.3851878,1.0,0.42513213,0.16872342,0.15376385,0.14401741,0.12449821,0.23602964,0.49147263,0.2159647,0.1407778,0.18208973
0.15386176,0.005633362,0.004274329,0.38918748,1.0,0.40022907,0.18008642,0.16793764,0.15540802,0.11822814,0.22797534,0.49728107,0.2197268,0.13090344,0.18714605
0.12585647,0.007643498,0.004776958,0.39738035,1.0,0.4197471,0.19056188,0.1534837,0.14044079,0.116039254,0.23544803,0.5257068,0.24891438,0.1617836,0.21121448
0.11898884,0.00910997,0.004978961,0.39216453,1.0,0.41867837,0.19707066,0.15760234,0.13050193,0.13527824,0.28601578,0.6108506,0.28049237,0.1589505,0.20340623
0.109528914,0.010278719,0.00496778,0.39693776,1.0,0.38036036,0.1828493,0.16026583,0.13062155,0.13194336,0.2833202,0.6235699,0.28183734,0.15693918,0.20727678
0.17077516,0.010014525,0.0043651876,0.38707578,1.0,0.41355473,0.18813992,0.15720198,0.12512544,0.123081386,0.27451956,0.61571145,0.2764252,0.16119818,0.20226331
0.24460688,0.008974748,0.0034615593,0.36900574,1.0,0.4114617,0.22637285,0.19202225,0.15876456,0.16870554,0.31795385,0.6318004,0.30107793,0.18010575,0.20814762
0.11285373,0.0069380365,0.0023965589,0.37097144,1.0,0.40035245,0.18917184,0.14602283,0.13353339,0.11468115,0.25665802,0.6114135,0.30156198,0.17399146,0.22218679
0.2672092,0.005666469,0.0017801651,0.37025127,1.0,0.39991075,0.1879939,0.1653812,0.14585409,0.14265049,0.31471524,0.6237529,0.2655001,0.16111195,0.20434973
0.060293164,0.0044194497,0.0012665045,0.37803236,1.0,0.3915963,0.19407152,0.17005405,0.13209695,0.12290418,0.2799609,0.5987606,0.26445508,0.17320296,0.22096927
0.05977101,0.0036659504,0.0009807699,0.35961518,1.0,0.36447364,0.18901716,0.17848904,0.14858428,0.13871488,0.30185145,0.62932473,0.27498108,0.15909111,0.19195521
0.042255193,0.0031242818,0.00078699866,0.33804524,1.0,0.38279372,0.18278715,0.17672625,0.14809866,0.124726616,0.2685536,0.61382914,0.26353756,0.14388013,0.18673187
0.036135644,0.0028834266,0.00068164367,0.35196474,1.0,0.36563206,0.18849462,0.19488516,0.15711616,0.12578271,0.28350207,0.6410822,0.27637866,0.1585518,0.19721155
0.054226093,0.0029745633,0.00065496244,0.3463662,1.0,0.36360165,0.19697425,0.22364499,0.17061318,0.13987318,0.32822305,0.73449516,0.32279262,0.18407755,0.2199769
0.121381186,0.003234677,0.00065708294,0.36676222,1.0,0.42582604,0.25774494,0.25517568,0.17322583,0.15662788,0.38119927,0.862831,0.35427207,0.20935991,0.26273793
0.058832787,0.0035052323,0.0006592165,0.38081953,0.9467712,0.4668295,0.28751904,0.29757044,0.24618563,0.20892285,0.44749734,1.0,0.43980318,0.24521466,0.2940113
0.03977839,0.0041503506,0.0007260797,0.35825655,0.82703996,0.43293944,0.31035936,0.35608134,0.2609825,0.21766406,0.45794743,1.0,0.41419795,0.25382674,0.32920572
0.08719775,0.0056502046,0.000938218,0.3877344,0.8974754,0.46540913,0.3300819,0.374681,0.26408616,0.21475527,0.47045103,1.0,0.4494755,0.26344398,0.3401202
0.05856239,0.007863643,0.0012641893,0.4232755,1.0,0.4495821,0.31509325,0.36342564,0.25904414,0.21838188,0.44160628,0.89544404,0.40350083,0.23259887,0.30115888
0.05630535,0.011889257,0.001850513,0.40980506,1.0,0.4180231,0.2639922,0.3237705,0.22159897,0.1891716,0.4002894,0.8264967,0.3849678,0.22097547,0.28677922
0.036093112,0.020476108,0.003017818,0.3853548,1.0,0.44432306,0.31093022,0.34155765,0.23289372,0.17938459,0.37120813,0.80202913,0.33842203,0.19998895,0.23507892
0.07650566,0.03876415,0.0053406586,0.38409588,1.0,0.44659978,0.30253977,0.34472376,0.22398388,0.18195567,0.40484387,0.83040625,0.3674533,0.2408194,0.26217732
0.23799582,0.07095008,0.009664105,0.41989893,1.0,0.49237284,0.3521285,0.3908343,0.26648697,0.20691787,0.44390205,0.92683685,0.42403203,0.26359612,0.3167708
1.4301862,0.10678264,0.013870601,0.36484304,0.70054644,0.60370225,0.5934838,0.6120788,0.48688358,0.35043943,0.7464593,1.0,0.6847213,0.45868692,0.4520057
4.03168,0.069381624,0.009730653,0.11161165,0.10732993,0.12032729,0.28372303,0.4596912,0.21689212,0.09093954,0.41703576,1.0,0.4089181,0.17700936,0.1437442
0.15022308,0.025707774,0.003686393,0.06542327,0.10726884,0.07505774,0.16819526,0.29123423,0.09899797,0.043106575,0.33862463,1.0,0.2683868,0.06186742,0.06384787
0.14113024,0.012726899,0.0019738777,0.06311748,0.12630838,0.06587374,0.13255242,0.24552974,0.09364957,0.036690243,0.28258258,1.0,0.303433,0.05675135,0.048548926
0.20373581,0.007136355,0.0012237726,0.083961025,0.1604593,0.07915585,0.17148371,0.33907205,0.12413308,0.045253195,0.30325964,1.0,0.2742077,0.055196524,0.0648917
0.29779568,0.004334069,0.0008350231,0.09566023,0.19877127,0.10173454,0.22121513,0.501122,0.18946154,0.05834075,0.31369734,1.0,0.29053095,0.058985647,0.07305217
0.19224283,0.002792978,0.0005994475,0.11250108,0.23248297,0.12204459,0.3042119,0.61916065,0.21024789,0.054666974,0.2992368,1.0,0.29994223,0.073995344,0.08822914
0.036542255,0.0019415814,0.00046854286,0.115895,0.24525344,0.12718634,0.283596,0.64626205,0.23888725,0.06538863,0.30133215,1.0,0.3036225,0.07383191,0.08751314
0.09537826,0.0015554957,0.0004117751,0.14066671,0.27890038,0.13931268,0.3018958,0.6945488,0.24776438,0.05963487,0.30920744,1.0,0.28873536,0.07147091,0.105112076
0.22928445,0.0014633184,0.00040307982,0.14224078,0.29615542,0.16360703,0.36081806,0.78743666,0.2914216,0.06887443,0.29756176,1.0,0.3230813,0.07559732,0.10254349
0.090661556,0.001585777,0.00043207905,0.17235906,0.3693543,0.18704775,0.423898,0.9863263,0.34293005,0.08805975,0.34095204,1.0,0.31699687,0.08013577,0.093081646
0.09832313,0.0020495215,0.00051719206,0.19067045,0.425571,0.19771308,0.420005,1.0,0.3519687,0.075880796,0.28548288,0.88902426,0.28523976,0.09436895,0.12585196
0.3083955,0.0028773432,0.00066919904,0.23140687,0.5138091,0.2485997,0.4416895,1.0,0.3563137,0.093227066,0.26800227,0.83363426,0.29771674,0.10858806,0.14161654
0.24884844,0.003918324,0.0009274627,0.23022614,0.520892,0.24546279,0.44255784,1.0,0.35109493,0.09010381,0.29171523,0.87445605,0.29813224,0.1099415,0.12900645
0.05100161,0.0056389747,0.0015011557,0.24897018,0.54679096,0.24529299,0.44271666,1.0,0.34313428,0.0971539,0.28304926,0.82400155,0.28087515,0.114587784,0.15058045
0.042649597,0.009112432,0.0029068515,0.2785935,0.617011,0.2892141,0.43702176,1.0,0.33846635,0.09308645,0.27035835,0.7705333,0.24468824,0.09988173,0.1447683
0.12214918,0.017239127,0.006420319,0.2656845,0.5964648,0.28601128,0.44383195,1.0,0.3347057,0.103759244,0.26786837,0.7219818,0.2556741,0.13339363,0.16597335
0.014252378,0.034210198,0.015461598,0.2547348,0.5732206,0.28315073,0.4681868,1.0,0.3375866,0.09389975,0.2190074,0.6276841,0.23205906,0.12829433,0.1540632
0.5526309,0.07898129,0.0397688,0.42815852,0.7208774,0.47355115,0.5401831,1.0,0.36038128,0.11867209,0.23362821,0.609426,0.27741608,0.19833829,0.27858815
4.42794,0.104977556,0.053321388,0.39511502,1.0,0.6045591,0.27505213,0.36576876,0.2234398,0.09792955,0.15209527,0.28205582,0.25136063,0.285447,0.23230767
2.6345465,0.051499784,0.029860158,0.38708997,1.0,0.4385388,0.51078403,0.8874763,0.40892044,0.17503156,0.23656541,0.45235887,0.56616575,0.3484818,0.23611939
0.25467262,0.024951212,0.015397073,0.33511713,1.0,0.483968,0.5106529,0.8225204,0.35400775,0.20692043,0.24895203,0.50473434,0.6831262,0.33015078,0.17339513
0.2254031,0.016107555,0.010015476,0.37385276,1.0,0.43842983,0.46672955,0.7910115,0.34836787,0.17250486,0.23731957,0.50695425,0.5536027,0.24108936,0.20289093
0.20609328,0.011189717,0.006732751,0.45989522,1.0,0.48089135,0.54452217,0.81746864,0.3880536,0.24955356,0.26665565,0.5443454,0.58006334,0.2617109,0.24309452
0.39218265,0.008029655,0.004560908,0.40285322,1.0,0.44700977,0.5161986,0.7316546,0.34698328,0.21312235,0.2462262,0.47989008,0.61884934,0.24569134,0.19006485
0.11199199,0.0063112983,0.0032356563,0.39541525,1.0,0.44696268,0.38847217,0.46902886,0.24332641,0.1983877,0.22312936,0.43842524,0.6059164,0.28228676,0.18884227
0.22549726,0.005676752,0.0025319853,0.4302687,1.0,0.43158275,0.33939227,0.47323865,0.27919957,0.20211704,0.22540359,0.4259276,0.533561,0.24694791,0.20831554
0.30161104,0.0057066875,0.0021805621,0.4731065,1.0,0.45818624,0.42854348,0.64587617,0.33475742,0.22300446,0.25485992,0.4665675,0.6219544,0.29092604,0.2546895
0.24442929,0.0059388042,0.001904525,0.49457476,0.9266401,0.4959688,0.61349165,1.0,0.5083086,0.27207503,0.3231399,0.6027062,0.86247534,0.35749874,0.27204657
0.2536385,0.006778922,0.0018586838,0.39179802,0.6604669,0.38110518,0.5971081,1.0,0.44650808,0.26449388,0.29931378,0.52802336,0.6928744,0.31826308,0.24777971
0.07623029,0.00791866,0.0019836582,0.5541861,0.8572387,0.4463974,0.6605484,1.0,0.51961684,0.36799964,0.38406485,0.64588696,0.8053464,0.39274994,0.3386295
0.12255801,0.008567379,0.0021037038,0.5864172,1.0,0.49926642,0.5650741,0.91470486,0.4731766,0.3303821,0.33721113,0.60576475,0.7108527,0.3525723,0.36431125
0.1856343,0.008248777,0.0022435298,0.6813651,1.0,0.4709885,0.5190692,0.7584337,0.5128329,0.39237553,0.39221328,0.5908199,0.55550236,0.3533529,0.4073393
0.32745758,0.007082356,0.0023000704,0.5718982,1.0,0.47318363,0.50530624,0.68582606,0.40395698,0.3527634,0.3734866,0.5541706,0.5870855,0.35558075,0.348667
