0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026385445,0.03284683,0.34592417,0.23312098,0.2594348,0.41772792,0.33837593,0.40833738,0.2718661,0.49930534,1.0,0.63468975,0.45138127,0.341027
2.292932,0.022583053,0.03700882,0.2736324,0.15546675,0.18601595,0.32663316,0.1953877,0.37771308,0.1898774,0.44486144,1.0,0.42789102,0.22997151,0.15598282
0.46928596,0.015872942,0.026574476,0.2931795,0.17628944,0.21839154,0.39704716,0.23652221,0.5113022,0.28572708,0.5976527,1.0,0.41411313,0.24328846,0.17208613
0.81582916,0.013423072,0.021751996,0.25690073,0.19096994,0.21036264,0.40861893,0.28716537,0.73492235,0.34887075,0.50678056,1.0,0.49623892,0.22123376,0.15863357
0.7208219,0.01112536,0.016661165,0.31458363,0.18985733,0.21073872,0.30133837,0.22989054,0.5630121,0.3069421,0.42947125,1.0,0.4859544,0.1574373,0.14327711
1.0088814,0.008579836,0.011116547,0.6267644,0.31446475,0.22673365,0.48749778,0.34286267,0.52699894,0.32131717,0.44554436,1.0,0.666882,0.28012273,0.2232974
0.2406157,0.006463011,0.0070068343,0.8145809,0.3513928,0.23033687,0.5021351,0.33934718,0.5499033,0.28423646,0.54277116,1.0,0.4695674,0.27565208,0.2655812
0.24446225,0.006034131,0.0056812223,0.80743665,0.36918902,0.27913195,0.54997516,0.31972855,0.50228333,0.34445,0.6197787,1.0,0.5359742,0.30653256,0.33285168
0.75129986,0.005939296,0.005007643,0.98524135,0.38247344,0.287754,0.65072054,0.34763125,0.6364434,0.42140526,0.7009376,1.0,0.60611504,0.2964619,0.331113
0.77904,0.005693825,0.0042819823,0.9284304,0.338782,0.21330102,0.49749464,0.29371542,0.55782014,0.33447334,0.7385985,1.0,0.5613773,0.26340693,0.26684386
0.7491883,0.0055415835,0.0036756715,1.0,0.32222414,0.13464585,0.3078537,0.21472058,0.48889765,0.26901424,0.4533269,0.94261336,0.5235651,0.22501773,0.24849415
0.89146054,0.0055134734,0.0034028837,1.0,0.3383812,0.14928178,0.3537943,0.19667435,0.34019145,0.21597292,0.49890128,0.80473715,0.4211164,0.18097799,0.24890673
0.9443921,0.005649664,0.0033813568,1.0,0.35135174,0.13712351,0.28390664,0.17937814,0.27671936,0.17430946,0.48842198,0.5878404,0.3425563,0.17647526,0.31695774
1.117496,0.0051007518,0.0030081691,1.0,0.46047235,0.14242828,0.29921237,0.1541348,0.17038763,0.11812719,0.4116702,0.47223854,0.24410595,0.12301919,0.21537717
0.4248864,0.0045264796,0.002684061,1.0,0.40512645,0.12855814,0.3540442,0.14439434,0.12705627,0.08344369,0.30463132,0.3029512,0.15617184,0.11571925,0.18445615
0.2565824,0.005120258,0.003129817,1.0,0.3035106,0.22599053,0.6195702,0.23177862,0.19270766,0.13583311,0.5384571,0.3894672,0.29231662,0.20770743,0.26022366
0.43481487,0.0070931194,0.004788527,1.0,0.32635206,0.22206838,0.5920042,0.22665861,0.16807352,0.15106359,0.59349746,0.36554196,0.2566879,0.17772491,0.24727054
0.88981366,0.010037549,0.0074997637,1.0,0.3409228,0.13035803,0.32249704,0.13543527,0.10019858,0.0988969,0.42288685,0.25770834,0.15685187,0.09192216,0.18238524
0.14500871,0.012975856,0.009656167,1.0,0.32417467,0.13478702,0.35406736,0.14201927,0.11032265,0.11283286,0.47015676,0.28313094,0.17056438,0.09168936,0.19327623
1.0992906,0.022839457,0.018470444,1.0,0.2964873,0.17414294,0.39047325,0.17955881,0.21063608,0.22539109,0.4544217,0.27337056,0.24557108,0.18550366,0.35216624
1.288474,0.023307003,0.01820552,1.0,0.43718228,0.44964316,0.76700515,0.3728111,0.6658524,0.37313023,0.65291727,0.3454603,0.37436444,0.68590057,0.48306593
0.7027391,0.01793009,0.013266553,0.90114313,0.4040225,0.69078016,0.636243,0.32269406,0.75441206,0.39073172,0.70562726,0.6208774,0.59181124,1.0,0.47833052
0.10485329,0.015198775,0.0106729735,0.7165127,0.32437152,0.5524333,0.59874564,0.33813688,0.6298594,0.34087178,0.6373113,0.6868401,0.54823774,1.0,0.4655594
0.48736268,0.014213774,0.00955057,0.85717416,0.36119598,0.54209894,0.5457553,0.3067509,0.66114956,0.2962331,0.47311357,0.5108703,0.47646838,1.0,0.5241591
0.20459084,0.0129457265,0.008482715,0.7296001,0.3810926,0.6660381,0.6521836,0.3033505,0.68150693,0.3153375,0.46057925,0.39842907,0.44211453,1.0,0.47330642
0.08989869,0.012534207,0.007844955,0.66962314,0.35943565,0.6813979,0.69098824,0.36457127,0.8206609,0.36278942,0.52485037,0.45196137,0.42490712,1.0,0.4469701
0.18959057,0.013700271,0.0083418945,0.66036475,0.37564942,0.67709565,0.62018925,0.34908634,0.79496604,0.36458552,0.53879225,0.4228967,0.49450833,1.0,0.446642
0.17870872,0.014441481,0.008538996,0.80024564,0.36629277,0.6409692,0.71495605,0.39908567,1.0,0.43969825,0.62296355,0.5537004,0.5182257,0.916954,0.5017365
0.30148238,0.014598058,0.008279484,0.5869466,0.2640506,0.42761517,0.5665193,0.34914175,0.80206716,0.37333572,0.6309553,0.5134694,0.4626683,1.0,0.44759277
0.6782883,0.013691378,0.007352903,0.8993155,0.34661248,0.3763882,0.5056947,0.29855344,0.68090874,0.3371792,0.58468366,0.43659392,0.38097155,1.0,0.43479475
0.21528058,0.010549074,0.005364249,0.76845986,0.30198675,0.340597,0.47202468,0.27406603,0.6849216,0.31009644,0.48265174,0.43955237,0.39713797,1.0,0.41168588
0.072103746,0.008964044,0.0043728137,0.6532543,0.2886185,0.33302033,0.3901378,0.23241417,0.5898814,0.27395886,0.3603202,0.33130997,0.33954126,1.0,0.41328076
0.07650726,0.00813403,0.0037644943,0.47601107,0.21490641,0.262475,0.3475385,0.22014432,0.5062538,0.24326617,0.3067844,0.24001926,0.3199991,1.0,0.4119024
0.17233662,0.007898229,0.0033250356,0.46331435,0.21862414,0.27538332,0.34379047,0.20776197,0.5339134,0.27579075,0.39204183,0.27118456,0.3018872,1.0,0.40485048
0.2620132,0.00831392,0.0030760665,0.49210417,0.24415202,0.44611046,0.37311164,0.23781817,0.5437501,0.3221067,0.58496916,0.37618104,0.32809713,1.0,0.46223006
0.6354779,0.009322859,0.002949337,0.62936527,0.27495873,0.60372806,0.3775935,0.19127414,0.46070075,0.4063266,1.0,0.4635492,0.28323296,0.69839257,0.4373405
0.6901455,0.009383462,0.0026003118,0.25138405,0.12704782,0.31561485,0.19483335,0.0825473,0.19088852,0.2834894,1.0,0.37191498,0.14124478,0.4204985,0.23773438
0.5734925,0.00876125,0.0022040065,0.12928574,0.077244215,0.22942728,0.12826541,0.048145197,0.118978776,0.2381957,1.0,0.36506453,0.10768629,0.34109193,0.19845834
0.64185035,0.007930215,0.0018641126,0.1341564,0.09188047,0.2789586,0.1465926,0.04698282,0.10371931,0.22816251,1.0,0.35876,0.10344823,0.23560108,0.16682585
0.5419132,0.0069454904,0.0015640047,0.11434459,0.0929892,0.33295158,0.14272906,0.038586497,0.094648436,0.2278779,1.0,0.3350293,0.09032145,0.21879265,0.1675081
