0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017462052,0.0020769367,0.27025068,0.49756706,1.0,0.4605209,0.26454723,0.17527923,0.2134902,0.36588392,0.292448,0.4478251,0.21846479,0.18370554
2.4455833,0.011249475,0.0016904478,0.23266788,0.37657705,1.0,0.28397837,0.13635649,0.08624648,0.149506,0.24321511,0.21547602,0.52791643,0.19619544,0.13965191
1.3666431,0.009584777,0.0016503389,0.37785035,0.41568625,1.0,0.2410478,0.21372047,0.11444874,0.1681929,0.23391552,0.22301862,0.70488346,0.2699785,0.22058557
0.8675394,0.009453521,0.0018499614,0.41397592,0.36757615,1.0,0.23800436,0.15715627,0.092947744,0.13893835,0.1275166,0.18273734,0.5923067,0.19795646,0.20713837
1.5798554,0.015362447,0.0032807146,0.34196058,0.35419503,1.0,0.27200273,0.13989827,0.10997294,0.2189147,0.1604668,0.1526826,0.45886824,0.19236839,0.18477517
4.945459,0.023941783,0.008362523,0.32882476,0.47019482,1.0,0.44188496,0.30483416,0.2694009,0.42485195,0.33292323,0.4254264,0.98329914,0.34764418,0.27593943
7.2950573,0.01542445,0.0088226395,0.2947402,0.45656487,0.6057629,0.28056714,0.39352497,0.29111928,0.6765762,0.3915506,0.3731284,1.0,0.41582447,0.20984976
3.8850465,0.00554766,0.004542986,0.21903658,0.6211464,0.99621594,0.37809873,0.38276324,0.29432747,0.93002754,0.49890924,0.34502268,1.0,0.45845547,0.17621511
1.1203592,0.0027940937,0.002868704,0.16510506,0.48134136,1.0,0.30625084,0.23362711,0.24449748,0.73154527,0.31540108,0.21714081,0.74780416,0.3061183,0.16956662
0.7698758,0.0023853343,0.002976776,0.19572955,0.4156678,1.0,0.35256845,0.32409772,0.23079807,0.5022482,0.29817295,0.30663416,0.7000801,0.2784671,0.18258557
1.5506524,0.0027758807,0.0038793075,0.18309322,0.35870788,1.0,0.26257595,0.16775383,0.1808841,0.37933227,0.20043118,0.28152335,0.7913099,0.24334092,0.13663213
0.8411362,0.00395051,0.005754767,0.22037005,0.39656582,1.0,0.2950698,0.17135194,0.18697822,0.5340171,0.24180083,0.27627572,0.6676115,0.2412581,0.17538036
1.1615275,0.008368665,0.011454822,0.20976564,0.41187933,1.0,0.2701266,0.14052999,0.16647206,0.5870659,0.26457322,0.25236315,0.76959145,0.24040619,0.1539222
1.1076573,0.024961349,0.029942054,0.17892109,0.41626403,1.0,0.2674683,0.19018783,0.15901098,0.49303192,0.22275917,0.19519626,0.58319175,0.21243656,0.12009203
0.9592796,0.07260084,0.09478156,0.12520729,0.28694686,1.0,0.27733412,0.14656498,0.11222592,0.292765,0.15521874,0.1561765,0.37981203,0.17250535,0.122283086
16.353807,0.11120625,0.18502474,0.27305603,0.38735184,1.0,0.35128945,0.19569108,0.21067321,0.50684756,0.4828527,0.3333974,0.5878994,0.34413874,0.37927398
11.307494,0.07261026,0.11820127,0.33162817,0.4578562,1.0,0.4948373,0.28614867,0.30661747,0.65895605,0.81417954,0.40495062,0.60551125,0.37958056,0.4337367
2.243789,0.024892095,0.031705473,0.20905215,0.32179308,1.0,0.38348138,0.18340547,0.23749144,0.44756263,0.51758075,0.29213652,0.5239689,0.28491572,0.35503405
1.6149963,0.0140577555,0.015628215,0.18328834,0.29182485,1.0,0.36907673,0.17590271,0.20875391,0.33018187,0.46309504,0.32885075,0.50611216,0.24356787,0.3101443
1.5985618,0.010845753,0.010238318,0.17524831,0.25650367,1.0,0.4329279,0.16812529,0.19377062,0.32535347,0.4478172,0.26258266,0.55929685,0.24857594,0.32335767
3.5357919,0.0072860355,0.006127719,0.14923982,0.2366167,1.0,0.3773223,0.12877113,0.13629065,0.29502973,0.33957037,0.18101542,0.34656006,0.19900416,0.2708246
1.5090268,0.0053656357,0.0038998388,0.20035976,0.2660514,1.0,0.36226028,0.13766624,0.16222535,0.3529356,0.41927415,0.22629018,0.37204728,0.19727342,0.36047408
0.6212443,0.0049438267,0.002944303,0.20594057,0.2573962,1.0,0.38262206,0.1456545,0.16933367,0.37207922,0.5139867,0.28296956,0.45507044,0.21241729,0.32798108
1.1738887,0.0055362983,0.0025921082,0.19299039,0.23490529,1.0,0.4491529,0.14520684,0.16211754,0.4159984,0.40645814,0.2586266,0.50931466,0.23796672,0.32346854
1.8755003,0.006945695,0.0026013572,0.20652947,0.28322393,1.0,0.4007603,0.14416002,0.20906208,0.40735948,0.3096426,0.22773746,0.46714714,0.2541747,0.43054828
3.2321177,0.007911107,0.0024497255,0.15790446,0.27924594,1.0,0.3541215,0.11785727,0.13066733,0.26218086,0.20291112,0.14910705,0.2939263,0.17032951,0.2632184
1.2714157,0.006862316,0.00180442,0.15919122,0.2452459,1.0,0.37822738,0.10486046,0.12397107,0.24496365,0.20460282,0.13683884,0.28945592,0.14403288,0.2566096
0.96541816,0.007018541,0.0016113908,0.1976567,0.25752404,1.0,0.39736786,0.12791047,0.16555016,0.30169967,0.19613451,0.15372647,0.36348245,0.22115716,0.38101286
