0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010435665,0.0062029613,0.19585714,0.24313533,0.17558867,0.33613652,0.9157364,0.4908111,0.24964578,0.27479154,0.4917592,1.0,0.4005502,0.17473525
1.4342153,0.008792381,0.006052515,0.1753444,0.19123816,0.044884242,0.11153198,0.61451095,0.32363662,0.09410187,0.10052262,0.20778634,1.0,0.25284445,0.08100987
0.51578605,0.008222044,0.006204471,0.1533575,0.18287365,0.04632173,0.066544704,0.4063691,0.3052343,0.07953763,0.09478253,0.19933566,1.0,0.22634651,0.06609638
0.8785181,0.008897357,0.0070463605,0.13739027,0.24701075,0.058823276,0.09960084,0.63540614,0.3677705,0.09031701,0.09167988,0.18809403,1.0,0.26365447,0.06943371
0.9615668,0.012348209,0.009578105,0.16619903,0.19838096,0.044825297,0.09555019,0.52501726,0.2716252,0.07740653,0.07960139,0.21831165,1.0,0.23638843,0.069047295
0.57221854,0.01716065,0.012660634,0.20785458,0.19744232,0.052043162,0.103812605,0.52855027,0.24289998,0.06333977,0.064640716,0.22368899,1.0,0.22887349,0.07280414
0.98542655,0.028938597,0.019729055,0.15975927,0.156106,0.08325888,0.11091842,0.550532,0.24605192,0.06599345,0.06710635,0.23525217,1.0,0.22711696,0.07670386
2.4536188,0.03653329,0.025089929,0.15710352,0.24511215,0.15973376,0.12954335,0.45425323,0.32746565,0.08572017,0.081380226,0.22817929,1.0,0.3239495,0.080016315
1.7808923,0.032086004,0.020131603,0.15106769,0.2279348,0.22637583,0.19085291,0.6978092,0.36588883,0.099787235,0.076109126,0.22938012,1.0,0.34316465,0.07532413
0.7516856,0.028765643,0.016361121,0.13794063,0.17411377,0.20442091,0.122875996,0.53068906,0.38635623,0.102310665,0.06277395,0.21817617,1.0,0.3002827,0.08248044
1.0490334,0.024706814,0.013289093,0.12947364,0.19504021,0.25098053,0.11578987,0.38701755,0.329962,0.106747195,0.0646397,0.23869337,1.0,0.31147936,0.06693704
0.75255764,0.019015996,0.009846947,0.12201779,0.14638056,0.18331783,0.09756404,0.28724724,0.21832669,0.09125344,0.052001193,0.24859624,1.0,0.28088015,0.051930163
2.4665956,0.015327415,0.007303036,0.066954754,0.14038575,0.20773712,0.09982842,0.39285246,0.2676387,0.068039514,0.040490396,0.22493087,1.0,0.24768338,0.0342547
