0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020254476,0.028678518,0.8008644,0.5932735,0.6491153,0.54229665,0.57890004,0.46175683,0.47357312,1.0,0.55354595,0.42505115,0.44379237,0.5931067
2.2038035,0.028472086,0.047213856,0.8908427,0.41509476,0.53138626,0.2745632,0.301742,0.24129838,0.3153393,1.0,0.45728597,0.20088805,0.23001495,0.56000805
1.5745227,0.03214945,0.054705195,0.6623284,0.32179052,0.29302633,0.1873764,0.2724946,0.2120557,0.33748853,1.0,0.37196878,0.1314632,0.17942171,0.4135542
1.8205295,0.041846603,0.073848516,1.0,0.42280996,0.3984952,0.39169183,0.6549768,0.6455456,0.48289523,0.9751111,0.5389209,0.35560367,0.35922953,0.7266501
1.8751464,0.036952775,0.06486599,1.0,0.36883444,0.34036076,0.29261267,0.4102604,0.5532668,0.4439392,0.7735949,0.46016416,0.37330335,0.28218636,0.5509675
2.5834517,0.02389758,0.035912618,0.8891879,0.47621307,0.3877281,0.4195085,0.8967874,0.7958672,0.47409675,0.962957,0.5848708,1.0,0.4493485,0.5489156
0.9104946,0.014396368,0.018583823,0.62479705,0.3879128,0.32025453,0.37503907,0.91307986,0.81212455,0.49013183,0.8776616,0.5499066,1.0,0.3140123,0.37023783
0.82309604,0.011832551,0.013456106,0.5143597,0.28746197,0.27990538,0.27369303,0.71512353,0.62924874,0.44714448,0.910986,0.5073301,1.0,0.2690559,0.32149023
2.143955,0.010423215,0.010052038,0.5131208,0.2530828,0.2303289,0.26202288,0.5055839,0.42427692,0.3089588,0.59654516,0.48689535,1.0,0.33400613,0.3538778
1.8714876,0.007147083,0.0057793297,0.43230414,0.23593032,0.17868513,0.18732432,0.438484,0.3278173,0.22692652,0.36494622,0.37694904,1.0,0.31657246,0.22828855
1.1688344,0.0060597747,0.004113958,0.33364397,0.17909932,0.14082275,0.14816356,0.33127537,0.23493175,0.19316125,0.3234327,0.37117168,1.0,0.26399985,0.16582108
0.35962814,0.0058292947,0.0033897874,0.3693377,0.19619557,0.14113927,0.18161832,0.5229467,0.25798494,0.15892944,0.28212526,0.37961563,1.0,0.28711647,0.22065559
0.73891115,0.007502491,0.0037710173,0.39635658,0.23676097,0.15803738,0.208551,0.6344645,0.2568911,0.17180009,0.23567349,0.3378318,1.0,0.2952146,0.24544309
2.4632866,0.009306627,0.004286371,0.44584355,0.21187274,0.13002533,0.20730734,0.5387117,0.31885257,0.19568303,0.22512576,0.3632424,1.0,0.2600822,0.24488759
2.077475,0.007772119,0.003169717,0.6705652,0.29791725,0.16618022,0.23229851,0.70102024,0.56511456,0.256406,0.31295,0.35782394,1.0,0.30968294,0.36192375
1.1970536,0.005810161,0.0022174884,0.7679286,0.37301806,0.19308823,0.2342234,0.88822216,0.9852889,0.3349383,0.43011412,0.3349096,1.0,0.37074023,0.3076079
0.3606616,0.0058158743,0.002166128,0.50679165,0.25306702,0.17419541,0.21418123,0.79166293,1.0,0.30627483,0.35928077,0.31629756,0.6986074,0.27208915,0.2565756
0.670035,0.008007938,0.0028418084,0.6326291,0.26944533,0.18010215,0.21869417,0.7960122,1.0,0.3347418,0.42618072,0.35903105,0.7647581,0.2640514,0.2969385
2.2678397,0.011510955,0.004013416,0.7275073,0.32096007,0.29674035,0.2975807,0.6195708,0.7947586,0.52661884,0.7392037,0.42206386,1.0,0.45420593,0.5875118
2.4822059,0.0085386755,0.0029858681,0.7914893,0.24570616,0.16697267,0.24387985,0.58034456,0.502363,0.501219,0.43221235,0.2435092,0.67912674,0.44638476,1.0
0.36543983,0.007448163,0.0027824275,0.80993927,0.33232546,0.21950252,0.32190284,0.6347883,0.52892375,0.59636265,0.48350248,0.28340927,0.6802587,0.44171536,1.0
1.0323516,0.01012473,0.0038097855,0.7841468,0.27887037,0.16223899,0.28859434,0.5668037,0.3959064,0.5307111,0.41730887,0.27933398,0.7911104,0.40503973,1.0
4.156355,0.01537551,0.005969803,0.8264078,0.48679224,0.4667839,0.46885353,0.64070094,0.51173204,0.5782208,0.5753587,0.38880897,0.7063532,0.3891067,1.0
1.1238399,0.012825736,0.0049626185,1.0,0.5139699,0.39407337,0.2660717,0.38152316,0.36947846,0.44608903,0.6509282,0.2783637,0.48103592,0.37393105,0.8703044
0.906242,0.012311736,0.004701127,1.0,0.59600776,0.40571886,0.42958727,0.7052584,0.68060505,0.55787426,0.7576439,0.29574576,0.534902,0.4563702,0.94642675
0.78687054,0.015690144,0.005873668,1.0,0.3808099,0.23386717,0.3317851,0.43979833,0.47817504,0.35934025,0.43716258,0.2562224,0.58293843,0.3776972,0.97593695
0.641019,0.023231925,0.008421147,1.0,0.33463556,0.21116713,0.33666047,0.51319385,0.5277664,0.40301722,0.49284792,0.22051384,0.3835433,0.32946157,0.8832712
1.5005158,0.032638267,0.012158064,1.0,0.4130507,0.25244445,0.41906023,0.61748105,0.87278426,0.5305841,0.61382705,0.3478838,0.62606204,0.44221592,0.63923156
2.702571,0.039789397,0.014282246,1.0,0.37332645,0.15035933,0.18757348,0.34935212,0.6463186,0.46602735,0.47470948,0.2954696,0.6543728,0.34172466,0.6091852
1.0909321,0.04942019,0.016221367,0.81989294,0.3661909,0.18225767,0.23623583,0.5231888,0.6421877,0.3762244,0.39940986,0.4264173,1.0,0.3359166,0.52314615
0.48475838,0.07206701,0.022282388,0.65854144,0.32021123,0.20924112,0.23659757,0.64678407,0.765037,0.4249834,0.39473045,0.42023778,1.0,0.38864845,0.4642564
5.491268,0.10480712,0.030484661,0.4247111,0.34865925,0.282946,0.25603965,0.48181972,0.4925284,0.2753988,0.22873314,0.4074956,1.0,0.39192212,0.25472707
2.1369667,0.04680026,0.012191234,0.27762327,0.17169602,0.10024037,0.11628895,0.2547722,0.26484442,0.18725257,0.12832175,0.2067867,1.0,0.35985422,0.13821898
2.0771086,0.022784662,0.0056981742,0.25452268,0.112865314,0.06029277,0.096211515,0.27559888,0.26659727,0.16755636,0.11883651,0.23457995,1.0,0.31368062,0.182319
0.9302005,0.015610479,0.0037184767,0.2744899,0.1173829,0.045890808,0.101726316,0.25426033,0.23458444,0.1328013,0.0840663,0.23508537,1.0,0.28623605,0.1509248
1.1141264,0.01295789,0.0030423668,0.1839155,0.08385219,0.046889123,0.08595949,0.21329817,0.24094081,0.10968939,0.0707964,0.21146679,1.0,0.3671861,0.10683715
0.7516819,0.011049739,0.0025382028,0.2055205,0.11292565,0.060576953,0.10090539,0.2423192,0.24043764,0.12391663,0.09767043,0.16230197,1.0,0.46267745,0.15766154
1.1576684,0.0104507785,0.002330864,0.17275983,0.100626536,0.05331277,0.077187546,0.23909798,0.22493932,0.10880975,0.09161814,0.20220403,1.0,0.39160228,0.11006697
