0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013431495,0.012100158,0.4949053,0.46523634,0.77005637,0.54655856,0.73274064,0.6035084,0.55280817,0.770309,0.48206416,0.59747124,1.0,0.56745714
1.6806158,0.02890272,0.02899824,0.4028397,0.3590853,0.70508957,0.41672447,0.5401301,0.4017447,0.376928,0.86521,0.3407803,0.38256502,1.0,0.64390033
0.5764688,0.06108066,0.07612827,0.49536458,0.34729078,0.55489033,0.3508708,0.5758393,0.42049006,0.45876816,1.0,0.36174706,0.39198053,0.7114273,0.6044893
2.7849731,0.09217612,0.15119949,0.5327761,0.6345321,0.6393963,0.46528238,0.78482074,0.5436463,0.46078318,0.98945904,0.6181614,1.0,0.92797697,0.5387245
5.103169,0.06570381,0.11066834,0.40958613,0.5156455,0.28565428,0.25657508,0.5715687,0.48714143,0.27639246,0.38084227,0.52284396,1.0,0.48731214,0.32757458
1.858228,0.026144935,0.03966437,0.25646922,0.21859695,0.14553697,0.18403043,0.5245472,0.32423824,0.16759658,0.27187327,0.33236754,1.0,0.4516812,0.2308976
1.986255,0.016624348,0.02210776,0.24102688,0.19034615,0.10348329,0.12781116,0.37780377,0.24995992,0.13186793,0.2030429,0.2835954,1.0,0.4865996,0.22769204
0.83652246,0.014445286,0.01643813,0.24474175,0.23380588,0.14848433,0.14308403,0.37874568,0.35924917,0.18357854,0.25476032,0.26380455,1.0,0.9560925,0.3653548
0.7810572,0.013177555,0.013246597,0.20540027,0.18024291,0.13578779,0.12136924,0.30067155,0.2967409,0.16489896,0.18209493,0.20932984,0.67879975,1.0,0.31195173
3.0655098,0.012871491,0.011226893,0.26451918,0.16306354,0.098647244,0.10671783,0.28699508,0.29905263,0.14593443,0.1583382,0.17571785,0.6672385,1.0,0.2913367
2.6686752,0.008156574,0.005676278,0.5421816,0.20998627,0.12247567,0.12046456,0.33345082,0.25259247,0.17191252,0.211938,0.21780226,0.73328024,1.0,0.6309915
1.0565037,0.0053049503,0.0030260163,1.0,0.2885441,0.12516876,0.15496528,0.4917248,0.2942163,0.1978409,0.38072297,0.228025,0.7993279,0.7181044,0.4905832
1.1438407,0.0046906313,0.0022457612,1.0,0.27004388,0.084932834,0.119175315,0.39629906,0.2674089,0.14332777,0.2603922,0.18515599,0.57970697,0.42906356,0.46261424
1.1110744,0.004133179,0.0016973398,0.7358924,0.28394538,0.10783688,0.16090688,0.42278448,0.33897018,0.19426335,0.27203175,0.2685876,1.0,0.86334515,0.5757348
1.3109419,0.0039535337,0.001402746,0.9390899,0.41672593,0.12445777,0.15832211,0.43354282,0.34432477,0.1813793,0.29583493,0.28904623,1.0,0.9049644,0.4521542
0.93845576,0.0029599385,0.0009468494,1.0,0.45131403,0.120318666,0.17235163,0.47217706,0.32886177,0.18876989,0.33700603,0.32043454,0.90612197,0.6984139,0.4381198
1.050435,0.0029027453,0.00086750754,1.0,0.33046207,0.1274351,0.1853157,0.5127737,0.45193157,0.24572012,0.36897638,0.28341314,0.85862666,0.7067978,0.5766184
0.5288405,0.0027229222,0.0007579114,1.0,0.28906497,0.11215113,0.16821347,0.506872,0.50428784,0.2623374,0.37739342,0.249703,0.6914532,0.51004875,0.6034443
0.7824535,0.0031241025,0.0008120699,1.0,0.3157188,0.094986804,0.12406908,0.3481059,0.3333556,0.19072549,0.34548613,0.16801314,0.496256,0.33245552,0.42107564
1.029619,0.0034912243,0.00087484333,1.0,0.33334064,0.09968233,0.14576082,0.4481902,0.3438111,0.18108451,0.27984154,0.2229626,0.63163203,0.36156568,0.44828165
0.91775346,0.0035152982,0.000888262,1.0,0.3884413,0.16309926,0.22036271,0.6521066,0.41253054,0.22859544,0.30660537,0.34569904,0.9449655,0.4093293,0.5398859
1.1065804,0.0034652692,0.00093834725,1.0,0.36837015,0.17124696,0.17823403,0.363092,0.46471933,0.28061455,0.4343439,0.3769406,0.83292705,0.3841903,0.45932612
1.3578366,0.0036513135,0.0010669106,1.0,0.41260025,0.16646357,0.26071435,0.69408894,0.57126653,0.28541362,0.33758062,0.31080502,0.74101716,0.4957097,0.51272035
