0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04119781,0.04647188,0.48231834,0.4976565,0.48924923,0.44744343,0.55616224,0.5045226,0.6061591,0.5950745,0.6519383,1.0,0.59643245,0.49310955
5.40789,0.057956383,0.09403899,0.5777181,0.7999479,0.7960442,0.4862579,0.6774332,0.50402194,0.73813015,0.7402225,0.5456442,1.0,0.6372439,0.38233474
3.2702923,0.050910715,0.10133672,0.5717539,0.89778197,0.9951114,0.6285501,0.8870061,0.63697296,1.0,0.8470659,0.5808054,0.76227415,0.67336684,0.47659424
2.964327,0.044921454,0.0793568,0.44361517,0.69604564,1.0,0.567058,0.5725516,0.5577976,0.88774395,0.9025675,0.6437063,0.8905574,0.6423242,0.40367806
4.182354,0.027197137,0.041883867,0.5986549,0.91275704,0.9824827,0.54459995,0.46425122,0.4438329,0.6850759,1.0,0.56876045,0.7276318,0.4664914,0.46742246
1.6365676,0.010251713,0.011517508,0.5176935,0.7580983,0.7736176,0.49160558,0.43423375,0.38796818,0.73738205,1.0,0.45432538,0.5201925,0.4775337,0.4632388
2.035945,0.0069132396,0.005860832,0.48376894,0.74888825,0.9047753,0.56169415,0.46971485,0.4223262,0.552106,1.0,0.5862581,0.65073615,0.51924014,0.46729824
3.8230052,0.0059287194,0.0037097945,0.43833008,0.6226539,0.9861341,0.4844387,0.38996822,0.593555,0.6514208,1.0,0.5336166,0.7529517,0.9717993,0.52937263
2.2272043,0.005307117,0.0024189674,0.32665306,0.40763608,0.75388014,0.35310754,0.31102303,0.5900247,0.4679191,0.7353712,0.42168146,0.52400935,1.0,0.5145352
3.0488532,0.0052312296,0.001761205,0.3856284,0.44986293,0.68287003,0.35716578,0.3157037,0.39401424,0.44914988,1.0,0.5145457,0.56312054,0.99576825,0.51626784
3.5217643,0.006026027,0.0017457856,0.7787908,0.7721782,0.93886507,0.41760972,0.3729267,0.35160205,0.5132323,1.0,0.6400931,0.67738533,0.74693686,0.56502384
2.0551202,0.0057613887,0.0013610617,0.79534036,0.7750079,0.62846667,0.3304167,0.4035694,0.32683012,0.56158286,1.0,0.42877182,0.53421295,0.6057274,0.54633564
2.6706982,0.0076031573,0.0017654136,0.86843514,0.8163193,1.0,0.4374939,0.4568345,0.44924167,0.45420223,0.72259796,0.41774318,0.5664432,0.68411005,0.58196294
3.1270864,0.007737973,0.0016794001,0.55404663,0.46000633,0.9170175,0.42310706,0.28658384,0.39442977,0.3237058,0.38476452,0.31065306,0.57476383,1.0,0.53009784
1.5517068,0.008883627,0.0019431474,0.53933984,0.45568687,1.0,0.6615807,0.3512959,0.4264968,0.36289495,0.4164383,0.22272633,0.46031585,0.8265574,0.5118985
2.771539,0.010712047,0.0030716541,0.66919667,0.59983087,1.0,0.66092986,0.38060582,0.49372953,0.50925505,0.5352201,0.29137635,0.57317245,0.8223108,0.5689413
1.890784,0.011087472,0.0033945318,1.0,0.69810486,0.85744613,0.8151168,0.50256824,0.39406106,0.4399108,0.60197353,0.28654116,0.45928022,0.82764703,0.5977164
