0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0122307,0.010238558,0.2281549,0.24574159,0.26279426,0.41407618,1.0,0.45143658,0.21170248,0.23334987,0.38463616,0.3048553,0.22066496,0.32611826
1.9071385,0.015174681,0.013571162,0.17963749,0.2947146,0.32119006,0.36943218,1.0,0.3388514,0.09639939,0.119646385,0.35920945,0.23445319,0.12086054,0.28479117
1.4308833,0.020953165,0.022489863,0.35367483,0.5795168,0.5531278,0.511881,0.87897575,0.40422836,0.1760506,0.29502365,1.0,0.4685514,0.20386675,0.32110062
2.9927464,0.017893536,0.020526832,0.39977992,1.0,0.56156635,0.45220974,0.7483792,0.31189364,0.12234078,0.24025813,0.9047534,0.34929606,0.1443152,0.31353536
0.5925922,0.018271388,0.015753608,0.31543356,1.0,0.68635446,0.36254683,0.5672666,0.28718466,0.12681049,0.18825482,0.6107161,0.2710654,0.16032983,0.37293863
2.49081,0.031591862,0.026934257,0.2920483,1.0,0.81565917,0.52467835,0.65140444,0.3574587,0.19915128,0.2932295,0.60457325,0.34349576,0.27592206,0.336138
4.703939,0.034632515,0.037960496,0.34934342,0.6580039,0.49483317,0.61450404,0.54966795,0.3259597,0.25384045,0.46992067,1.0,0.37939838,0.302476,0.3984957
2.864486,0.017054845,0.019185392,0.3139897,0.42923287,0.40164647,0.651665,0.59431934,0.2914255,0.19424199,0.28840175,1.0,0.34368706,0.2029341,0.31040248
1.541508,0.010550003,0.011363488,0.30831322,0.5002699,0.4728645,0.6706891,0.7404506,0.35801923,0.18950604,0.35791117,1.0,0.41876525,0.22890402,0.27460808
1.3148472,0.010751003,0.011597102,0.45526773,0.6092878,0.45001355,0.709088,1.0,0.4920785,0.32693586,0.36035204,0.7343624,0.45672712,0.3193276,0.54376656
5.144501,0.013998514,0.0155906705,0.35613817,0.2243797,0.18313637,0.31527713,0.2961005,0.23431778,0.4950807,0.20987186,0.40158054,0.16362761,0.29798892,1.0
0.82755715,0.009714091,0.010115577,0.25443336,0.18067312,0.14729144,0.26227847,0.1919408,0.14563166,0.38050586,0.14623074,0.28824997,0.115207344,0.23242623,1.0
2.6562111,0.01732208,0.017292092,0.26964003,0.19171217,0.14416035,0.24861866,0.18493679,0.16597106,0.3544123,0.121228166,0.22706556,0.11473723,0.2567239,1.0
4.871205,0.03904716,0.036145095,0.42625836,0.24175102,0.17062536,0.24076957,0.24730043,0.21133569,0.3548304,0.19190677,0.26685083,0.21595903,0.32910836,1.0
5.3572865,0.036966763,0.029531062,0.36296472,0.3974656,0.23808216,0.27843985,0.44346118,0.29531965,0.32968867,0.26862568,0.44380823,0.6859629,0.45922023,1.0
3.6173158,0.015874451,0.010099637,0.36647385,0.43032262,0.18220513,0.26132882,0.49052688,0.4060753,0.5140556,0.32580724,0.45534924,0.77628666,0.49981722,1.0
