0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5475424,0.012218652,0.0030430811,1.0,0.2883246,0.25401312,0.19739406,0.40711206,0.27549288,0.21443927,0.4119686,0.16515452,0.19172426,0.2995996,0.36760995
1.0035797,0.022540422,0.0054168636,1.0,0.36456743,0.34996158,0.27644387,0.5986163,0.3150803,0.22365995,0.43090498,0.1802187,0.20987612,0.23044164,0.36775714
0.7528925,0.05114812,0.011695365,1.0,0.33443365,0.3254089,0.27535743,0.6011502,0.25497988,0.20209755,0.46482435,0.20523421,0.24522513,0.34968662,0.42537543
0.77515423,0.09976929,0.026475964,1.0,0.40687877,0.37633544,0.32897654,0.53731245,0.2342714,0.30367574,0.6150217,0.3001438,0.28554532,0.36089385,0.49107587
7.5879245,0.113022216,0.038267776,0.33265758,0.45779532,1.0,0.4057397,0.25582492,0.19724716,0.20307915,0.33022985,0.21467018,0.24073166,0.2322228,0.22599503
4.1519547,0.055734262,0.020436132,0.24303062,0.29798642,1.0,0.31820428,0.19376601,0.24385154,0.24714237,0.27849972,0.1525944,0.26502663,0.24187352,0.19410858
1.8744084,0.02375074,0.00947202,0.18542841,0.27427146,1.0,0.37507796,0.16921212,0.19439083,0.31366017,0.39392072,0.16386649,0.2359522,0.20029156,0.16165847
1.6384145,0.017682841,0.007455487,0.19742852,0.31922618,1.0,0.42741162,0.36438283,0.24959846,0.32950172,0.44207758,0.22075462,0.26484618,0.24302785,0.21453944
3.1627922,0.016018601,0.0069152145,0.22956339,0.33774516,1.0,0.42640772,0.5470211,0.32919553,0.35551026,0.5029327,0.3456108,0.4944425,0.27243337,0.2441492
1.1280174,0.013651512,0.005812429,0.24352092,0.3373775,1.0,0.3693819,0.34964064,0.3046581,0.2669819,0.32386035,0.28166953,0.4969471,0.25402543,0.19752206
2.5530634,0.017325668,0.0070569427,0.3561518,0.34312508,1.0,0.38184324,0.43552506,0.4962503,0.35062858,0.25460774,0.2598061,0.5180371,0.4730638,0.3253509
2.131307,0.019462217,0.0071527585,0.43604666,0.38055727,1.0,0.43182066,0.35434538,0.5428775,0.37091187,0.48172894,0.4165275,0.4832844,0.52635384,0.40967208
2.2043822,0.030030075,0.01012086,0.6095867,0.4559426,1.0,0.48481506,0.59346974,0.6556939,0.5063483,0.74665076,0.5020154,0.6266324,0.38052046,0.39000374
3.1152778,0.041008703,0.012122279,0.7189811,0.47705922,0.9824574,0.47622493,0.5580128,0.54444957,0.4700936,1.0,0.6285081,0.6921484,0.509175,0.4650896
1.6052138,0.044362023,0.01210791,0.4591594,0.42189464,0.94716513,0.47865486,0.5366371,0.58906347,0.49921045,1.0,0.5687672,0.6050622,0.573907,0.3857767
1.5045776,0.061453912,0.014771447,0.5535422,0.48267585,0.93291426,0.60903776,1.0,0.91879004,0.56872576,0.8162177,0.57781875,0.92178214,0.9302926,0.67530084
4.909128,0.07056401,0.015060116,0.5277551,0.4813976,0.50577307,0.47095463,1.0,0.5663239,0.31754827,0.47953352,0.34537074,0.52451164,0.46818414,0.421586
1.1927305,0.043816913,0.009575826,0.65867573,0.77077353,0.62218064,0.34765226,1.0,0.6766657,0.47459868,0.73621655,0.4087181,0.6796934,0.45941436,0.44168624
1.9147905,0.041889366,0.008478169,0.60505944,0.7456276,0.6768609,0.36248907,0.45822358,0.6059654,0.59823763,1.0,0.49959818,0.7319565,0.4569689,0.37888005
2.751462,0.023232222,0.004631432,0.50315255,0.7088498,0.9296762,0.59725624,0.6800154,0.43834597,0.47028,0.9186148,0.4866076,1.0,0.79916793,0.5200984
1.8627429,0.0123867,0.0025398051,0.26388767,0.33412018,1.0,0.5477506,0.3252546,0.27913275,0.32070923,0.6517228,0.29274344,0.60285574,0.6162785,0.30719188
0.3650229,0.009289657,0.0019396337,0.33652565,0.43845606,1.0,0.556757,0.40661266,0.41816455,0.40002677,0.7089882,0.35825965,0.57367617,0.6821334,0.44313
1.421383,0.009175813,0.001965537,0.49432907,0.6071367,1.0,0.672221,0.38319758,0.37667108,0.44210824,0.74422014,0.4297236,0.6233126,0.51843715,0.41692156
0.5467461,0.008931039,0.001986334,0.53744745,0.66505414,1.0,0.452537,0.43784982,0.46900815,0.44444957,0.6628183,0.41038227,0.75993216,0.558252,0.37513718
0.5767966,0.012433083,0.00274873,0.37548852,0.48026767,1.0,0.6200962,0.37541142,0.30782264,0.29050568,0.5937202,0.3849172,0.53080225,0.44432753,0.28831315
1.5087916,0.017780583,0.00421865,0.41947013,0.50053775,1.0,0.68145275,0.36630318,0.3453256,0.35622832,0.71887654,0.3962089,0.5036042,0.559344,0.3909838
2.9835684,0.021583427,0.0060285316,0.27423567,0.37526283,1.0,0.45672724,0.3243856,0.44630876,0.2823039,0.3747955,0.24752408,0.41086218,0.30893993,0.17953944
1.588916,0.0124988705,0.0037035642,0.28268582,0.35513613,1.0,0.46990737,0.27004585,0.4395874,0.33267125,0.4223241,0.24491651,0.45711455,0.38527596,0.21757415
0.23143598,0.014011054,0.004238001,0.30597535,0.4269379,1.0,0.44854212,0.34393638,0.49983096,0.31627998,0.5369234,0.3037808,0.5537279,0.5014654,0.22998068
0.70492464,0.02109268,0.0061198473,0.25001305,0.32044724,1.0,0.5173768,0.24650511,0.37766898,0.27578488,0.40270698,0.22264296,0.33030105,0.37011617,0.22495775
0.25920665,0.039026555,0.009955892,0.27830678,0.38963312,1.0,0.55735964,0.28934595,0.33736208,0.30498004,0.420019,0.2669581,0.48198467,0.48931497,0.23373665
2.0093799,0.08970239,0.02091061,0.3363872,0.44632638,1.0,0.5317058,0.4153266,0.5656518,0.37575313,0.45497358,0.3395535,0.5193104,0.49323526,0.3384184
3.0982857,0.13877283,0.032312885,1.0,0.6371011,0.8453808,0.64735734,0.7253042,0.5949736,0.4735582,0.756526,0.44109088,0.5759197,0.58593845,0.51416874
7.353277,0.1100581,0.027018705,0.9108685,0.48694322,0.39815113,0.4548931,1.0,0.4828219,0.23113696,0.5069013,0.2611583,0.26292703,0.41967374,0.38989276
2.0680234,0.036812462,0.010062646,0.9483645,0.6443751,0.62336403,0.4385465,1.0,0.4262094,0.26774243,0.6483958,0.25942537,0.26792777,0.558903,0.4709597
1.4785033,0.019656938,0.005345686,0.57520235,0.42091194,1.0,0.40470615,0.7034244,0.2659527,0.17146245,0.3285478,0.17393231,0.2510338,0.50477403,0.37310687
0.7367274,0.013146601,0.003362283,0.9415737,0.5836012,0.9871664,0.4643369,1.0,0.39860797,0.21018143,0.42462268,0.22429311,0.4223737,0.8278986,0.49907494
0.6937802,0.010041254,0.002314476,0.91556364,0.4767923,0.7679815,0.5262367,1.0,0.37006792,0.23903301,0.4790955,0.2032066,0.38116494,0.98790306,0.54745
0.68447185,0.008681935,0.0017802127,1.0,0.48646045,0.85981554,0.43989348,0.754711,0.35633647,0.20345049,0.44824746,0.21126337,0.35135412,0.9230988,0.49837136
1.3290284,0.008819683,0.0015931434,1.0,0.43081215,0.5012241,0.28328922,0.62033564,0.2961735,0.19209513,0.5672441,0.20031092,0.36603245,0.9228201,0.55669993
1.2773072,0.009320296,0.0015159149,0.7466179,0.34878525,0.39023373,0.21832065,0.45059496,0.2785901,0.19586991,0.41904816,0.15463702,0.3044181,1.0,0.4890693
0.90914816,0.010136632,0.0015292034,0.5261034,0.2990069,0.31796473,0.17446198,0.43622845,0.38312647,0.17607611,0.2641587,0.10648465,0.22545141,1.0,0.52062863
1.0772727,0.013808131,0.0019616273,0.731648,0.32998642,0.5411976,0.2547712,0.5503364,0.49534366,0.21992597,0.29362422,0.13377501,0.2678469,1.0,0.6270883
0.90098387,0.019112319,0.0026424103,1.0,0.3814243,0.3937121,0.23514543,0.5639301,0.4345869,0.25012305,0.5225438,0.15495576,0.17759727,0.6146591,0.566805
0.29872453,0.03244539,0.004416715,1.0,0.40446424,0.3489725,0.22106516,0.53529716,0.2922339,0.1778162,0.47778535,0.14410068,0.17402089,0.63386625,0.4801968
1.755481,0.059667327,0.008597493,1.0,0.5700541,0.55211574,0.30680984,0.48875424,0.3734888,0.227799,0.52110356,0.21483287,0.32584673,0.6078986,0.57801586
3.315076,0.051316895,0.008415969,1.0,0.58602554,0.9837449,0.39576536,0.5574601,0.42870897,0.33611178,0.4741934,0.24496785,0.55578434,0.99534476,0.554307
2.091493,0.024649478,0.0044428515,0.42292714,0.3144166,1.0,0.4883669,0.43678907,0.25124478,0.3068231,0.60019475,0.2259996,0.42257768,0.64110804,0.37536046
1.061134,0.014689021,0.002892584,0.6255283,0.375734,1.0,0.38908893,0.3712353,0.2391492,0.23199514,0.47170544,0.24676909,0.3810199,0.69079155,0.4631738
0.2164275,0.013089613,0.002724399,0.6990581,0.38187444,1.0,0.42397192,0.37621948,0.27509892,0.2658774,0.57512563,0.23446465,0.36977968,0.5163377,0.36389056
0.21772191,0.016035458,0.003352419,0.5796104,0.3924256,1.0,0.52289367,0.64123094,0.37452394,0.35852125,0.57164925,0.27353108,0.49019265,0.77932525,0.4831033
1.3318425,0.023946635,0.0050028893,0.64718205,0.4191438,1.0,0.36019638,0.4580561,0.31005597,0.25942078,0.5557146,0.21288969,0.3535223,0.586304,0.39843082
0.345188,0.03827974,0.008292503,0.65781057,0.44198474,1.0,0.4766268,0.5084419,0.40375,0.3199232,0.53634673,0.25921437,0.49754247,0.7851576,0.4287992
4.2722325,0.05486409,0.013403964,0.3185308,0.29098845,1.0,0.33110568,0.2600291,0.43664446,0.23163272,0.16074985,0.16881555,0.5106581,0.5392355,0.2355392
2.992569,0.030889757,0.007856939,0.39061493,0.2887317,1.0,0.389524,0.25066933,0.57157147,0.25272632,0.25223893,0.23509543,0.42877156,0.53737104,0.26418313
0.3982836,0.020726347,0.005299114,0.3012164,0.27365983,1.0,0.31526408,0.17325518,0.40173596,0.23499979,0.30780515,0.2648603,0.35295525,0.47275665,0.24270953
0.31940266,0.024567496,0.0058706803,0.33558586,0.28054777,1.0,0.37386495,0.23437907,0.5965208,0.3377009,0.34445548,0.2960195,0.41914624,0.5073903,0.28338414
0.45265824,0.039522536,0.008323048,0.459325,0.33014423,1.0,0.44558588,0.25825152,0.4631145,0.3068085,0.4817748,0.46244037,0.4664004,0.57902,0.35387582
0.44581056,0.07741111,0.014204871,0.43517718,0.3288422,1.0,0.3581946,0.26091692,0.61080366,0.3374775,0.4053161,0.30122966,0.3663417,0.5412758,0.31829035
2.415532,0.13739929,0.024448372,0.2895224,0.27849236,0.7446911,0.45229393,0.47663838,0.6330354,0.5748159,1.0,0.4490131,0.38077974,0.39916858,0.25910756
10.824801,0.10640959,0.0201843,0.14127448,0.11256817,0.26476783,0.25868192,0.5367706,0.2980459,0.305399,1.0,0.34180757,0.14048329,0.24787807,0.23093107
1.240545,0.029534668,0.0055379444,0.19024988,0.112163864,0.24424613,0.2201962,0.6150338,0.3534602,0.2812309,1.0,0.420753,0.14622821,0.26327425,0.23101637
1.3686672,0.016030548,0.0030349712,0.10486431,0.07454333,0.17194898,0.14767976,0.55232835,0.25680366,0.20882232,1.0,0.32382447,0.13855942,0.32600564,0.16927284
0.47324434,0.010183468,0.0018687629,0.10483732,0.08182524,0.23075004,0.17453653,0.61648494,0.28521,0.2035058,1.0,0.37430477,0.12757465,0.3616669,0.18278413
0.66901886,0.0072179367,0.0012933281,0.12622093,0.07452979,0.20763122,0.1490897,0.44069353,0.20185363,0.1909093,1.0,0.35911325,0.12544224,0.38584548,0.18001823
0.8733838,0.0055582603,0.0009982281,0.093562156,0.06485422,0.18293372,0.10773688,0.27959204,0.14396429,0.1750857,1.0,0.28814703,0.12766205,0.4289748,0.17811182
0.11670051,0.004649793,0.000828389,0.09308268,0.0655246,0.17557138,0.10003497,0.19148153,0.12605345,0.16289866,1.0,0.43342057,0.15662749,0.5320803,0.20009816
0.5743127,0.0050073834,0.0008943982,0.10376702,0.05614149,0.118727215,0.07727852,0.17459556,0.12090868,0.16096741,1.0,0.38793808,0.12911108,0.4259858,0.2058554
0.80825377,0.006437603,0.0011731992,0.1036463,0.054656703,0.11385014,0.07491212,0.17435957,0.14378996,0.14643432,1.0,0.44286954,0.119060166,0.37157938,0.1742963
0.258922,0.010234351,0.0019137135,0.11277833,0.05962809,0.14341313,0.09119283,0.17073098,0.14789489,0.19217813,1.0,0.39345208,0.12679735,0.38683262,0.17458372
0.22058639,0.021203356,0.00395787,0.1056284,0.071562864,0.1938257,0.098701574,0.20816752,0.19353949,0.19579169,1.0,0.43795145,0.15143262,0.38880268,0.16281787
2.1159518,0.045948774,0.008550664,0.13848585,0.08191139,0.15917903,0.26404193,1.0,0.47805,0.16760162,0.8161878,0.4429835,0.20948674,0.26332578,0.26454762
2.0778902,0.061388038,0.011335309,0.08778043,0.059241246,0.09711298,0.29303488,1.0,0.39812872,0.09452342,0.3256429,0.17516904,0.13994686,0.15969948,0.22035138
1.8899801,0.060528025,0.011326678,0.105722,0.10229654,0.18836069,0.30680153,1.0,0.50062734,0.16813257,0.45911705,0.24153721,0.21804662,0.3233018,0.18762287
5.3625746,0.051080175,0.011251536,0.12136467,0.2358017,1.0,0.5485777,0.71909595,0.33175683,0.21652816,0.6572101,0.34426436,0.53135866,0.7476056,0.30590898
1.0588506,0.015031818,0.0035677452,0.13209264,0.24481414,1.0,0.4376165,0.4533876,0.34914917,0.2873486,0.76496375,0.3059133,0.43234587,0.7122801,0.2943112
0.4465625,0.009894621,0.0026135403,0.13787408,0.2582746,1.0,0.5223075,0.8541553,0.42655042,0.3068249,0.94419414,0.4754323,0.42039794,0.6617655,0.334741
0.21956706,0.007948151,0.0021813281,0.11298917,0.1983805,1.0,0.4874534,0.60460633,0.22470252,0.165142,0.5449868,0.24077074,0.30755424,0.41616982,0.20608965
0.25448975,0.00820659,0.0023247774,0.13204531,0.1965859,1.0,0.4968474,0.51689047,0.28140697,0.23976308,0.8138507,0.3876528,0.45453238,0.5764696,0.24448226
0.44170535,0.011338499,0.0032896656,0.10538542,0.1847756,0.82781214,0.43287194,0.6707073,0.30386215,0.24887386,1.0,0.44791538,0.40417764,0.43454304,0.20717306
0.59233296,0.020818569,0.006438066,0.16351244,0.23670772,0.9405146,0.58706355,1.0,0.5067878,0.23875247,0.692185,0.35985,0.4271853,0.49379563,0.29403466
5.334661,0.030503452,0.011168652,0.2681008,0.29196066,1.0,0.51111865,0.53500843,0.9491817,0.4040208,0.38763762,0.24985936,0.5492339,0.38387436,0.19558784
2.5098479,0.01588724,0.006495692,0.16864404,0.20686778,1.0,0.42500484,0.23874597,0.5185595,0.24187455,0.28700525,0.17874125,0.37241268,0.31547797,0.14903712
0.4152001,0.013300545,0.005565809,0.18237463,0.2374838,1.0,0.4643597,0.41953355,0.58592176,0.2625055,0.39563194,0.22085302,0.3354374,0.34266925,0.17076553
0.7243537,0.017844105,0.0074037523,0.22136502,0.24268243,1.0,0.4808782,0.604119,0.66054046,0.33825427,0.5269784,0.2888374,0.54523265,0.6477476,0.2938317
0.2270236,0.03188625,0.012048639,0.23174265,0.25463548,1.0,0.6145885,0.53243196,0.63594437,0.33860058,0.6344215,0.35133997,0.5374898,0.73757344,0.30372715
0.40574765,0.07959114,0.026376477,0.18701245,0.22042376,1.0,0.46155277,0.37229675,0.5199582,0.27222037,0.4425059,0.24986781,0.3791094,0.43455416,0.18417217
4.6079936,0.16485137,0.05561728,1.0,0.6448852,0.80360705,0.44694355,0.42264575,0.3628946,0.20821583,0.32449022,0.20967533,0.22232546,0.24812646,0.288963
10.243919,0.13185033,0.045600772,0.8684812,0.5268173,0.4772893,0.41713315,1.0,0.41236764,0.18248779,0.42520702,0.24877341,0.23717703,0.42659608,0.36567366
2.5869267,0.040083278,0.012205742,1.0,0.5774316,0.5794749,0.41122922,0.9261539,0.42437842,0.21620414,0.38890472,0.19492097,0.25055674,0.54795146,0.4262485
1.4380786,0.020584192,0.005711805,0.9734161,0.6814778,0.9952466,0.44723898,1.0,0.47241384,0.27775407,0.3977172,0.25998145,0.5352871,0.85898685,0.52692896
0.5427364,0.0145139005,0.0036452452,0.85140383,0.6378396,0.96468836,0.36667964,0.7550895,0.45957568,0.23528701,0.36717582,0.23672017,0.5414981,1.0,0.482941
1.1656322,0.011046112,0.0025544462,0.8760181,0.49344403,1.0,0.43686077,0.66111183,0.4763031,0.24440323,0.48599938,0.2152408,0.38307914,0.8643262,0.45934272
0.8826572,0.008418902,0.0017812436,1.0,0.5299102,0.46282592,0.2717784,0.59582376,0.35945255,0.16740628,0.38158277,0.14059429,0.29449826,0.6683279,0.34179714
0.91738194,0.007459378,0.0014523048,1.0,0.44280797,0.5624713,0.27904654,0.5895938,0.4273268,0.2158802,0.31794593,0.15871437,0.35022953,0.9906427,0.5767903
0.7463006,0.0071907975,0.001297333,0.64839387,0.29884145,0.32032892,0.21141487,0.4781329,0.3964304,0.16807991,0.25886816,0.11300797,0.2944145,1.0,0.5338119
0.73653394,0.008157742,0.0013978707,0.5065262,0.20927277,0.28123412,0.14466451,0.39707446,0.29403195,0.1323028,0.1772656,0.08620544,0.25559497,1.0,0.40927562
0.47083867,0.011280978,0.0018682554,0.7553379,0.3167574,0.3126687,0.20718424,0.64256436,0.39265892,0.178051,0.28759605,0.12695533,0.314,1.0,0.5541783
0.84616345,0.017059993,0.0027562287,1.0,0.36469695,0.29848048,0.22085011,0.7579773,0.32548642,0.15941483,0.27371147,0.1218382,0.2303174,0.78599906,0.47519577
0.7869038,0.029311327,0.0046818377,1.0,0.38292158,0.2156944,0.21352309,0.7750411,0.3653473,0.14498603,0.4075135,0.15715979,0.16188203,0.4906763,0.3464584
0.9658317,0.051893517,0.008041015,1.0,0.5419169,0.30552688,0.28045967,0.6197324,0.30630577,0.19270958,0.36734387,0.13916397,0.14653887,0.48339215,0.37786958
2.9754403,0.066767775,0.010145685,1.0,0.7277907,0.9915649,0.41591513,0.48293504,0.24315494,0.2469235,0.50306284,0.21458231,0.26019728,0.5497389,0.3766616
2.4767728,0.04259163,0.007148734,0.79484034,0.55373144,0.92601293,0.45399123,0.8018026,0.6401349,0.4579196,1.0,0.35151845,0.41223657,0.7041858,0.5796429
0.9034008,0.016886646,0.0031791122,0.6312611,0.5024666,1.0,0.3895749,0.55721664,0.48865548,0.3279729,0.75612336,0.315878,0.35772744,0.88996077,0.5494552
1.0823,0.012610473,0.0026934263,0.67604494,0.44338498,1.0,0.40846646,0.45185065,0.34924862,0.3172775,0.65671664,0.25232524,0.32950276,0.6156839,0.4631478
0.21892092,0.010857077,0.002519592,0.68653244,0.4513084,1.0,0.42256713,0.5456439,0.42350286,0.27791008,0.56008494,0.23653232,0.33472484,0.6591569,0.43057546
0.13391155,0.013361533,0.0032320505,0.6352987,0.5686636,1.0,0.4193406,0.5842189,0.35861295,0.29545343,0.58892626,0.2532489,0.35601348,0.63747543,0.47996765
0.39373758,0.0228777,0.005926956,0.82376325,0.5127794,1.0,0.4527356,0.47383276,0.29401705,0.25977185,0.6931221,0.26613364,0.2608792,0.5747455,0.50460374
4.194341,0.0392171,0.012531925,0.6239858,0.53649145,0.7313937,0.26525056,0.2312397,0.4420342,0.8481458,1.0,0.32296595,0.26942804,0.44288522,0.33971295
3.5331943,0.021131853,0.0073965667,0.4853671,0.64438707,1.0,0.3324164,0.20952241,0.42662236,0.8446613,0.9252148,0.36438462,0.30889672,0.3339053,0.2946771
0.8248819,0.012397589,0.0045597814,0.41402242,0.43212566,0.7982764,0.2914181,0.25370014,0.41253448,0.73072356,1.0,0.33878323,0.2740377,0.29386202,0.26769647
0.63624084,0.01320383,0.0049100895,0.49629152,0.51164895,0.79754,0.33060405,0.25925428,0.38080502,0.82771623,1.0,0.34061822,0.2564972,0.2955435,0.26759228
0.4557683,0.018448925,0.0067248554,0.5842166,0.46033254,0.6390742,0.28477156,0.26870894,0.39032826,0.85241437,1.0,0.35439336,0.23590869,0.32045266,0.26522446
0.52478534,0.03433812,0.011692591,0.6707284,0.6489469,0.8867199,0.32817197,0.29550403,0.43603605,0.7430178,1.0,0.35786343,0.29570732,0.61663973,0.4526972
0.18515375,0.07766345,0.024118718,0.6109044,0.5453634,0.78782374,0.2947352,0.24288292,0.43254164,0.6933406,1.0,0.34352705,0.2347373,0.5043518,0.3586329
4.2454605,0.14387523,0.044735577,0.6674923,0.37251306,0.5463075,0.24947597,0.46099398,0.9332598,0.58344585,1.0,0.44119105,0.28315863,0.25298566,0.4499028
6.4846783,0.095029086,0.02998556,0.37484694,0.22414361,0.6030115,0.25744814,0.23061019,0.59643316,0.3849796,1.0,0.38125208,0.18593243,0.19139124,0.4428409
1.8962137,0.031934887,0.008824988,0.45679593,0.21532558,0.7182775,0.32565933,0.22205873,0.50327134,0.34517822,1.0,0.43570793,0.22511894,0.3060555,0.45944452
0.8299057,0.021202127,0.0053345836,0.46089563,0.27800426,0.8978257,0.32435602,0.20211916,0.6210197,0.41302523,1.0,0.4094141,0.24685109,0.38610193,0.41237617
0.5884326,0.0171117,0.0038811401,0.65044516,0.4536712,1.0,0.39922753,0.30811852,0.8817804,0.5138095,0.9953171,0.5111148,0.356931,0.49761268,0.6195857
1.3467631,0.015701778,0.0031194256,0.6077646,0.35480076,0.75509167,0.3869014,0.275153,0.63761646,0.3911204,1.0,0.5683404,0.3537599,0.59286016,0.7091035
1.0930147,0.014678077,0.0025390014,0.5673331,0.33941478,0.6571212,0.36011836,0.26387224,0.50902486,0.32456583,1.0,0.55438703,0.31976086,0.46611145,0.6821802
1.2653055,0.01600533,0.0024830503,0.44196525,0.35055664,0.46967342,0.32849002,0.26917785,0.6453028,0.40839404,1.0,0.5971234,0.32670885,0.4744196,0.47609225
1.037268,0.016209131,0.002230036,0.32648835,0.3154236,0.42291158,0.26888427,0.25452814,0.6918724,0.3649984,1.0,0.5907571,0.30809593,0.473705,0.3818224
0.7586696,0.020581925,0.002568056,0.3759229,0.3404067,0.40915352,0.372301,0.3292307,0.79960304,0.44719565,1.0,0.81794924,0.35769054,0.4767878,0.45713678
