0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.01824097,0.006317894,0.25117588,0.19719838,0.24597213,0.568169,0.36848453,0.2656367,0.26259217,0.4957348,1.0,0.51447654,0.28522527,0.19747308
2.2121203,0.010682188,0.0047307108,0.22931625,0.12723735,0.16219407,0.4695496,0.21685219,0.18203402,0.14009637,0.31351465,1.0,0.38128108,0.21653515,0.12018621
0.18946666,0.008823864,0.0038235462,0.14340135,0.07436848,0.114727445,0.47767803,0.17770837,0.10623073,0.10182872,0.2921217,1.0,0.3571028,0.14747952,0.084779635
0.38774818,0.011635095,0.0046757646,0.1462667,0.075410925,0.13317128,0.48869675,0.17680512,0.12447351,0.101624094,0.30779925,1.0,0.3220844,0.15001114,0.08504266
0.31099796,0.018638097,0.007154777,0.13716084,0.07906561,0.14356856,0.6748082,0.24818969,0.13322619,0.09464094,0.3164874,1.0,0.33413157,0.22551325,0.09659391
0.39058265,0.026712408,0.01174457,0.12990987,0.09078676,0.20025021,1.0,0.3282114,0.13502257,0.10258503,0.3759253,0.9609898,0.29971895,0.18184541,0.08409556
2.7455535,0.03595558,0.020125424,0.18067288,0.22087933,0.7311123,1.0,0.31241873,0.24122512,0.18049158,0.3690938,0.74494106,0.310245,0.34080407,0.15362905
5.000208,0.028487066,0.017121635,0.18314838,0.26000336,1.0,0.5642505,0.24252643,0.39891955,0.28492257,0.3059068,0.6468609,0.37894043,0.5116125,0.25583425
0.6830277,0.017751819,0.010723156,0.20842946,0.24159798,1.0,0.54249966,0.24614212,0.5067096,0.27531037,0.3130135,0.97818184,0.4771226,0.5844155,0.27230388
0.28569376,0.019956708,0.012960878,0.23621759,0.18463187,0.5548307,0.5021754,0.27957505,0.54884315,0.24274667,0.29036248,1.0,0.4374952,0.38393548,0.18865515
0.88923943,0.025231153,0.018277008,0.21065262,0.2052625,0.6822075,0.52739793,0.30167955,0.68003553,0.2722656,0.28988788,1.0,0.60271794,0.7163542,0.25536045
1.716761,0.03007849,0.023463197,0.22707278,0.18309414,0.46592584,0.3697243,0.5083717,1.0,0.4255877,0.261003,0.72983,0.4163159,0.49207276,0.20018257
