0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020177493,0.035999067,0.513564,0.5707407,0.38756862,0.51723725,0.6044684,1.0,0.71337456,0.29053593,0.4708726,0.8334484,0.64778066,0.45460546
1.6269249,0.012987214,0.029626416,0.3948028,0.62787753,0.27949092,0.24249737,0.32970557,1.0,0.67224616,0.21637677,0.5457523,0.8720331,0.54239464,0.21655597
0.5052547,0.008431049,0.02056554,0.42887414,0.56674635,0.23015445,0.20744745,0.349432,1.0,0.6288507,0.1652801,0.40267125,0.6697295,0.453294,0.2117462
0.1734767,0.0065518334,0.015422218,0.44174984,0.7355698,0.3226385,0.23506421,0.35750455,1.0,0.97689205,0.27771804,0.5728415,0.8733083,0.6275031,0.24540612
0.118314184,0.005375811,0.011966831,0.4772754,0.7805614,0.30711377,0.22063921,0.35937762,0.6934791,1.0,0.48528785,0.6635055,0.88001615,0.6434224,0.27468097
0.29666963,0.0050317734,0.010071477,0.4560563,0.75583935,0.3812942,0.2361561,0.3399808,0.5891924,1.0,0.49592322,0.54446024,0.54064405,0.52484334,0.2688037
0.16847913,0.004759987,0.008480093,0.39546108,0.6902293,0.30622584,0.20397873,0.3328189,0.69125706,1.0,0.3870721,0.48155195,0.5332312,0.42332196,0.20591761
0.27698347,0.004971527,0.007985954,0.49444428,0.97757167,0.46931827,0.30742308,0.40458262,0.6549756,1.0,0.5026652,0.7979408,0.9814294,0.6620102,0.31666997
0.44829366,0.005732674,0.008535176,0.37858602,0.85714257,0.4344706,0.3490742,0.49306118,0.7912098,1.0,0.46393302,0.60690916,0.71772736,0.61378866,0.29964647
0.46430144,0.005877209,0.008060033,0.432624,0.97637326,0.48657528,0.31842002,0.46726105,0.8567929,1.0,0.48947603,0.728342,0.79209423,0.6826709,0.29905838
0.61107117,0.005206229,0.006403953,0.3666904,0.9708895,0.4201645,0.21788281,0.37011275,0.7316206,1.0,0.3775191,0.49447936,0.5704448,0.56524026,0.2327388
0.37711728,0.004467564,0.0050518005,0.35021266,1.0,0.4291732,0.22344653,0.28493604,0.39861512,0.8161676,0.3455301,0.45707214,0.6479789,0.5573749,0.21015611
0.4765461,0.004263763,0.0043827808,0.40797144,0.9761839,0.47588298,0.24449235,0.3256621,0.42937183,1.0,0.50252426,0.6363099,0.8737944,0.6287292,0.26547545
0.47474676,0.0041570603,0.0039429883,0.34314373,0.872413,0.4489497,0.20105007,0.24929632,0.38832286,1.0,0.5256248,0.40669915,0.549645,0.48886895,0.21868564
0.39547926,0.0040542046,0.003589345,0.24631801,0.6812467,0.28085357,0.12326931,0.17287248,0.46716642,1.0,0.40865958,0.33595684,0.37204137,0.3118883,0.14299421
0.16412921,0.0037271043,0.0032095148,0.3850838,1.0,0.43559262,0.17654794,0.19626439,0.44692317,0.9257713,0.39171427,0.4365812,0.43199354,0.360829,0.17901906
0.17205766,0.0038750854,0.003177227,0.4028811,1.0,0.44878381,0.2103733,0.253075,0.39846787,0.8514347,0.46710026,0.4107813,0.4051291,0.38805273,0.23394221
0.37226847,0.004404233,0.0034025498,0.37960428,1.0,0.48337346,0.20120987,0.24938543,0.41417542,0.9275741,0.4942135,0.4732543,0.4506732,0.3418316,0.1965069
0.3466,0.0051059905,0.0037793878,0.36231944,0.9490452,0.41140464,0.18126023,0.1966451,0.41924554,1.0,0.39902943,0.33042145,0.2200868,0.23167363,0.150001
0.1603901,0.0057358253,0.004021119,0.37546146,1.0,0.43833724,0.17842248,0.1930164,0.4122303,0.78184485,0.28866276,0.3750138,0.26193336,0.1920227,0.14498064
0.9180526,0.0069364747,0.0045741857,0.36016676,0.9683265,0.46745297,0.21117677,0.21433377,0.34610957,1.0,0.5985511,0.45018598,0.28421167,0.18921593,0.15234588
0.32702842,0.007707881,0.00478175,0.21989182,0.55812633,0.2897815,0.12975845,0.17274429,0.36388022,1.0,0.46375582,0.26425332,0.21594645,0.16462691,0.113404095
0.7708212,0.009228832,0.0051467633,0.2197388,0.5589425,0.25461212,0.12200844,0.1467349,0.3208878,1.0,0.4773929,0.31314462,0.3341106,0.21852241,0.11360973
0.5025479,0.0084208865,0.004501966,0.3352575,0.7370915,0.3623452,0.17995137,0.26691857,0.49519148,1.0,0.478826,0.41078645,0.42621064,0.33764783,0.1649784
0.34545603,0.008254673,0.0041412977,0.3880443,0.9947189,0.47796935,0.21385154,0.2807414,0.44721046,1.0,0.5638152,0.63235456,0.64479804,0.40127677,0.1912492
0.18201877,0.008772824,0.0041184593,0.35830605,0.85926765,0.4317879,0.17428438,0.24568489,0.4122611,1.0,0.5193668,0.42102012,0.37192854,0.3192451,0.18713926
0.39298397,0.009494843,0.004176767,0.36503083,1.0,0.5319675,0.17416239,0.27632976,0.34423816,0.84409237,0.5295872,0.43112686,0.49494722,0.3603247,0.19650976
0.48212165,0.009672488,0.004062558,0.38303563,1.0,0.49445587,0.20405664,0.26430467,0.42898756,0.57341915,0.4598225,0.7477223,0.84826624,0.5049089,0.20116042
0.83947784,0.008922959,0.0036992691,0.4286212,0.86364263,0.45213223,0.22194341,0.26625663,0.44415268,1.0,0.67969054,0.54084647,0.48336118,0.4173708,0.22895947
0.5366303,0.0074983854,0.003089909,0.47737086,0.9736912,0.4801988,0.22357516,0.31501955,0.44860777,1.0,0.73746496,0.59039783,0.48226655,0.34244904,0.25700355
0.19653118,0.00626191,0.0025867724,0.4607377,1.0,0.4752024,0.23853119,0.30104578,0.48683545,0.7803229,0.63521934,0.62957925,0.47307953,0.28629836,0.19354907
0.22318487,0.005686262,0.0023391263,0.46691605,1.0,0.4764595,0.22486313,0.35010028,0.3893859,0.52602327,0.49297294,0.5028874,0.37535647,0.32672805,0.21803491
0.2753738,0.0055819727,0.0022897897,0.47079703,1.0,0.534668,0.21290152,0.36944935,0.46510875,0.4769483,0.4116175,0.55925244,0.5944645,0.43202782,0.24189195
0.34452322,0.005722744,0.0023164144,0.44782755,1.0,0.49376157,0.22286499,0.3200746,0.42231795,0.766243,0.5340412,0.63110936,0.5894116,0.4186053,0.24256413
0.46813688,0.0061300453,0.002465316,0.44671014,1.0,0.4729817,0.23739368,0.33259156,0.42276964,0.81739354,0.6342781,0.5314731,0.42345408,0.39525488,0.20963386
0.19937962,0.006948492,0.002756271,0.47442967,1.0,0.4898702,0.20933351,0.35044855,0.48236975,0.65975577,0.52454346,0.6115717,0.6354365,0.4454146,0.24487138
0.22874138,0.007679226,0.0030019141,0.61876774,1.0,0.5082672,0.26810548,0.4330502,0.5933193,0.5414012,0.39712065,0.59448934,0.6277124,0.42868823,0.2672095
0.17944515,0.009199146,0.0036232506,0.59428596,1.0,0.48469442,0.27968073,0.39592186,0.44497252,0.38740152,0.3552911,0.44369927,0.5052897,0.47529355,0.28189608
0.6902922,0.011428182,0.0043762093,0.63751924,1.0,0.50990117,0.27390888,0.42788216,0.65197366,0.47323054,0.40116736,0.5783042,0.7471996,0.5579759,0.331365
0.22121911,0.010632269,0.0040631657,0.6371671,1.0,0.5016106,0.22780444,0.44703972,0.78431755,0.43390608,0.36621925,0.60893273,0.79058605,0.56324995,0.30120602
0.31834343,0.010992307,0.0042130104,0.6913224,1.0,0.47848248,0.24106951,0.4090404,0.8086586,0.60730964,0.38686353,0.41947752,0.63767207,0.53518486,0.28099346
0.11892682,0.010863565,0.0039989892,0.6992599,1.0,0.4949918,0.26112548,0.3908313,0.60266453,0.40284184,0.32168642,0.59862036,0.88649863,0.6022633,0.3149576
0.37520856,0.010978018,0.003940849,0.6743908,1.0,0.44676122,0.24333453,0.37774834,0.71539176,0.47758567,0.3004638,0.5948917,0.77615494,0.5593701,0.28867158
0.33862317,0.011832585,0.004180227,0.76919925,1.0,0.45937145,0.2592438,0.42226878,0.84177995,0.54310167,0.3523437,0.50003195,0.6682403,0.555294,0.28700316
0.58631,0.01164555,0.0040469724,0.81784225,1.0,0.4321444,0.22479579,0.36959717,0.80580515,0.54967,0.33155575,0.53344667,0.7616797,0.49494174,0.26035836
0.2989238,0.010917052,0.0036196418,0.6957804,1.0,0.4364374,0.18090624,0.2575553,0.49766487,0.3184283,0.21823318,0.3522539,0.5466165,0.37244523,0.22060195
0.18901244,0.010748582,0.0034305267,0.6332693,1.0,0.44182885,0.20177034,0.23622008,0.4393746,0.28315014,0.20679247,0.33711523,0.40300727,0.3066111,0.19275743
0.5113385,0.0101918625,0.0031386921,0.5395653,1.0,0.4361181,0.22407809,0.30235428,0.68671185,0.41239655,0.21275356,0.39205843,0.44638655,0.28229958,0.21412599
0.34947416,0.008958148,0.0026172139,0.63834447,1.0,0.4310795,0.20177731,0.3169859,0.9150422,0.48625582,0.24039552,0.3625257,0.32674867,0.20504168,0.19886148
0.19510394,0.008291187,0.0023132495,0.56483895,1.0,0.4615052,0.2079765,0.27010068,0.5787848,0.3257113,0.21034655,0.40937868,0.29581702,0.17699172,0.17793204
0.26525497,0.008384398,0.0022346037,0.4844769,1.0,0.48524415,0.19931833,0.21038267,0.5399679,0.3061976,0.20209022,0.3914713,0.35910904,0.25326067,0.16651595
0.22217065,0.008460711,0.00218027,0.60029936,1.0,0.475727,0.27607572,0.2150822,0.45414436,0.3323997,0.2612014,0.5007744,0.4385931,0.27682307,0.21755593
0.34973732,0.009771054,0.0023791802,0.54521585,1.0,0.4805977,0.2148376,0.19097106,0.5566371,0.33668727,0.21342759,0.4142974,0.3218828,0.22128889,0.20958915
0.44089833,0.011793915,0.0026802842,0.6012637,1.0,0.45744905,0.2123892,0.2210013,0.64273185,0.32146943,0.20440951,0.41317382,0.32429522,0.23850204,0.20459896
0.3895926,0.012092986,0.0026735784,0.6144311,1.0,0.4470452,0.2011569,0.17865953,0.46592408,0.2840984,0.21932766,0.4557193,0.3650802,0.23749465,0.21356739
0.49680316,0.012445184,0.0026412457,0.60814124,1.0,0.49759072,0.22744964,0.20833303,0.73729336,0.4417966,0.24218075,0.56225693,0.43640646,0.25569573,0.24469623
0.2892483,0.011347276,0.0023836081,0.72976846,0.9930567,0.48825043,0.26951733,0.30324933,1.0,0.4341236,0.26604897,0.61717117,0.3844625,0.3491271,0.2841016
0.115774184,0.011201814,0.0023368811,0.7419412,0.9319127,0.45422345,0.2408702,0.26029077,1.0,0.4771656,0.2531147,0.5899361,0.40613785,0.36886948,0.28571096
0.3176144,0.011933413,0.0024656504,0.77080196,1.0,0.46444863,0.23077019,0.2080004,0.95206285,0.5926105,0.24754019,0.44906202,0.3180374,0.30167228,0.2705763
0.27347422,0.0124456575,0.002539837,0.5849683,1.0,0.48005632,0.20764485,0.19208604,0.76030666,0.5377693,0.21577142,0.42542934,0.36838377,0.2690472,0.21315517
0.47880578,0.01221725,0.0025202178,0.7787305,1.0,0.48121908,0.25543666,0.19963408,0.84326637,0.3693298,0.24616562,0.5123424,0.35715255,0.3314902,0.2866395
0.24475339,0.0125078745,0.002539009,0.8554908,1.0,0.4785778,0.22013932,0.24566503,0.9417935,0.41544217,0.24048501,0.47212344,0.31457844,0.30189756,0.29348361
0.24751924,0.0120547265,0.002453052,0.901491,1.0,0.3939359,0.23646052,0.19516775,0.8476985,0.47657186,0.21377306,0.39437678,0.33519837,0.3144443,0.27799165
0.34205207,0.012318615,0.0024833314,0.66633695,1.0,0.43139696,0.26696205,0.19383086,0.81517607,0.54254377,0.23807132,0.49582577,0.38776746,0.3700031,0.30520454
0.6079465,0.013040345,0.0025920114,0.79187095,1.0,0.48301542,0.27695706,0.313143,0.9380141,0.4247226,0.23730515,0.46444243,0.35910183,0.43514282,0.3243736
0.22119725,0.011986398,0.002335979,0.90057385,1.0,0.5143705,0.2603895,0.24644703,0.8996031,0.44401476,0.21660325,0.430466,0.3604148,0.43172544,0.3161354
0.46755308,0.011690383,0.002239368,0.7761574,0.9228231,0.44151074,0.25473258,0.20462604,1.0,0.55239356,0.20714265,0.38337493,0.30670357,0.40833825,0.2838474
0.34883466,0.010911711,0.0020441622,0.7566446,1.0,0.47618124,0.28767547,0.25045267,0.9672324,0.5869063,0.24150954,0.43100867,0.3392665,0.46017635,0.32133037
0.41494116,0.010392298,0.001891744,0.59844077,1.0,0.53849864,0.23412594,0.27048036,0.8716564,0.38460886,0.18075317,0.36724594,0.29619133,0.3992528,0.25915143
0.5664209,0.0095262,0.0017072143,0.50953186,1.0,0.54238373,0.2387339,0.2604014,0.70254064,0.447155,0.23728493,0.4527782,0.30831245,0.31108338,0.22020653
0.10927601,0.0081218425,0.0014430303,0.5194713,1.0,0.5077809,0.2585673,0.24844293,0.5533331,0.33139384,0.22979306,0.54864866,0.36568043,0.27147472,0.21607296
0.5894041,0.008266728,0.0014149933,0.55923444,1.0,0.4984901,0.32917595,0.35652432,0.98701614,0.53087145,0.2827939,0.6192951,0.37271482,0.27674133,0.31934077
0.20448978,0.008080569,0.001339359,0.50722945,1.0,0.5174841,0.2910255,0.29493254,0.6692188,0.30565867,0.24269283,0.64400953,0.3814773,0.24188416,0.25317147
0.27426326,0.008976059,0.0014292081,0.5021252,1.0,0.55744237,0.24159525,0.18604599,0.3489217,0.22377975,0.2618715,0.6996946,0.38539872,0.17851529,0.209461
