0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.04655616,0.04249332,0.5757436,0.38074946,0.5260443,1.0,0.80690664,0.89664805,0.47552514,0.5443491,0.35772693,0.46531576,0.35897905,0.28096274
4.8262568,0.038530808,0.04016342,1.0,0.25119582,0.22720864,0.57899463,0.40828568,0.73801416,0.28854328,0.36029255,0.23704582,0.4469532,0.35010982,0.49046597
1.1342382,0.015307996,0.014813872,1.0,0.2247166,0.21664517,0.54101413,0.32463208,0.657836,0.2575942,0.30381286,0.14447406,0.3040041,0.32344365,0.47254708
1.3293747,0.009586935,0.0080964435,1.0,0.23980817,0.17703713,0.5266948,0.2939285,0.46802723,0.17586625,0.25911877,0.13205025,0.23034981,0.21260591,0.3948601
0.9957766,0.0055486285,0.004105749,1.0,0.36133516,0.23302436,0.7080671,0.4464035,0.64949423,0.26847363,0.44467583,0.20368822,0.39159372,0.30183476,0.34022847
0.9960138,0.0042542582,0.002622362,1.0,0.28288636,0.21481021,0.603595,0.37923437,0.6869283,0.25252998,0.3419772,0.16194992,0.3312706,0.26297265,0.34059337
0.61635387,0.0038936364,0.0020210613,0.95361334,0.28981182,0.24357603,0.67284274,0.47905996,1.0,0.3466812,0.45216185,0.23128565,0.44241685,0.44686696,0.32687834
0.82735705,0.0048325164,0.0020013975,0.9191264,0.31264013,0.23378319,0.5555909,0.50463134,1.0,0.3536896,0.44612032,0.3092227,0.53599465,0.6441898,0.47083116
0.9445472,0.006540275,0.0023008217,1.0,0.4189038,0.24355376,0.6569918,0.4504119,0.82639945,0.31857985,0.43750176,0.3110496,0.6213402,0.60526454,0.42837203
0.6387233,0.008064398,0.0025504145,1.0,0.33434424,0.22684118,0.6047402,0.48331916,0.9392568,0.31543875,0.5242335,0.22256379,0.40342426,0.6007412,0.38901433
1.6052159,0.010883903,0.0032690046,0.70866895,0.3667281,0.20579956,0.49732617,0.44188425,1.0,0.32942924,0.49490425,0.26900268,0.56807256,0.6239947,0.29524454
0.9425379,0.010459534,0.00297742,0.6403903,0.34335008,0.2168948,0.5394529,0.48270848,1.0,0.29621428,0.46118683,0.33463603,0.7405513,0.59678227,0.27415308
0.45178366,0.015050678,0.003911498,1.0,0.3818168,0.18534935,0.45219198,0.417217,0.86422724,0.25978324,0.37840727,0.25663853,0.56389904,0.6013401,0.35743672
1.5061133,0.026005933,0.0068539213,0.9514151,0.37883002,0.30942148,0.7810004,0.50716615,1.0,0.341128,0.4555926,0.27517313,0.62637085,0.6900063,0.38442832
