0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017314503,0.015006205,0.7447844,0.42637396,0.5253645,0.44029272,0.5500934,1.0,0.47580647,0.34626454,0.27134728,0.28890622,0.4313642,0.8750099
1.024145,0.011720897,0.012126497,0.58769584,0.30691636,0.5581523,0.2962125,0.33671662,1.0,0.55502665,0.50970197,0.24968956,0.3123088,0.37467635,0.996356
0.5431638,0.0099671865,0.0106066335,0.53641737,0.37366855,0.77002937,0.35813496,0.29587507,1.0,0.82232314,0.65448815,0.3132554,0.3616982,0.35522237,0.9423307
0.43230522,0.009135903,0.009318793,0.67151636,0.43772545,0.87938553,0.42978427,0.2798905,0.8645524,0.65241027,0.69771177,0.34286293,0.46552813,0.4087165,1.0
0.69942933,0.009011093,0.008419562,0.5554242,0.37203366,0.8465959,0.39668885,0.28998822,1.0,0.74686927,0.60864764,0.28884873,0.31375453,0.32526213,0.8591388
0.44207954,0.008613404,0.0072207064,0.4351172,0.26221335,0.6336771,0.36403522,0.29492956,1.0,0.5996176,0.55661565,0.27817544,0.271121,0.31521776,0.91905546
0.6174477,0.008769579,0.0066098254,0.41599026,0.18247162,0.38499442,0.27215973,0.30033323,0.9419002,0.50971675,0.79077655,0.35431606,0.40536624,0.40999883,1.0
0.3179851,0.009667203,0.006717847,0.41918582,0.19949526,0.45177868,0.24503352,0.30269152,0.9309734,0.4923726,0.7845833,0.34733027,0.36508948,0.3836895,1.0
0.4906302,0.011991322,0.007726268,0.44076625,0.23931195,0.5315185,0.27693734,0.31571093,0.8849069,0.4356229,0.59417725,0.28113922,0.358037,0.3793222,1.0
0.5526703,0.013336642,0.007922952,0.5727791,0.33664006,0.6755679,0.32087883,0.36078638,1.0,0.5303347,0.5734026,0.30656326,0.5144531,0.44935912,0.9497926
0.70537144,0.01247568,0.0066677136,0.54761034,0.3342081,0.6629526,0.30337757,0.21802153,0.581493,0.5336079,0.64010644,0.2939217,0.45958903,0.43884814,1.0
0.63896954,0.010759613,0.0052402294,0.4768302,0.3476089,0.82135385,0.33105704,0.25297692,0.54238737,0.5729361,0.9060753,0.3306532,0.40885055,0.43426615,1.0
0.4202788,0.00989435,0.004345654,0.2958562,0.3027242,0.8246708,0.3654896,0.24010378,0.41158614,0.47353852,1.0,0.36607435,0.40068224,0.31530035,0.5536686
0.79923105,0.009570427,0.003775929,0.32841873,0.26385114,0.76142716,0.3470175,0.18794657,0.38500792,0.5375505,1.0,0.34820879,0.32417238,0.31195533,0.8029974
0.3475141,0.008548939,0.003045411,0.31897563,0.23885071,0.6210053,0.2852834,0.18973267,0.37902936,0.5849219,1.0,0.35730436,0.35660493,0.36400482,0.7957447
0.49881902,0.008469052,0.0026813818,0.30950204,0.2265501,0.5299269,0.23068833,0.13220353,0.26873717,0.6035484,1.0,0.33364692,0.3116617,0.3367988,0.82433414
