0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02090774,0.03362228,0.88185334,0.7247832,0.46168897,0.48037794,0.6451503,0.3034441,0.43609658,1.0,0.87267125,0.90043575,0.474367,0.6926321
13.205151,0.03166057,0.050894853,0.98730975,0.56828797,0.40211216,0.49881065,0.9787715,0.3688785,0.339297,0.7343329,0.7967698,1.0,0.43939406,0.5867169
1.934157,0.012082179,0.01952657,0.90225756,0.59731734,0.3306721,0.46492788,1.0,0.36229566,0.32039902,0.79332834,0.9602902,0.9681062,0.36091033,0.42396298
3.0406423,0.009375891,0.016738227,0.53740954,0.4514554,0.19305982,0.29854676,0.7190093,0.2670599,0.1781103,0.44400433,0.62302667,1.0,0.33066645,0.30774993
2.4310832,0.01007529,0.01892448,0.8302311,0.60334134,0.25925338,0.4865768,0.9890076,0.3480002,0.2631875,0.6129461,0.53173393,1.0,0.41149905,0.568583
0.88924986,0.012371293,0.020039033,0.65431136,0.5283541,0.19772986,0.25647396,0.58257705,0.2249678,0.20378487,0.44744572,0.39594036,1.0,0.41949934,0.4972977
0.5718916,0.021899827,0.031030528,0.7107156,0.48094025,0.18449998,0.30110642,0.67631054,0.27904305,0.25259647,0.5084858,0.42758492,1.0,0.44744316,0.5235333
0.924922,0.050520793,0.0650485,0.79823655,0.5520156,0.1727629,0.3296903,0.72013164,0.29596698,0.23596227,0.49886328,0.46992806,1.0,0.42326558,0.4901753
7.254755,0.092968225,0.11489959,0.5733493,0.34623882,0.2578092,0.49870473,0.7409905,0.31932274,0.39950904,0.6013611,0.5276223,0.48519152,0.5489515,1.0
6.1934047,0.080645576,0.0895563,0.41673577,0.2574495,0.25303453,0.4214504,0.61106247,0.24243075,0.39071718,0.2951576,0.46717405,0.3434271,0.35281032,1.0
1.8813184,0.055542983,0.050296318,0.39972374,0.21217926,0.2827592,0.4521644,0.52962923,0.25360978,0.4997164,0.3312223,0.58129495,0.3086778,0.3593212,1.0
4.9002976,0.047777444,0.03612646,0.44327125,0.21542647,0.27199075,0.46654135,0.52440417,0.23468207,0.523114,0.35028556,0.6085752,0.26989883,0.3348251,1.0
3.1038713,0.030434964,0.019812632,0.36778244,0.17073596,0.24092314,0.42432663,0.5796073,0.25331753,0.4987299,0.2898218,0.50227505,0.22973755,0.2790578,1.0
0.8047545,0.020084599,0.011266654,0.36823663,0.15350597,0.23552647,0.38802433,0.5422906,0.26507747,0.4651091,0.27406335,0.3895056,0.21516559,0.27220005,1.0
1.8300521,0.017070748,0.0082477005,0.4389313,0.20231816,0.30425894,0.6729345,1.0,0.39309466,0.62447935,0.37824234,0.6844843,0.33161426,0.26526624,0.9324652
0.8419126,0.012070097,0.0047975997,0.38652653,0.15385784,0.25061783,0.58871436,1.0,0.3784838,0.5436542,0.30002248,0.51606214,0.2582865,0.21782097,0.7871931
1.7426519,0.010416001,0.0033123186,0.40484387,0.15437992,0.21744463,0.42473042,0.9047857,0.39284265,0.8756875,0.35495147,0.5313278,0.23543398,0.27790788,1.0
1.2471416,0.011216482,0.0027208084,0.38363758,0.13501655,0.19144435,0.39805502,0.679855,0.3111151,0.7963841,0.29062486,0.4247457,0.18642023,0.2674539,1.0
0.67922264,0.01116466,0.0021257678,0.33433816,0.11540649,0.17315982,0.29666054,0.61641735,0.28772607,0.5831239,0.23460273,0.3873264,0.18784505,0.27532694,1.0
