0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.078266576,0.10203774,0.5294433,0.38544542,0.46537566,0.5138546,0.6152177,0.6284305,0.506738,0.643624,0.53745985,0.73690766,1.0,0.59518594
9.918676,0.07125902,0.11396748,0.41210973,0.31732857,0.2879388,0.38742003,0.81387234,0.7448885,0.51435757,0.5849015,0.57667094,1.0,0.6497252,0.3597542
0.9788977,0.015661035,0.021232575,0.42591223,0.31487763,0.20815542,0.29922023,0.7780097,0.6828685,0.41136423,0.42198688,0.48306727,1.0,0.65112394,0.3237631
0.6168564,0.0065529956,0.008468311,0.48153323,0.39895135,0.28543752,0.29907405,0.6729243,0.73097944,0.48975915,0.46515903,0.5388805,1.0,0.7246006,0.38419855
0.3889913,0.00458595,0.0055004265,0.45041442,0.37648657,0.26042798,0.25847507,0.5242553,0.67237645,0.5162917,0.50733286,0.48121965,1.0,0.5761921,0.39129102
1.8770167,0.0040987567,0.004461071,0.40297708,0.4134986,0.41751117,0.28161636,0.4921439,0.5282073,0.51855356,0.99773276,0.6510268,1.0,0.5055405,0.29317522
1.1181831,0.004445294,0.004261581,0.43114245,0.35973832,0.35868254,0.27653196,0.5514042,0.46090582,0.4842001,1.0,0.49086684,0.82844204,0.5701816,0.41177362
0.34766233,0.007237213,0.0052822656,0.69338715,0.42399988,0.41626903,0.35174286,0.5945812,0.60686284,0.5455247,1.0,0.5866933,0.97385406,0.68282896,0.47225165
1.2901267,0.015673442,0.01155721,0.66343373,0.48352087,0.46656796,0.47386706,0.71341956,0.6312748,0.64320195,0.87790275,0.6349998,1.0,0.59930176,0.47996023
8.517736,0.020443091,0.019208066,0.52814037,0.2969963,0.36858875,0.44915664,0.6788126,1.0,0.56536907,0.61591727,0.6869256,0.93062294,0.42826256,0.41196415
2.5885773,0.005011016,0.004109685,0.44978893,0.28162622,0.2251152,0.2820807,0.60879046,0.98475546,0.45593628,0.44739577,0.57679874,1.0,0.3259094,0.23764698
0.34646675,0.0025135225,0.0020697527,0.49618983,0.28828692,0.26363465,0.2668509,0.4819078,1.0,0.46532118,0.46961883,0.50499487,0.8338984,0.284886,0.2114072
0.19249652,0.0024046474,0.0019197037,0.5211242,0.3420778,0.3891402,0.33384636,0.49064195,1.0,0.62227905,0.56175065,0.5702533,0.6937071,0.31468606,0.2757299
1.1380463,0.0034401002,0.0026712883,0.50128716,0.460864,0.5152486,0.40193176,0.4826181,0.7627161,0.61047024,1.0,0.8402043,0.95263183,0.3836058,0.31335923
0.58635163,0.0050983513,0.0037518905,0.41507867,0.3048869,0.37839267,0.30935767,0.38658965,0.66576004,0.56888497,1.0,0.50518566,0.54460245,0.29211968,0.28015321
