0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5399104,0.0042546857,0.0013106606,0.33727506,0.8437291,0.4999324,0.23272254,0.6043906,0.70252204,0.42220107,0.9188441,0.6472374,0.3822063,1.0,0.43331704
0.7850597,0.0044432925,0.0012009303,0.27995464,0.87800366,0.5342649,0.24387586,0.54703134,0.67679256,0.33437836,0.759816,0.63398194,0.37868947,1.0,0.4245018
1.2151891,0.004813837,0.001146164,0.34948564,0.98489475,0.5830191,0.3085632,0.7068188,0.6594545,0.3992311,0.8494262,0.6449152,0.40848273,1.0,0.47008678
1.4440386,0.004555901,0.001003176,0.3456516,1.0,0.90720785,0.368896,0.7856043,0.93237454,0.33783388,0.6644306,0.62178123,0.3890475,0.82956845,0.38940576
0.59126234,0.004187915,0.0008401623,0.35147467,0.91453034,0.8660625,0.31579164,0.58483,1.0,0.40829042,0.61508507,0.64230967,0.36027524,0.70981693,0.3993193
1.1377273,0.005134492,0.0009424875,0.29991677,0.79388577,0.813689,0.35486042,0.7056983,1.0,0.3872293,0.71436113,0.63730395,0.3829865,0.86308503,0.41436923
1.2877508,0.006250312,0.0010659178,0.27015686,0.7493119,0.7526002,0.36159828,0.7748977,0.8652693,0.4551685,0.8238374,0.70800096,0.42151904,1.0,0.43443218
1.1114748,0.0061789565,0.0010079638,0.30509415,0.75958866,0.77597964,0.42653376,0.95380145,0.8716366,0.39048713,0.850215,0.643301,0.4108084,1.0,0.47156864
0.91008544,0.0072363955,0.0010801079,0.2926252,0.70271516,0.5500776,0.36756054,0.9212769,0.9613062,0.44994122,0.92879355,0.57124,0.390155,1.0,0.5580357
0.25720036,0.009111047,0.0012628674,0.35658827,0.8184719,0.47038952,0.31727314,0.81720144,0.9657663,0.48697147,0.9690625,0.54109067,0.43581626,1.0,0.5915045
0.52889884,0.014867539,0.0018719954,0.36249134,0.9353793,0.6462079,0.33533528,0.75934774,0.7087712,0.46177527,1.0,0.5636275,0.3910638,0.8336829,0.48503825
1.6685693,0.022004062,0.0024400325,0.33498278,1.0,0.7702257,0.40293032,0.8196471,0.7306394,0.5170068,0.9828193,0.6748552,0.39605525,0.68651354,0.42880312
0.47363588,0.027405424,0.002964959,0.28747934,1.0,0.80646396,0.4207965,0.7665826,0.43863255,0.33101255,0.79355586,0.5666874,0.32339895,0.53923684,0.31558585
0.8187766,0.039189085,0.0039672423,0.2901219,1.0,0.8132774,0.41703582,0.79205555,0.40173897,0.44384027,0.94719666,0.6064023,0.29105413,0.52246326,0.4587337
0.8072032,0.05345992,0.0052513424,0.28415492,0.8693645,1.0,0.38351426,0.7442463,0.49132016,0.39711407,0.937082,0.6518224,0.36524698,0.6205944,0.47550383
0.38752705,0.07583847,0.0071313274,0.28056335,0.6921517,1.0,0.34515265,0.5851483,0.69547254,0.45147628,0.97757405,0.6000333,0.3856365,0.8081517,0.69926184
0.8975022,0.10726234,0.009799234,0.3345496,0.735928,1.0,0.44554734,0.76106286,0.6444494,0.49886566,0.934585,0.73902184,0.47460556,0.9339948,0.79408836
2.0129304,0.1171612,0.010539446,0.19334698,0.3635177,0.50162464,0.4272986,1.0,0.5917892,0.4020614,0.7246152,0.5661861,0.33461133,0.6051037,0.561608
1.3187616,0.08034501,0.006590799,0.19278388,0.27625787,0.26016107,0.37621835,1.0,0.481694,0.26384628,0.5893882,0.41877356,0.2749828,0.46017268,0.4268074
2.0181623,0.059535883,0.004460043,0.28539264,0.86990905,0.47668418,0.42886662,1.0,0.5932298,0.31502008,0.83008534,0.6586578,0.3623324,0.57170755,0.55813354
0.5545085,0.044465266,0.0030524875,0.28290093,1.0,0.6015839,0.31691748,0.6283549,0.40226907,0.25799668,0.75785667,0.50398535,0.23231684,0.3904595,0.39858732
0.99393046,0.039348453,0.0024663215,0.2923909,1.0,0.60340226,0.2962006,0.58125114,0.40693423,0.31251404,0.8484082,0.5417576,0.25628364,0.35241967,0.32958034
1.6964822,0.031268008,0.0020048555,0.26921093,1.0,0.589258,0.2673594,0.6202127,0.39100266,0.3062175,0.78760463,0.48165184,0.22367239,0.3469053,0.30536962
1.1697602,0.025244245,0.0015447232,0.23463754,0.86090887,0.6110899,0.35677245,1.0,0.5011464,0.35380062,0.84270155,0.49022323,0.26784736,0.4307188,0.3647139
0.68192023,0.01938321,0.0011758833,0.19326988,0.7516467,0.6243693,0.41182843,1.0,0.46100825,0.32536376,0.7994504,0.523973,0.2847925,0.4865527,0.33166644
0.64149183,0.015800212,0.0009853728,0.27350026,1.0,0.6007563,0.41394997,0.934872,0.56931555,0.38709798,0.9648799,0.5984952,0.34427536,0.5814065,0.36842665
0.9815472,0.013531228,0.00087815785,0.23377927,0.78880495,0.42799672,0.32322615,1.0,0.53100055,0.29213977,0.74328864,0.38352263,0.22446822,0.4500722,0.3609644
0.9234861,0.011421115,0.0007566582,0.22074984,0.72968316,0.51544005,0.3332426,1.0,0.53457785,0.23998643,0.61701524,0.32357344,0.20673335,0.3875649,0.33468565
0.70034045,0.009971999,0.0006727311,0.25715622,0.8742147,0.65763664,0.38134336,1.0,0.607285,0.30766878,0.7499251,0.43780434,0.2408518,0.45334607,0.3968581
0.34797734,0.009038831,0.0006213273,0.2830156,1.0,0.61257577,0.44083112,0.99894875,0.58440727,0.3271972,0.7804542,0.527514,0.25627676,0.46734387,0.43302077
0.5069014,0.009237804,0.00065271,0.27599105,1.0,0.56345564,0.37934837,0.94270223,0.49569443,0.25808707,0.56528956,0.4332465,0.24401994,0.3809517,0.39692384
0.97003657,0.008708512,0.00065137865,0.27738807,0.98751736,0.5029063,0.31065264,1.0,0.4492808,0.25614724,0.6682265,0.42628586,0.15929003,0.2619073,0.28816283
0.6816795,0.0073264325,0.00058648223,0.2538959,0.9510836,0.430042,0.28750545,1.0,0.44462118,0.28069732,0.7827561,0.44182727,0.17737347,0.30978474,0.3321506
0.49683145,0.0069100587,0.00058817875,0.26792362,1.0,0.5354088,0.3854497,0.9164439,0.41862,0.319957,0.9309582,0.51111674,0.22788571,0.38573357,0.3328176
0.6203622,0.0070220875,0.00064259523,0.26602983,0.961271,0.58127916,0.40120256,0.87106866,0.44565004,0.31413746,1.0,0.5401041,0.23854321,0.43711144,0.29792652
0.4525609,0.007016682,0.00068543263,0.23894942,0.9084657,0.56141126,0.35158548,1.0,0.5486145,0.31038657,0.8841499,0.5709721,0.27529544,0.50981545,0.33885708
0.64784545,0.007789404,0.00081943045,0.2113643,0.75368136,0.45256266,0.30875474,1.0,0.43265504,0.23938498,0.6157413,0.40583318,0.21508065,0.46180007,0.38849598
0.40273744,0.008893996,0.0009942604,0.24004297,0.8425322,0.5257898,0.37791866,1.0,0.34795535,0.18543266,0.51420623,0.3682836,0.21570715,0.43778569,0.36380795
0.72908825,0.010496213,0.0012517358,0.28779808,1.0,0.7318998,0.39909127,0.83174264,0.3434971,0.24453165,0.5056389,0.30734268,0.2484358,0.50780445,0.37248543
1.1178911,0.012700632,0.0015782726,0.2793569,0.93484634,0.69408923,0.40545803,1.0,0.36651272,0.26237914,0.7175027,0.40770224,0.26484507,0.5518716,0.39314947
0.5312339,0.012605059,0.0016401288,0.26981992,0.82087576,0.58765876,0.35737553,1.0,0.42835027,0.25889674,0.69208944,0.5040138,0.27366138,0.44299948,0.3805616
0.3982161,0.015707837,0.0021441781,0.3452173,0.8113869,0.8124158,0.4852128,1.0,0.5588147,0.36355346,0.7289349,0.66098803,0.36032763,0.5423701,0.5418266
0.6482019,0.021965288,0.0029926235,0.26601988,0.70227814,0.72161406,0.4080971,1.0,0.49127087,0.39313602,0.9281669,0.5348425,0.2761355,0.4950514,0.50656956
1.3509622,0.030568693,0.004068899,0.2668978,0.57353574,0.5322974,0.3673471,1.0,0.40180683,0.36318627,0.9051377,0.44954008,0.29132274,0.5248258,0.4896256
1.2767811,0.033468734,0.004380022,0.18509218,0.3589963,0.3478549,0.25745204,0.6996827,0.33265287,0.3934473,1.0,0.4201548,0.2907334,0.5072419,0.34900796
1.5160259,0.028545555,0.0036882255,0.1961584,0.5430766,0.32003337,0.28044847,1.0,0.4544518,0.31489,0.7869509,0.36193365,0.23651399,0.36417553,0.3532962
0.9166929,0.01945475,0.0024938043,0.21108529,0.73016393,0.4070921,0.31564602,1.0,0.5020534,0.32840458,0.85010356,0.45565593,0.25208887,0.40748402,0.3610366
0.6056098,0.019370653,0.0023254575,0.29884362,1.0,0.6090618,0.33568075,0.88782275,0.523089,0.38812312,0.9631317,0.49862987,0.2659713,0.55146617,0.4381775
0.83305156,0.022850497,0.0024957282,0.27449065,1.0,0.5369358,0.33455524,0.96113896,0.49050966,0.32181385,0.7658797,0.45271394,0.20089154,0.42610803,0.37696615
0.8440163,0.030226495,0.0030305306,0.22481495,0.7985258,0.35160396,0.30652034,1.0,0.44014636,0.23727444,0.5654465,0.3616712,0.20888716,0.3554452,0.2547392
0.27425352,0.037509046,0.003517688,0.20903733,0.67453873,0.31964892,0.32133037,1.0,0.33899826,0.20064302,0.47104558,0.30837038,0.20866136,0.35353866,0.23969357
0.48478934,0.056260176,0.0051445095,0.18961386,0.44301772,0.3617515,0.36779448,1.0,0.39649454,0.3388602,0.8634414,0.49675623,0.288367,0.4258194,0.30609617
0.5909325,0.0920229,0.007752837,0.20470887,0.39994708,0.3794578,0.38155285,0.9902259,0.4608056,0.33835658,1.0,0.59411776,0.32605365,0.5342658,0.4105713
0.27948323,0.16976345,0.012124569,0.25017247,0.51597697,0.49778253,0.3915688,1.0,0.4423706,0.35901496,0.8603778,0.5981983,0.31959876,0.4886106,0.43108797
0.83035374,0.26216012,0.016663812,0.3510295,0.5712396,0.4811231,0.31221983,0.64521044,0.5909667,0.57762825,1.0,0.86706364,0.5730356,0.87071806,0.5050264
2.6806984,0.22151065,0.013800178,0.2712919,0.71702975,0.39338997,0.31675315,1.0,0.6537438,0.32927248,0.7001675,0.5262977,0.33727527,0.55820525,0.47700143
1.1080241,0.09912658,0.006256359,0.2211931,0.7870337,0.35948294,0.35936198,1.0,0.550325,0.22150916,0.5129691,0.51757276,0.26810235,0.4697535,0.33975488
1.0253538,0.055633713,0.0036831107,0.25832275,1.0,0.43783507,0.35646725,0.94663405,0.5862765,0.353778,0.7863261,0.4755675,0.23699906,0.48532638,0.3414503
0.57339597,0.03681823,0.0024824804,0.26892138,1.0,0.38801536,0.29210478,0.86527723,0.5728794,0.3148041,0.69019884,0.40500605,0.21565865,0.50557953,0.29640973
0.9601977,0.02648664,0.0018120562,0.27002674,1.0,0.39816508,0.2913709,0.97430414,0.56625473,0.20570067,0.45910165,0.39493436,0.21757293,0.4835255,0.27368075
0.55091107,0.018773925,0.0012959541,0.2602089,0.99449617,0.38291454,0.2902028,1.0,0.49871078,0.15821865,0.30670586,0.2951262,0.21267192,0.47261626,0.22684969
0.7772713,0.0152108045,0.0010699909,0.2427316,1.0,0.43483135,0.28838608,0.85373646,0.46373418,0.1962577,0.48545116,0.3049654,0.21707374,0.5164384,0.25515312
0.88485646,0.011854449,0.0008511995,0.23384464,1.0,0.50861794,0.3978416,0.96922594,0.5267983,0.29796863,0.92445314,0.4957171,0.26143247,0.56186295,0.33476686
0.50995386,0.009897041,0.000727148,0.1853131,0.7918096,0.41224968,0.3006316,0.8265232,0.44868955,0.30348507,1.0,0.545734,0.16867407,0.3262834,0.21631989
0.4415929,0.00842728,0.0006351226,0.21173632,0.82926774,0.36684245,0.2727332,1.0,0.49116826,0.29225925,0.9926841,0.5643276,0.16931906,0.31005096,0.21045454
0.5977001,0.0076041077,0.0005777887,0.23296005,0.9252399,0.36252728,0.26951334,1.0,0.4729989,0.28770652,0.97263247,0.52494127,0.14553048,0.25333965,0.1641157
0.3129425,0.007504586,0.0005687173,0.24429302,0.95580226,0.40574354,0.23355666,0.61799794,0.42808247,0.30178803,1.0,0.53936744,0.121369645,0.18290058,0.23903196
0.3919414,0.0075688087,0.00056256953,0.21353273,0.9307357,0.4514758,0.220071,0.5862985,0.38927025,0.29365212,1.0,0.523462,0.15124102,0.2447163,0.17590682
0.59955174,0.0074751214,0.0005508546,0.21642095,0.886394,0.4001592,0.22793797,0.7215556,0.39989772,0.29189676,1.0,0.54203904,0.16949819,0.33805054,0.1942991
0.437528,0.006889309,0.00049591955,0.23718825,0.95027,0.42528448,0.26771513,0.8894704,0.37917936,0.2806413,1.0,0.58792377,0.1935566,0.41819155,0.22836487
0.535779,0.0064412956,0.00046565244,0.251502,1.0,0.38768888,0.2421086,0.7288625,0.3366072,0.23913962,0.8687229,0.5445264,0.20834029,0.46687487,0.28172818
0.2744429,0.0059520695,0.0004366869,0.24516383,1.0,0.42794728,0.24747445,0.6291766,0.32571167,0.21489696,0.7026567,0.4373302,0.20181432,0.4867869,0.2300221
0.28342333,0.006104388,0.00045026228,0.25722405,1.0,0.4031829,0.25429013,0.819691,0.39491832,0.2092941,0.59362364,0.3645553,0.20810564,0.52042377,0.29336914
0.43425265,0.0065011736,0.00048366043,0.23155832,0.9294126,0.34772974,0.24905938,1.0,0.51410544,0.24064694,0.67488074,0.41940007,0.21072687,0.4975547,0.2545483
0.4120229,0.007046353,0.000538323,0.2507402,1.0,0.379071,0.2477322,0.9880503,0.54137427,0.272282,0.83729315,0.51433045,0.20819044,0.48036164,0.29138756
0.5872254,0.007572147,0.0005987411,0.21384436,1.0,0.41145986,0.16963093,0.5207338,0.38206646,0.24273832,0.7513588,0.48828933,0.19702332,0.40500036,0.21917477
0.38983276,0.008275768,0.00067524455,0.21977136,1.0,0.45822382,0.13834578,0.27563772,0.38764372,0.2936635,0.9326199,0.5612738,0.21817762,0.43597963,0.21466976
0.67713195,0.009417138,0.00081931875,0.23553762,1.0,0.39003587,0.11911269,0.30324227,0.35556692,0.24806812,0.7608134,0.4267634,0.16736712,0.36220965,0.19613461
0.5856403,0.009131224,0.00083802437,0.42697987,1.0,0.37162697,0.13875428,0.4724223,0.39648342,0.22912757,0.7643743,0.4635618,0.19856696,0.3942817,0.22962832
0.7607807,0.008970451,0.0008775793,0.5364719,1.0,0.35241792,0.12646039,0.3777892,0.2432966,0.17399226,0.64455277,0.37520579,0.16705406,0.37618807,0.24174945
0.3106133,0.009204018,0.0009367949,0.6582411,1.0,0.37780854,0.15846072,0.33609188,0.1683086,0.18851309,0.6811984,0.38711748,0.19167048,0.42881274,0.25702333
0.3766825,0.011740089,0.0012278669,0.5341732,1.0,0.3952217,0.18985245,0.49739283,0.21739097,0.20726499,0.7985179,0.431043,0.18866499,0.41875198,0.23003255
0.74269885,0.016138902,0.001724992,0.6306372,1.0,0.41016215,0.2647885,0.888933,0.33860898,0.22371027,0.72844654,0.44611397,0.20814775,0.58038527,0.3599807
1.0136802,0.017944856,0.0019471849,0.55961394,0.7521172,0.36475524,0.28314883,1.0,0.3979086,0.20595767,0.5441348,0.34244344,0.19281642,0.7613698,0.45584065
0.6490519,0.020628117,0.0022498497,0.4438523,0.71133167,0.35542595,0.28062302,0.8417958,0.3905645,0.19490342,0.4866403,0.3190008,0.2118114,1.0,0.3792642
0.21815038,0.02962766,0.0032384729,0.46106324,0.8128053,0.3936854,0.23718263,0.56282634,0.3600897,0.21409829,0.5230247,0.36712152,0.2522964,1.0,0.40742612
0.38772362,0.045487363,0.0050192373,0.35092318,0.7231552,0.3203324,0.27934328,0.6080456,0.3644349,0.18714577,0.45473692,0.3960894,0.34544197,1.0,0.35480753
1.4866486,0.06482803,0.00734952,0.3707115,0.49846804,0.2690313,0.4688352,0.8542055,0.35060748,0.21593891,0.67104346,1.0,0.4339408,0.9775403,0.3969879
0.628411,0.07239796,0.008408798,0.28603566,0.28867626,0.17240869,0.36996296,0.5902173,0.29499486,0.16069537,0.550013,1.0,0.3691109,0.6548669,0.28293547
0.6418911,0.09668188,0.011301524,0.2783062,0.35560957,0.20756878,0.24034418,0.18674786,0.16528217,0.17324917,0.57968056,1.0,0.31495625,0.5244692,0.24365707
1.2407016,0.122892335,0.014136735,0.16520396,0.22786991,0.17684053,0.19748956,0.14130437,0.114491925,0.19522291,0.664773,1.0,0.2906438,0.2836414,0.14504462
1.0053594,0.124617256,0.01403184,0.3066604,0.40317228,0.29623803,0.325671,0.32674992,0.20522621,0.29683852,0.9784989,1.0,0.4276,0.70501864,0.3172778
2.7232757,0.10338274,0.01180138,0.29862055,0.6839697,0.37174648,0.22547834,0.43845803,0.2517277,0.3392679,1.0,0.6649811,0.277116,0.38646892,0.3165703
1.2643907,0.056024123,0.0061094663,0.2009243,0.59571886,0.3409147,0.2849727,0.62308645,0.27969497,0.3164853,1.0,0.48719242,0.17476943,0.26134443,0.20278998
0.27528498,0.03983116,0.004106244,0.17774583,0.6207254,0.45955348,0.3172956,0.59309757,0.34396568,0.32127228,1.0,0.49542928,0.1619015,0.27070373,0.23688467
1.2351966,0.031963192,0.0032371667,0.21150357,0.54591465,0.34042665,0.24313694,0.60002935,0.33095086,0.31113917,1.0,0.4896593,0.1597331,0.26886848,0.18245
1.7123675,0.022481099,0.002245068,0.3701641,0.86840165,0.378519,0.26503575,0.76170856,0.52525324,0.4531157,1.0,0.4970436,0.2316122,0.44095987,0.25714114
0.6867953,0.015813855,0.0015157545,0.4500147,1.0,0.40070775,0.2750228,0.7918404,0.44220367,0.37604806,0.8436305,0.47664943,0.25387797,0.46815184,0.25966933
0.76414704,0.01224138,0.0011620863,0.47001386,1.0,0.42338806,0.33355066,0.89339924,0.5855635,0.4038337,0.9323094,0.4551717,0.28043884,0.48700982,0.25152352
0.57507885,0.009635539,0.000913939,0.4600203,1.0,0.42827752,0.38579243,0.97783005,0.9735703,0.52093863,0.9153572,0.49002117,0.24919528,0.4754255,0.25501838
0.73294216,0.007991124,0.00076551747,0.42772555,0.8864341,0.39349985,0.35430118,1.0,0.80286586,0.42198932,0.7782028,0.50034666,0.20605579,0.36682007,0.26211908
0.59805393,0.0070852563,0.0006931282,0.29088718,0.81940407,0.43275285,0.30635077,1.0,0.6143216,0.30559143,0.6101085,0.4519769,0.15558833,0.29980937,0.29354063
0.53237826,0.0070846947,0.00071995973,0.24212965,0.6895618,0.35126483,0.2876628,1.0,0.45846236,0.19394322,0.43485028,0.3719712,0.11479321,0.21497701,0.28487608
0.531816,0.0077476837,0.000836845,0.2494689,0.6919561,0.31475955,0.3317675,1.0,0.39458567,0.16699138,0.31869414,0.28790778,0.10472515,0.1882474,0.22987124
1.1268766,0.00863351,0.0009916938,0.24052408,0.7013394,0.27139768,0.32727993,1.0,0.434876,0.2006637,0.49882388,0.3542783,0.12826173,0.24163087,0.27089676
1.2433232,0.00834813,0.0009862739,0.3033929,1.0,0.30884254,0.30246294,0.82926124,0.3293171,0.19345652,0.5186842,0.3403558,0.14003085,0.27021292,0.26510677
0.9243307,0.0070383428,0.0008521427,0.20714171,1.0,0.2987123,0.14214422,0.4968162,0.255665,0.13642527,0.3537134,0.24149065,0.107805215,0.21537556,0.18750301
0.6134062,0.007044327,0.0009218251,0.21782702,1.0,0.30346656,0.14225407,0.42942795,0.17505282,0.11221413,0.32662258,0.26588315,0.13414244,0.23691814,0.19641256
0.6508567,0.007810178,0.0011369447,0.2849489,1.0,0.3454395,0.21777824,0.54345536,0.2987898,0.1736395,0.43346822,0.45623764,0.2314023,0.36173445,0.21715996
0.612062,0.008455049,0.0013663518,0.49974886,1.0,0.4291146,0.37028334,0.91551155,0.42379066,0.36578566,0.6498778,0.5874782,0.32346672,0.6049241,0.36852115
1.7573295,0.008345218,0.0015363577,1.0,0.96866184,0.3171854,0.22413611,0.80506635,0.37004533,0.22570771,0.6157966,0.43379292,0.24922165,0.47852233,0.4923698
0.7710757,0.006249928,0.0013372015,1.0,0.9208161,0.3030826,0.20524102,0.71443576,0.30032387,0.17606194,0.63353056,0.40229702,0.16569348,0.33579248,0.3482828
0.51611316,0.0061432905,0.0015733609,0.9709764,0.8629079,0.31127563,0.26890317,0.84305346,0.299859,0.24800842,1.0,0.574903,0.19887348,0.42543936,0.39238745
0.97459835,0.0069148187,0.0021357115,1.0,0.78298837,0.25200972,0.151429,0.38484284,0.15076096,0.20956601,0.7515898,0.37280366,0.1466349,0.32394767,0.51000863
1.2702626,0.0068266215,0.002590576,0.7880838,1.0,0.33072516,0.16322953,0.5120505,0.3102245,0.24438019,0.6653822,0.36816093,0.18905164,0.6309987,0.6873166
0.5847139,0.0066602095,0.003066802,0.93665856,1.0,0.34149837,0.21625055,0.76007754,0.42353565,0.30568987,0.6738399,0.37860087,0.22705977,0.96063197,0.71701247
0.5262073,0.008495395,0.00451398,1.0,0.91777503,0.32225358,0.242459,0.9277514,0.45707947,0.32913998,0.80058825,0.45160824,0.24394801,0.84516513,0.66952914
0.74109215,0.0126001425,0.0078187175,0.6573205,0.8454318,0.2963589,0.16179937,0.46395653,0.31067878,0.27294645,0.7633415,0.5070979,0.3274334,1.0,0.6004131
1.315737,0.015711311,0.011287554,0.4901486,0.83992386,0.3288375,0.2540618,0.5071788,0.43221593,0.31882238,0.76698256,0.69928795,0.52535826,1.0,0.45579916
