0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0994804,0.044018522,0.110777356,1.0,0.44767088,0.11041073,0.124673754,0.45337695,0.33147645,0.1481724,0.2809268,0.18767335,0.30873346,0.28783,0.3058499
3.3158228,0.03705569,0.096273586,1.0,0.41216245,0.10701071,0.14812355,0.4809917,0.6779089,0.28790647,0.31833726,0.17173456,0.2585694,0.21582209,0.2841628
1.210176,0.027554702,0.068991475,1.0,0.39598346,0.10300002,0.12046879,0.4805564,0.97099906,0.3549806,0.3495257,0.21644528,0.4622798,0.2898422,0.30259302
1.4639515,0.023363547,0.05711843,1.0,0.35453957,0.0941675,0.13318837,0.5310814,0.9379202,0.3042559,0.41101503,0.28762075,0.48947287,0.2593115,0.32509685
1.8172146,0.017164329,0.040246204,1.0,0.3833003,0.06511312,0.08098822,0.32809305,0.58693725,0.20989048,0.23031718,0.18515359,0.3861791,0.16990028,0.2529244
1.6124332,0.012761783,0.027771302,1.0,0.39581424,0.070239425,0.10227457,0.3765373,0.47720462,0.16604899,0.24516931,0.15267253,0.2943903,0.1567279,0.23163968
0.60478127,0.009889586,0.01960961,1.0,0.4317083,0.08646452,0.13933139,0.59589523,0.55532444,0.21414894,0.40576765,0.23774767,0.5079917,0.23701103,0.29377204
1.3025403,0.008853893,0.016119162,1.0,0.3850529,0.06495624,0.09807343,0.34340867,0.48984408,0.16888829,0.2743398,0.19356349,0.43721262,0.24029663,0.25837943
1.0870829,0.0072866906,0.01234994,1.0,0.41505745,0.08260973,0.1445585,0.5153219,0.70154446,0.22011048,0.31606406,0.27606446,0.6558556,0.28319573,0.24665748
0.5419239,0.0062823193,0.009511471,1.0,0.43081453,0.10170751,0.21553004,0.77982306,0.97419864,0.31491068,0.4388537,0.3422988,0.7566211,0.3685673,0.25651005
2.4170997,0.0070488406,0.010005583,1.0,0.39235124,0.076982245,0.12210605,0.49168468,0.82242006,0.22962564,0.25721887,0.23365565,0.55893433,0.2692221,0.23865327
1.5848564,0.006737267,0.0087553095,1.0,0.38178468,0.06410535,0.080267474,0.32452706,0.6204916,0.17945293,0.18009874,0.14485107,0.35923594,0.20167084,0.21785885
0.60904855,0.0078023644,0.0092968205,1.0,0.39824426,0.050216135,0.061039824,0.23392826,0.4468499,0.14303204,0.14208727,0.11718314,0.3132677,0.17123806,0.19016132
0.8190416,0.012594703,0.013898524,1.0,0.36686423,0.04549578,0.06107903,0.23537096,0.31745598,0.101133645,0.15195666,0.12478159,0.3003579,0.15173876,0.1855671
1.2857958,0.019350387,0.020118736,1.0,0.47288248,0.06285311,0.09102642,0.35999262,0.40456638,0.12051642,0.1898169,0.18326594,0.44068393,0.17801565,0.19320226
1.3228593,0.025511434,0.023702163,1.0,0.5180924,0.09404051,0.1445198,0.45509875,0.52803975,0.17047618,0.28703612,0.26896107,0.5304477,0.23315135,0.28985852
1.2216283,0.03315582,0.029719668,1.0,0.5617309,0.15451491,0.2793398,0.9608349,0.9989784,0.39901093,0.3929857,0.4165358,0.97969174,0.409673,0.349598
3.5582073,0.038027555,0.032822724,0.9096362,0.40535614,0.1298547,0.18270959,0.6232406,1.0,0.32590148,0.33896023,0.28146628,0.59064054,0.23909791,0.2998632
2.2201092,0.023307512,0.018120745,0.9599105,0.40354365,0.099517494,0.13468663,0.51148367,1.0,0.30612692,0.2635546,0.23111597,0.5702377,0.21185125,0.28852463
1.2943096,0.015394608,0.010342264,0.71954316,0.3109646,0.101443395,0.13138919,0.49325627,1.0,0.26448715,0.19278018,0.17145659,0.4256234,0.16248043,0.22679421
1.1281408,0.010321794,0.0059013846,0.5103126,0.19755454,0.06436328,0.09386748,0.4589809,1.0,0.2426831,0.13265826,0.11184378,0.29626146,0.12674515,0.17535745
1.02817,0.00672992,0.0033657823,0.5012676,0.21059737,0.049982566,0.08171913,0.42020488,1.0,0.24276948,0.12580879,0.10777213,0.29265252,0.12337015,0.14102095
0.55160284,0.005143385,0.002287827,0.49283612,0.19044307,0.047277637,0.092699245,0.4377524,1.0,0.28251615,0.12481301,0.12294985,0.355946,0.13463254,0.14349732
0.5230287,0.0048476113,0.0019216536,0.5410116,0.17566946,0.050240353,0.09671635,0.4421714,1.0,0.26135623,0.13021272,0.11375928,0.3227353,0.13906278,0.17067178
0.9177117,0.0050831386,0.0018007691,0.6607548,0.22557333,0.063281514,0.10143617,0.420835,1.0,0.29405788,0.14053868,0.15129122,0.44001248,0.16292222,0.18054056
0.84662354,0.005555175,0.0017498785,0.83444595,0.2607752,0.07771339,0.12338009,0.43948698,1.0,0.3196177,0.1857311,0.19232966,0.50029546,0.17508145,0.22821245
1.638148,0.0063862624,0.0018264651,0.6915429,0.22885941,0.07039985,0.10221792,0.4188954,1.0,0.2915802,0.14530969,0.12132923,0.33043876,0.13132995,0.18089019
1.0679551,0.0061742156,0.001655007,0.7078917,0.25492522,0.069314785,0.09789909,0.41496366,1.0,0.30174926,0.13166189,0.14480515,0.4394271,0.16276368,0.19452456
0.65103734,0.007439806,0.0019170484,0.9514441,0.33844426,0.08420845,0.1072178,0.45779294,1.0,0.3041325,0.13811193,0.18511923,0.5649386,0.20475319,0.25198597
1.6392139,0.010627153,0.002670555,0.9825161,0.34579816,0.093973584,0.13043812,0.499266,1.0,0.27659583,0.1432989,0.15223351,0.4228862,0.16258417,0.23400146
0.9376904,0.012130015,0.0032055117,1.0,0.3663401,0.06912007,0.10487802,0.43938833,0.9270401,0.26179948,0.12283922,0.14829768,0.45238155,0.1731173,0.21561448
0.7483126,0.01707785,0.004724767,0.91497964,0.3343612,0.0574677,0.077193685,0.35258693,1.0,0.24803473,0.13870673,0.16181986,0.41875467,0.15462337,0.22043236
0.9584374,0.027315855,0.007922273,0.71357125,0.30767292,0.071820855,0.10065963,0.3909617,1.0,0.23399754,0.1611543,0.20913771,0.5363967,0.2184841,0.17960925
2.479796,0.043365516,0.014250788,0.5531016,0.25463814,0.08573193,0.16279611,0.48119155,0.8950967,0.24225813,0.1939954,0.32110575,1.0,0.33161557,0.18239705
1.0175825,0.045970343,0.016519122,0.44321615,0.18547647,0.05992849,0.1300613,0.41786608,0.7248225,0.23080315,0.20343237,0.38240755,1.0,0.33765766,0.17962183
2.1399899,0.043633174,0.016032048,0.4549075,0.17696358,0.051900215,0.1198505,0.4091387,0.7242928,0.21424083,0.15292747,0.32493845,1.0,0.34654942,0.14292699
1.4139136,0.024644468,0.0085416995,0.31917468,0.11766648,0.03583045,0.09675845,0.3602205,0.5408081,0.14785498,0.11652378,0.29464123,1.0,0.30525878,0.10191211
0.5562148,0.015586541,0.0048619797,0.29444745,0.12022993,0.032628965,0.06912968,0.30479687,0.58589536,0.13659778,0.10058372,0.3055136,1.0,0.31012556,0.096098706
0.74863255,0.011986897,0.0035811155,0.23660389,0.10488947,0.026710188,0.054854393,0.23245065,0.4525861,0.098960005,0.087729424,0.3121505,1.0,0.30027023,0.08003841
0.98154604,0.010462359,0.0029314791,0.22444741,0.094041534,0.024464948,0.057363827,0.24731165,0.30927745,0.08109689,0.088051416,0.292896,1.0,0.2856737,0.07485814
1.3455713,0.010173643,0.0027001086,0.22525865,0.100779556,0.03132342,0.066018224,0.25063196,0.3047645,0.08481209,0.107354924,0.29778367,1.0,0.29681516,0.07332311
1.2279701,0.009864506,0.002435586,0.20822792,0.09087161,0.025384031,0.070262045,0.25783136,0.24027933,0.07049054,0.10954028,0.2908579,1.0,0.2898713,0.06885764
1.0297388,0.00947919,0.0022452613,0.2549045,0.11735775,0.026139464,0.06421714,0.2569482,0.16506323,0.05079507,0.08839027,0.27678502,1.0,0.2798806,0.080490544
1.4511843,0.009987408,0.0022872547,0.3802678,0.16534841,0.03171528,0.0718969,0.30941018,0.22102869,0.0548204,0.065811895,0.2634886,1.0,0.2872505,0.10113595
1.2920227,0.01077111,0.002479793,0.44996166,0.18486321,0.03846902,0.07309387,0.25815675,0.2620037,0.06822562,0.10620125,0.2842171,1.0,0.29101866,0.12487315
1.424128,0.013486812,0.0031809283,0.51927,0.24618296,0.05031544,0.061775688,0.23406743,0.37651804,0.097515844,0.11435365,0.28689903,1.0,0.30141172,0.1464748
1.5126334,0.017117552,0.0041919644,0.5651818,0.30851766,0.05307232,0.09643465,0.38015586,0.4930582,0.121739306,0.10561369,0.2999016,1.0,0.3510442,0.17651406
1.0758692,0.022130873,0.005736509,0.64994323,0.34851044,0.0754809,0.15484096,0.5822434,0.7018495,0.17905174,0.18366528,0.31008288,1.0,0.3250348,0.20720139
0.98261464,0.030631084,0.008163114,0.823238,0.33250064,0.07304859,0.14672829,0.58049685,0.77602226,0.1924176,0.15231366,0.2582157,1.0,0.44770163,0.38413703
0.95011044,0.042778797,0.011411898,0.90600884,0.30656755,0.06609069,0.14024433,0.5494807,0.49352053,0.14319406,0.215592,0.31808072,1.0,0.37683573,0.2385116
1.0818834,0.063054875,0.017461011,1.0,0.3103607,0.06897051,0.112326264,0.41170293,0.44983783,0.13312618,0.21634978,0.25557387,0.7971379,0.31390473,0.28480515
3.7906325,0.08366244,0.0239491,1.0,0.31806478,0.06799059,0.11022434,0.39154404,0.5489913,0.20620011,0.24154198,0.22157992,0.51440823,0.20161355,0.280509
2.0800934,0.058411896,0.015783012,1.0,0.26237848,0.048902318,0.08376875,0.30618086,0.57669455,0.18002722,0.17353477,0.16184206,0.45855853,0.17629385,0.2169814
0.60147095,0.03788968,0.009469932,1.0,0.2843071,0.05114271,0.08105757,0.2849251,0.42866626,0.15078007,0.19695482,0.14703816,0.39110526,0.14977624,0.19304562
0.46025836,0.03524396,0.007859888,1.0,0.27855626,0.05670261,0.093082726,0.33584645,0.48794606,0.15136835,0.26566598,0.15222944,0.31157705,0.14171813,0.23037076
1.0282298,0.035281613,0.0068561453,1.0,0.31553793,0.05716532,0.09884158,0.34996846,0.62458766,0.18651104,0.26440173,0.16276324,0.34420535,0.15942053,0.24013226
1.6859307,0.037136227,0.006200946,1.0,0.3699416,0.07091505,0.13385402,0.42173484,0.64384526,0.21939251,0.30214125,0.28906906,0.64684963,0.20285995,0.23030746
0.89667857,0.03129911,0.004582839,1.0,0.31494167,0.06321178,0.10827324,0.3148775,0.6297685,0.238566,0.30056542,0.24213289,0.58715963,0.18737137,0.25553423
0.94674826,0.031672522,0.004119814,1.0,0.31035835,0.05644615,0.1019672,0.3015404,0.50150657,0.17288487,0.2523882,0.1857166,0.3982668,0.14548297,0.21005732
0.6149162,0.03119158,0.0037389512,1.0,0.28746256,0.053457666,0.09427379,0.25236258,0.39176637,0.12977055,0.25072536,0.1856728,0.35887286,0.15047368,0.22001705
1.2597284,0.037743635,0.0041834353,1.0,0.3246329,0.088568546,0.14689645,0.3791087,0.5177914,0.1856249,0.31470135,0.22521476,0.4778447,0.20523556,0.2621654
1.5848458,0.037666924,0.003777292,1.0,0.3829672,0.066798545,0.12122968,0.39850262,0.66480803,0.23094326,0.3579368,0.25744155,0.5903277,0.20735879,0.23191547
1.2958652,0.03826492,0.0035577593,1.0,0.265445,0.033351466,0.058876712,0.18780178,0.31929794,0.12105264,0.16738541,0.107218504,0.24911755,0.1123481,0.26110548
0.78361475,0.030199926,0.0026392892,1.0,0.30448997,0.03654265,0.0743838,0.2223691,0.34862867,0.11755122,0.16335362,0.120985866,0.2380996,0.10293283,0.21570797
0.6940153,0.03118437,0.0025444513,1.0,0.33745578,0.065371454,0.10328039,0.2532245,0.44943136,0.14133547,0.19330743,0.14212814,0.24828155,0.11922304,0.21291175
1.9414318,0.035624225,0.00275489,1.0,0.32109225,0.05078532,0.096581735,0.31516972,0.56262875,0.1524758,0.20323995,0.24441622,0.52818114,0.21301357,0.25384927
0.6611426,0.02236609,0.0017001207,1.0,0.39270872,0.06566821,0.11335272,0.3902607,0.6667314,0.17410108,0.20712416,0.34683725,0.97290283,0.3133334,0.24407424
1.5920124,0.01943452,0.0015731483,1.0,0.38045374,0.054552462,0.103292786,0.3413785,0.51096326,0.155037,0.23337501,0.35777923,0.8404721,0.2539176,0.24761362
0.6213994,0.014046874,0.0011660673,0.7286698,0.3239308,0.0539376,0.08310437,0.29293063,0.49392352,0.14272,0.23335956,0.3831745,1.0,0.28521857,0.17814372
0.70468986,0.012738654,0.0010973836,0.56187177,0.27846918,0.05059517,0.07999245,0.2837879,0.4515868,0.1332808,0.19681874,0.34210277,1.0,0.28507397,0.13614953
0.86571014,0.012452111,0.0010760985,0.5668638,0.25840735,0.06012835,0.0840582,0.267382,0.43567646,0.12142951,0.201579,0.34612605,1.0,0.28484812,0.14653039
1.1003771,0.012705045,0.001106226,0.7369074,0.28770822,0.06023804,0.082785666,0.2557119,0.4347852,0.11942691,0.1827931,0.3580582,1.0,0.27450684,0.18908298
0.6115052,0.011823574,0.0010019724,0.7952881,0.28689682,0.055466793,0.07476537,0.25473928,0.40745923,0.12297757,0.13038984,0.38423574,1.0,0.2626515,0.19873843
0.95726746,0.013602749,0.001131846,0.6429691,0.19760112,0.049719334,0.09098309,0.26427794,0.27154687,0.09193164,0.13687998,0.37012222,1.0,0.2524292,0.18439956
0.8627112,0.01341352,0.0011339147,0.45531082,0.15726668,0.047917183,0.08523597,0.21212846,0.34341255,0.11601443,0.18995932,0.38059625,1.0,0.2417645,0.11554174
1.4910522,0.013843221,0.0011989084,0.5019865,0.1738407,0.050153513,0.090849526,0.30908433,0.42467093,0.12104145,0.1439481,0.34342492,1.0,0.26304194,0.14738312
0.7253105,0.013474557,0.0011826297,0.494313,0.16230424,0.033203322,0.06386278,0.23558782,0.43580404,0.11100945,0.12062741,0.30886954,1.0,0.26822922,0.123192884
0.5147692,0.014273813,0.0012920096,0.39110464,0.12452751,0.034594618,0.078500144,0.26208273,0.4530518,0.12428717,0.10264322,0.30134007,1.0,0.25845075,0.10004484
0.34586978,0.017241158,0.0016315957,0.43579042,0.14306307,0.03514092,0.07378253,0.27978736,0.6243688,0.16156036,0.101915784,0.29958647,1.0,0.27889022,0.109480605
0.7204507,0.023632048,0.0023274508,0.45943433,0.1723942,0.055060256,0.092315875,0.3341285,0.66272914,0.18462077,0.12263026,0.299084,1.0,0.3231865,0.14556473
0.42627567,0.028930206,0.0029208756,0.89218503,0.31790644,0.08781811,0.15041931,0.48427778,1.0,0.33907437,0.19855726,0.3133319,0.9749899,0.38078216,0.25692445
1.3775669,0.035379615,0.0034928396,0.97469205,0.34807512,0.10852839,0.15562302,0.4790588,1.0,0.35560253,0.19607125,0.28811207,0.6789083,0.27348807,0.28835073
1.2594523,0.032016963,0.003243811,0.7502521,0.26178953,0.0712906,0.120286874,0.46622685,1.0,0.34104076,0.18303937,0.32460463,0.9131217,0.3296976,0.21049902
0.9032631,0.02655905,0.0026571313,0.72157174,0.26337665,0.06704816,0.116811685,0.4455223,1.0,0.30752087,0.12583804,0.23833846,0.6382171,0.22922218,0.18533754
0.5211873,0.021841949,0.002160413,0.57218534,0.20028652,0.042254556,0.093818724,0.38731235,1.0,0.30754066,0.116618365,0.19512054,0.47965616,0.20755708,0.15536259
1.4655757,0.017398167,0.0017177643,0.3732663,0.15041517,0.039298955,0.08842696,0.42809764,1.0,0.27175286,0.110916965,0.19744731,0.574277,0.18348493,0.1141907
0.4524768,0.0134345535,0.0013100115,0.2498303,0.12840669,0.035255015,0.07437049,0.39931157,1.0,0.25676307,0.08604467,0.17719375,0.45002568,0.14980778,0.090187475
0.5999223,0.012372103,0.0012038115,0.36747774,0.1376554,0.0351529,0.06778397,0.39345768,1.0,0.25995347,0.08518972,0.17047675,0.55594623,0.20098975,0.11894693
0.7468009,0.010946578,0.0010642285,0.60734725,0.2270732,0.03750392,0.08862383,0.45782146,1.0,0.27421996,0.08253197,0.17139278,0.6565196,0.21619865,0.14819221
0.6347512,0.010575733,0.001014811,0.81455404,0.30071792,0.04048826,0.08344937,0.4524729,1.0,0.2792853,0.09481492,0.13543227,0.41214886,0.19267519,0.21360411
0.44629598,0.011453642,0.001095937,0.7593263,0.31663004,0.048633307,0.08782601,0.44123802,1.0,0.2898858,0.14152168,0.16564552,0.5523767,0.25101936,0.25068605
0.68985707,0.012818865,0.0012844453,0.45960987,0.22098345,0.044248674,0.06905957,0.4008833,1.0,0.28289413,0.10978447,0.16705333,0.5717928,0.25385615,0.15006232
0.9163257,0.014523944,0.0015368838,0.40769884,0.1707762,0.037215155,0.06806838,0.393423,1.0,0.29163802,0.14211465,0.1627558,0.39770424,0.16385332,0.14507742
1.1171461,0.014023291,0.0016412705,0.8201159,0.28412837,0.04905269,0.09850877,0.47305787,1.0,0.2971431,0.2037729,0.21911821,0.59496146,0.23203766,0.19629923
0.68919545,0.012163271,0.0016147956,0.98008496,0.36967582,0.050198715,0.09520775,0.47308144,1.0,0.3055782,0.22694458,0.17596638,0.454645,0.2053418,0.23357737
0.2859102,0.011778018,0.001835367,1.0,0.40816993,0.05616996,0.08254526,0.44672796,0.9038707,0.27606678,0.14419085,0.14403936,0.33937958,0.1828676,0.18270308
0.50534135,0.013431931,0.0025323557,1.0,0.44181365,0.061824653,0.077022634,0.43455407,0.9036265,0.2712969,0.1887167,0.16790836,0.34028307,0.17037077,0.19782075
0.62061304,0.0175758,0.0039423057,1.0,0.46805465,0.07032024,0.07051433,0.40602744,0.9501982,0.30329093,0.20692374,0.16441831,0.29095143,0.16508076,0.19323343
0.2558319,0.025717316,0.0065756943,0.739606,0.37092134,0.08380801,0.10071955,0.4919144,1.0,0.35284,0.2565928,0.20401049,0.34276217,0.20639944,0.20221843
0.5531321,0.038830873,0.01060111,1.0,0.48047653,0.13877979,0.115190715,0.3861704,0.7390261,0.28538424,0.2503618,0.21789911,0.3442477,0.19307631,0.25335112
0.8753899,0.05508893,0.015635107,1.0,0.48008713,0.16502196,0.09441408,0.21760719,0.440974,0.1980862,0.26468006,0.20787609,0.32627633,0.21367984,0.23943521
0.952716,0.06895372,0.02037619,1.0,0.54427344,0.33205876,0.11900158,0.2097529,0.3889936,0.23330906,0.30732045,0.22943333,0.39692926,0.36773968,0.28000727
0.68716425,0.069349125,0.021487845,1.0,0.474223,0.29972723,0.11425723,0.19253162,0.28430164,0.18818183,0.23654014,0.21360508,0.45856094,0.390735,0.3178078
1.2117043,0.07644836,0.024830015,1.0,0.47416174,0.48113763,0.15780826,0.23233083,0.50505453,0.26537633,0.32640105,0.21060014,0.4835424,0.51843506,0.39644766
1.2621126,0.066618614,0.022641758,1.0,0.49960545,0.4453582,0.14834177,0.1843893,0.517017,0.2194678,0.2936023,0.1757573,0.3901007,0.55669045,0.37821934
0.5226403,0.05860135,0.02044446,1.0,0.5156008,0.4108692,0.15577039,0.2658844,0.8209561,0.34132677,0.33130336,0.2104542,0.4894992,0.7740472,0.51698285
0.45497307,0.055817403,0.020002387,1.0,0.42319107,0.28282765,0.10562497,0.16504009,0.3804489,0.18931517,0.22765927,0.15899096,0.32262528,0.4911916,0.35886475
0.8352213,0.057152525,0.020907711,1.0,0.5877288,0.87207,0.28136718,0.30124336,0.6358586,0.39507386,0.5234081,0.34719545,0.76927096,0.81273735,0.46235764
0.672142,0.0546505,0.018880617,0.9522435,0.43611437,1.0,0.3530975,0.26303107,0.6117756,0.3292801,0.4552329,0.31282398,0.6850119,0.8526646,0.4890256
1.4771826,0.05215244,0.016627433,1.0,0.48343256,0.85237294,0.27356094,0.17931077,0.50795954,0.28603232,0.38933578,0.24906492,0.5014343,0.5127176,0.36279523
1.626497,0.042606734,0.012547402,1.0,0.4478687,0.78341186,0.21599482,0.17244917,0.42725283,0.2124667,0.21911989,0.18876246,0.5536816,0.6038548,0.3810505
0.69287014,0.031732753,0.008572969,1.0,0.5294914,0.86394346,0.24679592,0.19247492,0.40837905,0.21595672,0.25417936,0.19270755,0.6181837,0.6745122,0.35160252
0.79615694,0.026090993,0.0064973203,0.62658465,0.35007665,1.0,0.35374346,0.16561246,0.3501638,0.2155055,0.21328135,0.15757957,0.5682324,0.71983093,0.30644748
1.6203555,0.02263637,0.005063316,0.71537787,0.3950535,1.0,0.3354662,0.13553111,0.264484,0.22769077,0.22614366,0.15611829,0.5495677,0.7477175,0.3433708
0.96024346,0.01699026,0.0033721423,0.79408777,0.40478042,0.9449086,0.32448488,0.1652619,0.3572835,0.24227105,0.1686335,0.14555614,0.5713779,1.0,0.4705389
1.411181,0.013743933,0.002560236,0.88497,0.5553933,0.88138396,0.22088681,0.16294923,0.52073455,0.30025122,0.2246202,0.15292129,0.54110426,1.0,0.4332225
0.83317375,0.010295622,0.0018115499,0.5895607,0.36555332,0.8706487,0.2873842,0.17305033,0.4971676,0.23045494,0.22706378,0.16597417,0.55687946,1.0,0.39623168
0.7266861,0.008842595,0.001542978,0.97219634,0.4440011,0.96215993,0.33832437,0.13637932,0.32200325,0.20491315,0.27797675,0.16158028,0.52856255,1.0,0.44108763
0.7233958,0.008538122,0.0014843727,1.0,0.4177259,0.53697264,0.23220965,0.09182454,0.24116689,0.19505872,0.21201189,0.14496778,0.45224693,0.6788736,0.37994277
1.0480773,0.009183306,0.0015639896,1.0,0.56894106,0.6458153,0.22352691,0.13965903,0.4573892,0.3549659,0.3351361,0.20972829,0.51399714,0.65422446,0.38050032
1.953586,0.00958675,0.0016017106,1.0,0.49613833,0.60248977,0.26397252,0.13900793,0.46230146,0.24193469,0.23534383,0.16095316,0.41009238,0.39704996,0.28821868
0.46230838,0.009119777,0.0015426481,1.0,0.39433363,0.44718698,0.16789152,0.10496464,0.29274106,0.14933895,0.12957126,0.08425588,0.2592732,0.27055117,0.25989574
0.6846243,0.010882073,0.0019046455,1.0,0.3726759,0.40565157,0.12912762,0.07850298,0.21950933,0.11800946,0.1334582,0.08955188,0.24634922,0.2724756,0.26707056
0.99534935,0.01350313,0.0024583777,1.0,0.5473737,0.8472689,0.286472,0.16864137,0.56827885,0.29552934,0.2984178,0.20825052,0.5285377,0.5983898,0.39478144
1.1202548,0.017302316,0.0032805046,1.0,0.55179006,0.59243256,0.26615664,0.20995148,0.6367792,0.26172307,0.37258235,0.2328828,0.44354716,0.7658231,0.3571885
1.3077852,0.019891962,0.003980629,1.0,0.55487263,0.54406744,0.35205868,0.3116439,0.9424862,0.3411329,0.33439586,0.2086945,0.45605463,0.9678124,0.40044984
0.850432,0.021271173,0.004534554,0.8439134,0.3886232,0.463595,0.350672,0.27796742,0.66222405,0.25280708,0.22715898,0.1371223,0.4098539,1.0,0.53290474
0.8364116,0.024487838,0.0056746323,0.8841445,0.34386158,0.40276608,0.37880385,0.25174272,0.61433864,0.2736145,0.25810042,0.14434823,0.42692626,1.0,0.59328127
1.6132518,0.025770914,0.0064390344,1.0,0.36828402,0.32515627,0.47933018,0.1896591,0.47008577,0.24137558,0.2481997,0.14309113,0.4206407,0.9504728,0.4915373
1.7091271,0.024222255,0.0066250637,0.61594975,0.3001748,0.38378766,0.57747436,0.21190013,0.4459801,0.22409755,0.3342212,0.19272172,0.3912084,1.0,0.41546598
2.1589804,0.020220464,0.0059609427,0.7808498,0.34813282,0.31368303,0.591613,0.21382001,0.37113413,0.15070932,0.24926546,0.13569619,0.38937286,1.0,0.38229725
0.8368311,0.014475988,0.004439403,1.0,0.36878026,0.37042153,0.8112969,0.2749339,0.48170948,0.17465217,0.2148594,0.11237914,0.3549478,0.95879924,0.46415913
0.42996144,0.012996692,0.0042129424,0.77934504,0.29465535,0.34770778,1.0,0.31210706,0.44682264,0.2124279,0.24330194,0.12993701,0.27444524,0.742262,0.41381606
0.6396509,0.013337729,0.004668389,1.0,0.3841442,0.49685174,0.8348531,0.2504535,0.5001758,0.23744227,0.22436862,0.14023887,0.333166,0.75107896,0.4678934
0.9837016,0.014832672,0.005593894,1.0,0.4395666,0.7061613,0.81894296,0.2448363,0.3831871,0.19920756,0.29321432,0.18854068,0.37462226,0.68500936,0.4082511
0.7596467,0.015089589,0.006023782,1.0,0.44830254,0.76003295,0.6046544,0.21993487,0.35041043,0.22347717,0.3479276,0.21233216,0.5214926,0.9075654,0.45968676
0.60690343,0.017254476,0.0071726916,1.0,0.45519617,0.717995,0.693075,0.23167886,0.3657394,0.25286236,0.2809453,0.15704715,0.38597456,0.7946228,0.50071204
1.3555619,0.018885352,0.008354714,0.82314813,0.44238093,1.0,0.72330177,0.26726112,0.57678086,0.3764113,0.3793289,0.23413597,0.4707928,0.78871816,0.47451645
1.2452736,0.016234476,0.007481257,1.0,0.4975683,0.7128276,0.5383509,0.25044292,0.5959333,0.35080707,0.47403374,0.26745012,0.57572895,0.75731343,0.42094624
1.3372483,0.015609858,0.007908907,1.0,0.4910703,0.980174,0.6554891,0.33045858,0.7414229,0.41337496,0.45453343,0.29350013,0.629496,0.91178316,0.47011614
2.2585819,0.015664477,0.009115191,1.0,0.5488919,0.8513637,0.41590083,0.21223627,0.6226022,0.34828162,0.25848982,0.1714426,0.49069074,0.73969144,0.38522926
0.6502313,0.012754502,0.008029966,1.0,0.5310403,0.63351214,0.46670452,0.21808504,0.5919027,0.3905958,0.24264175,0.15461057,0.39683017,0.6311449,0.31705248
0.63848746,0.01291377,0.008997219,0.9660217,0.46452644,0.82427645,0.47860056,0.27846375,0.8459813,0.54617316,0.3462031,0.20966801,0.53424746,1.0,0.46173814
1.208832,0.0144134,0.0111117745,0.9583984,0.42952636,0.864119,0.45720786,0.2289894,0.74997735,0.43106487,0.31809595,0.1757146,0.5623229,1.0,0.44139692
