0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5091878,0.004204726,0.0010875041,1.0,0.2324825,0.12620524,0.24416685,0.17938943,0.21411794,0.10525837,0.19336638,0.3371727,0.19226559,0.088253744,0.26599646
0.8276246,0.004119803,0.0010559873,1.0,0.22127862,0.12292009,0.272567,0.19273473,0.26631832,0.11590044,0.22569714,0.4022463,0.16675103,0.07197926,0.2961739
0.69767845,0.0038830799,0.0010426054,1.0,0.2205496,0.10285872,0.2240122,0.17902619,0.3002093,0.14023611,0.27568132,0.5011469,0.20378458,0.08388434,0.30762044
0.7183036,0.0043267906,0.00122954,1.0,0.22210895,0.10030818,0.17572454,0.19179349,0.4178792,0.18445683,0.3544408,0.53865945,0.1928038,0.08340612,0.3197747
0.5886294,0.005472604,0.0016956177,1.0,0.23095301,0.13911836,0.26657262,0.20020813,0.43986332,0.18415709,0.30790392,0.4834764,0.18405901,0.07614665,0.30386576
0.30647552,0.007207144,0.0023991389,1.0,0.272181,0.14662723,0.2559523,0.19979869,0.4802183,0.19862677,0.2619955,0.44390306,0.17857593,0.07941943,0.2773893
0.90078545,0.010015478,0.0036624542,1.0,0.33662856,0.22552821,0.35384148,0.3181578,0.48238075,0.21790482,0.31468362,0.49397126,0.29229838,0.17748256,0.32226413
0.10272236,0.010164448,0.0041071363,1.0,0.27796164,0.22750339,0.577921,0.38310742,0.5617644,0.30882823,0.47511566,0.727458,0.30384263,0.155635,0.31079617
0.917141,0.012938938,0.0055868323,0.8879522,0.30049032,0.27995938,0.6315179,0.4412852,1.0,0.43983307,0.5670489,0.98228425,0.47095343,0.23010854,0.35870805
0.483517,0.0128446305,0.0057202317,0.43351406,0.16104285,0.23401949,0.48922163,0.3980569,1.0,0.40006512,0.4907797,0.8069116,0.28493768,0.117897406,0.20139843
0.57141787,0.014426123,0.0066258456,0.32636222,0.16032293,0.2828423,0.3506708,0.37317592,1.0,0.41175985,0.4168397,0.78907746,0.42607966,0.16617195,0.16931704
1.0048972,0.014514601,0.0067519518,0.44344902,0.20429443,0.548669,0.48904163,0.38142422,1.0,0.4520426,0.32119226,0.4972093,0.32808107,0.13641165,0.18113305
0.3907764,0.013722471,0.006252003,0.29884216,0.20121038,0.4801656,0.3565696,0.38559464,1.0,0.45191744,0.26523945,0.4291304,0.32729545,0.114246696,0.12899272
0.43095806,0.01542252,0.0069489754,0.26770645,0.20447293,0.52880466,0.25648844,0.34451106,1.0,0.4291022,0.23093311,0.32005683,0.23857534,0.10075258,0.12843508
0.40202886,0.019428985,0.008656602,0.35662714,0.21740194,0.6361677,0.31953645,0.34293103,1.0,0.4843825,0.27266467,0.47119156,0.44887373,0.17163824,0.16313903
0.577137,0.02647417,0.011497181,0.36187342,0.27102175,0.94758165,0.32815737,0.31682014,1.0,0.47634763,0.24937807,0.45840123,0.41594034,0.17076668,0.15943015
1.3069302,0.040173184,0.017830592,0.26052955,0.251012,1.0,0.33407968,0.22967556,0.6397073,0.32491276,0.2876886,0.35333112,0.35790095,0.15006487,0.14730395
0.98485005,0.04072117,0.018405028,0.3653504,0.2981959,1.0,0.41570863,0.23972952,0.5394927,0.33728927,0.36069882,0.3501425,0.36303645,0.18502231,0.22260292
0.88285595,0.04435197,0.020336384,0.50500435,0.41578382,1.0,0.40806672,0.24995464,0.50588125,0.33859918,0.43518838,0.49524224,0.51791775,0.42537966,0.37047583
1.1978042,0.0342398,0.015858253,0.5544127,0.38906893,1.0,0.39028442,0.27684677,0.6929017,0.3826854,0.38954616,0.3786803,0.4427733,0.39670277,0.33677405
0.91236144,0.02887483,0.0128908865,0.36311048,0.3182147,1.0,0.38230518,0.23448452,0.50135535,0.29592383,0.3288858,0.35197148,0.44169572,0.3687325,0.23553558
0.60553193,0.02498413,0.010622614,0.2886534,0.3369993,1.0,0.50365764,0.29704732,0.48192325,0.28346524,0.33270657,0.3851665,0.45519376,0.35285568,0.23625632
1.127032,0.023344532,0.009238134,0.40113148,0.44237545,1.0,0.73443747,0.5250706,0.837943,0.4366564,0.5099005,0.61679316,0.7718716,0.5257768,0.3449241
1.3719493,0.01747456,0.0066549466,0.3717551,0.3591511,1.0,0.8074601,0.46012488,0.8674992,0.41316295,0.4135852,0.42332423,0.5037872,0.45396328,0.31444514
0.7382052,0.012317904,0.004376848,0.34253252,0.33983713,1.0,0.8897578,0.53799313,0.93045264,0.3910006,0.39285266,0.4113949,0.5074708,0.5184743,0.37278774
0.7751197,0.008001455,0.0027795418,0.28151742,0.26875728,0.7743695,1.0,0.54525405,0.68145835,0.34001905,0.4599883,0.34310526,0.3979783,0.5834786,0.32008904
0.41779542,0.0054649934,0.0018417,0.2717954,0.22875121,0.7043054,1.0,0.42171076,0.5427721,0.2728602,0.3795223,0.2959269,0.41558948,0.6572011,0.29802495
0.39201456,0.0040421365,0.001336411,0.25155848,0.25511718,0.77577686,1.0,0.41502038,0.60440403,0.31809223,0.4336707,0.34582898,0.48182696,0.78574353,0.3473699
0.29497144,0.0034705396,0.0011298007,0.23685811,0.2232039,0.60156053,1.0,0.41025034,0.52125496,0.2640447,0.36111972,0.2771645,0.4156645,0.757406,0.3542559
0.16770148,0.0031873924,0.0010313414,0.2731345,0.29777676,0.6738669,1.0,0.492324,0.6986154,0.3307496,0.4670137,0.36065456,0.50525033,0.9638524,0.4784663
0.7920794,0.0035636334,0.0011209488,0.24541388,0.2430413,0.4745626,1.0,0.4440554,0.5482763,0.31038228,0.5125193,0.4035516,0.547779,0.9573729,0.41886643
0.5208657,0.0035557894,0.0011281716,0.18771933,0.18761995,0.38832176,1.0,0.39011037,0.46601635,0.23530862,0.39881095,0.24835901,0.39871565,0.8827084,0.3321268
0.5739855,0.003708102,0.0012033035,0.1375186,0.160427,0.38999385,1.0,0.35591006,0.46517485,0.2052591,0.39072415,0.2534492,0.39911327,0.84337616,0.30546165
0.44320476,0.0037968974,0.0012841872,0.11654317,0.15032013,0.42698893,1.0,0.36909717,0.4912971,0.19391309,0.3695864,0.21462381,0.30820262,0.6711597,0.31542063
0.1875353,0.0043850634,0.0015550124,0.116542,0.16109763,0.48343724,1.0,0.32805672,0.36737913,0.19203874,0.36886007,0.189357,0.31181088,0.5749284,0.28283983
0.7406991,0.0059648724,0.0022085414,0.11504141,0.16326316,0.527552,1.0,0.31488705,0.35722223,0.19867049,0.374689,0.19081178,0.27980876,0.573511,0.20950527
0.36801785,0.0078124553,0.0030731452,0.11649678,0.17289837,0.5536395,1.0,0.31179476,0.37451872,0.19295807,0.36887318,0.19995324,0.29438928,0.60386497,0.22888984
0.58263856,0.011385782,0.004777321,0.13436338,0.20628957,0.60417444,1.0,0.3178376,0.4044619,0.23932853,0.45600918,0.20149827,0.25725815,0.6566231,0.25544277
0.6334876,0.016149748,0.0071737394,0.15365325,0.22645585,0.6363253,1.0,0.3547329,0.51669425,0.31824523,0.69113153,0.30708614,0.28822455,0.6659759,0.27448568
1.1167734,0.027484946,0.01284764,0.1876949,0.26395756,0.6543363,0.91859305,0.41212648,0.70168436,0.40579224,0.8662719,0.36701643,0.43167445,1.0,0.39814347
1.136233,0.047247656,0.023743644,0.14832298,0.18669373,0.4756483,0.7507952,0.289759,0.47149107,0.30823365,0.63381636,0.2693221,0.42208183,1.0,0.42293224
1.4897496,0.057362698,0.030536994,0.21043894,0.19844563,0.46190497,0.9517452,0.43541968,0.7831561,0.39019477,0.64142764,0.30740476,0.4329568,1.0,0.400874
0.94315886,0.049790088,0.026526224,0.23588306,0.18996847,0.4211032,0.9739553,0.471648,0.9183602,0.4440945,0.5283584,0.2480676,0.469883,1.0,0.40129146
1.0394517,0.05353176,0.03003518,0.23452483,0.228892,0.5778694,1.0,0.43145427,0.6178985,0.34916565,0.34744918,0.26618516,0.43834314,0.7793509,0.3839813
1.3053042,0.05697546,0.030508626,0.3020963,0.27409,0.6547525,1.0,0.4833772,0.75349796,0.6557275,0.6916223,0.42390954,0.60948795,0.88113225,0.42364132
0.47885862,0.05191089,0.027447691,0.30172458,0.34842834,0.82661855,0.8711943,0.48520777,0.7552974,0.7343313,0.8802973,0.59237987,0.8586551,1.0,0.46556798
1.7771312,0.048392955,0.023500212,0.36726448,0.45210084,1.0,0.8272817,0.46349937,0.6791187,0.5682754,0.45837033,0.40697,0.74385303,0.75628453,0.44099313
0.8365307,0.034281492,0.015237013,0.48958242,0.43580002,0.93601394,0.63978666,0.33251458,0.5439213,0.54123676,0.54444486,0.54870766,1.0,0.9507626,0.47519177
0.8915903,0.024192965,0.0097217625,0.5764065,0.39316744,0.93660456,0.61355,0.34812656,0.53487235,0.41222218,0.4839062,0.63400537,1.0,0.69212586,0.4212458
0.6756935,0.019103263,0.0068613156,0.66019833,0.44611505,1.0,0.7486246,0.35697052,0.5449096,0.47152194,0.4399029,0.5614059,0.79064745,0.5785625,0.40938765
0.57367134,0.014435755,0.0045900624,0.595437,0.40627182,1.0,0.58957213,0.3076658,0.44979292,0.43496266,0.42506516,0.5083545,0.5908173,0.41841802,0.3500441
0.44767442,0.0119596105,0.0034117894,0.60856855,0.38081035,1.0,0.5190606,0.26987186,0.40900218,0.40841627,0.42305896,0.5440477,0.5457196,0.40192732,0.32722685
0.9519428,0.010910368,0.00273252,0.48060083,0.32713506,1.0,0.43218163,0.21522628,0.34168547,0.35320112,0.38529715,0.46673068,0.45603058,0.28818688,0.26125348
0.43876037,0.0085765775,0.0019208713,0.45088968,0.32992867,1.0,0.40510058,0.19208449,0.2966043,0.2860397,0.24758464,0.38016343,0.37660536,0.23072225,0.2499548
0.75727075,0.007897949,0.0015976038,0.474002,0.34902984,1.0,0.4342827,0.23233606,0.3804242,0.31774342,0.32378775,0.51227754,0.44907257,0.21582486,0.23312916
0.41919124,0.006813649,0.0012839234,0.6251588,0.35602042,1.0,0.48953885,0.30146676,0.5183149,0.38679093,0.39161402,0.63993835,0.62024957,0.28381285,0.28754517
0.58143556,0.0065926155,0.0011722106,0.7717784,0.38827878,1.0,0.64115155,0.4004488,0.7440124,0.61758596,0.41871518,0.6988254,0.7980722,0.3695479,0.37912953
0.50785893,0.006619953,0.001120942,0.56857336,0.37713894,1.0,0.52431357,0.37334275,0.7503329,0.70550245,0.43815458,0.67814,0.77434874,0.27832308,0.28615665
0.9227292,0.0069034444,0.0011443825,0.45421094,0.33154434,1.0,0.4630495,0.27008274,0.5049391,0.4336616,0.35049042,0.5847415,0.57161283,0.18098558,0.21381135
0.47892654,0.0067962566,0.0010738936,0.441687,0.31314588,1.0,0.55862,0.29024762,0.5594038,0.46497157,0.32873797,0.58938384,0.58335775,0.17221048,0.19740279
0.5047672,0.0077263312,0.0011887709,0.43843168,0.2935051,1.0,0.5689934,0.31535208,0.5665608,0.4178528,0.31400412,0.4619957,0.47109312,0.16939807,0.20202734
0.6431639,0.010157822,0.0014947031,0.49832883,0.31091538,1.0,0.6225372,0.3670523,0.6561097,0.46886787,0.42334154,0.6042606,0.5706604,0.19613807,0.22511455
0.66990435,0.011318713,0.0015926068,0.7452665,0.4162659,1.0,0.70534956,0.4813624,0.85013473,0.7032198,0.5801072,0.9503262,0.7939472,0.25625062,0.31494397
0.31036526,0.012565619,0.0016731448,0.9666487,0.44358978,0.9959746,0.5887606,0.4486483,0.78147423,0.6666577,0.5404163,1.0,0.8821613,0.30276957,0.4064592
1.0611684,0.015350968,0.0019754153,0.6036337,0.34906822,1.0,0.5444181,0.32200262,0.5495462,0.48064962,0.35852942,0.7872669,0.755663,0.19801085,0.25269964
0.66346,0.0167375,0.0020104575,0.4988111,0.3091934,1.0,0.4809562,0.26583964,0.4810932,0.4706068,0.35072213,0.6228591,0.47471073,0.13651253,0.20950952
0.40698177,0.018934472,0.0021884232,0.5719877,0.34580132,1.0,0.63003933,0.34354502,0.60577935,0.5389158,0.3680956,0.7513001,0.5105369,0.1585721,0.2355274
0.57384735,0.024719283,0.0029077793,0.599726,0.37721956,0.8751555,0.81766516,0.44397828,0.7009454,0.5583539,0.47189507,1.0,0.6761999,0.24201877,0.2778387
0.94969255,0.024061374,0.002826441,0.443561,0.30912918,0.82108057,0.8426315,0.42990834,0.62994623,0.5496503,0.6282195,1.0,0.4988448,0.20329145,0.26515973
1.7678615,0.023159001,0.0029110408,0.54100853,0.3014372,0.7034075,0.7323716,0.41701594,0.64397043,0.5128646,0.48777533,1.0,0.47935295,0.17684093,0.24250408
0.7415125,0.01762549,0.002257001,0.6648923,0.35113695,0.68615204,0.68009907,0.5021603,0.89903206,0.5428916,0.43219015,1.0,0.53055155,0.19333927,0.24235441
0.64972794,0.015649999,0.002081071,0.49328634,0.21691029,0.40050253,0.5312172,0.48969355,0.77489936,0.5089448,0.43412727,1.0,0.5085867,0.17156756,0.19876951
0.62602794,0.013835348,0.001849842,0.4688271,0.19606715,0.38919407,0.5707588,0.50478786,0.9058456,0.52191263,0.4396025,1.0,0.4509989,0.14152344,0.175624
0.88093126,0.012294151,0.0016173209,0.5111772,0.20835784,0.3764176,0.36832535,0.45533854,0.95672256,0.49720865,0.37193573,1.0,0.43370754,0.12508878,0.1670028
0.4552915,0.009512436,0.0012037029,0.4392602,0.21369457,0.3872898,0.42128998,0.45616284,0.9361634,0.51509243,0.41198185,1.0,0.37648422,0.12383886,0.15351275
0.634346,0.008714182,0.0010313246,0.4060668,0.19673297,0.3796515,0.44615635,0.47303352,1.0,0.5076468,0.40886173,0.9199232,0.30391276,0.11227738,0.14618215
0.67250526,0.00826127,0.00094169995,0.31945735,0.14334843,0.28695515,0.33103174,0.3664131,0.7444762,0.38275126,0.3428192,1.0,0.31615245,0.09160023,0.11833748
0.3933758,0.007202238,0.00080713246,0.4305112,0.17190672,0.282249,0.376588,0.47119263,0.94566643,0.4810416,0.40840548,1.0,0.35222962,0.11837981,0.15431233
0.44290757,0.007271321,0.00080728787,0.35567468,0.13999878,0.16598897,0.28845757,0.37635836,0.740319,0.3897772,0.38251892,1.0,0.31205782,0.09319729,0.12605292
0.6284044,0.006900683,0.0007756811,0.26990274,0.10708838,0.18302777,0.2552005,0.25091228,0.50303286,0.2693756,0.3116103,1.0,0.27596632,0.06926085,0.100140266
0.42326552,0.0060821557,0.0006996493,0.2646079,0.1160042,0.21865919,0.2992151,0.25608733,0.5142512,0.27220383,0.29458827,1.0,0.3287461,0.07855583,0.09962452
0.4254923,0.0061302935,0.0007270286,0.29148525,0.11936395,0.19612478,0.22667411,0.272624,0.5807983,0.27428573,0.32080486,1.0,0.32590032,0.07109422,0.10059018
0.45288587,0.00615411,0.00076103956,0.2860002,0.10370001,0.15976726,0.19856432,0.21293321,0.46670008,0.21613313,0.26929778,1.0,0.36367756,0.061410107,0.094657876
0.22252642,0.006063133,0.0007911888,0.4442524,0.13984735,0.17985219,0.2202086,0.29011083,0.6899939,0.3047754,0.2963643,1.0,0.467558,0.09044946,0.15197004
0.4455942,0.006817109,0.000958389,0.3080631,0.106579706,0.14889252,0.2602734,0.29074898,0.73897606,0.3027202,0.2706847,1.0,0.44920662,0.09227635,0.123959705
1.1833123,0.007876145,0.0012024513,0.27606568,0.13721822,0.19306241,0.22137439,0.2721646,0.6785769,0.30481124,0.2890049,1.0,0.4432967,0.09850105,0.114966735
0.56037235,0.008051766,0.0013815615,0.31046486,0.15986648,0.24777716,0.24376518,0.288141,0.6391181,0.30521554,0.30734792,1.0,0.5148204,0.10932735,0.122956835
0.67652935,0.0095030535,0.0018047381,0.3755113,0.1595393,0.3122813,0.29806238,0.35858473,0.8595705,0.34540966,0.29596272,1.0,0.6549433,0.116346434,0.14274676
0.4335933,0.011620237,0.0024300697,0.24856496,0.12775692,0.2605612,0.27124876,0.25655547,0.5558025,0.24600914,0.2764709,1.0,0.5003878,0.089148134,0.102706455
0.2158897,0.017476678,0.0039050637,0.2905276,0.16585244,0.31712186,0.27349386,0.34594148,0.7545037,0.30773866,0.33752158,1.0,0.5418723,0.12147029,0.11895565
0.7792963,0.031957347,0.0073271957,0.3338251,0.21249968,0.36232433,0.38405883,0.439308,0.8726092,0.40243354,0.44811952,1.0,0.53680617,0.1815437,0.19547592
0.47077644,0.03975509,0.009499731,0.3902813,0.23704927,0.4027566,0.3461925,0.46321672,1.0,0.5120037,0.5494942,0.93626463,0.4288051,0.18136719,0.23517099
0.7283434,0.055661395,0.013982866,0.5888427,0.3661347,0.4887218,0.44054377,0.44154134,0.92538893,0.57501113,0.64122534,1.0,0.55053115,0.27672073,0.39347845
0.5137753,0.07237994,0.01881299,0.6752823,0.46316272,0.45452985,0.3656226,0.36115557,0.6494225,0.44551483,0.5023388,1.0,0.5470157,0.32910067,0.4120095
0.47405988,0.08520957,0.022673368,0.8076939,0.43550402,0.42919803,0.45422888,0.48820895,0.89966744,0.61311615,0.6463257,1.0,0.49428126,0.26684034,0.44625276
1.5238991,0.09241708,0.024867866,1.0,0.41012323,0.44458544,0.5580681,0.5035061,0.6851826,0.4535281,0.67169327,0.96559507,0.39566153,0.29029357,0.4920193
0.4942137,0.05810313,0.016448695,1.0,0.39120874,0.3970341,0.55865806,0.43768623,0.53518075,0.44607002,0.6301742,0.6614694,0.3791049,0.33199757,0.516676
0.31612685,0.048597343,0.013591191,1.0,0.46478537,0.5669145,0.6313045,0.6185737,0.6796236,0.49289608,0.60525954,0.7176787,0.5114703,0.49158168,0.6056409
1.0802902,0.0504552,0.0134676155,1.0,0.41964757,0.5577667,0.84671664,0.5676519,0.537255,0.42357635,0.6091414,0.615379,0.39505228,0.42958257,0.48512828
0.9297379,0.038581114,0.010030196,0.88598037,0.36600772,0.47431535,1.0,0.63086796,0.4945919,0.41098046,0.7189045,0.70019764,0.37275553,0.50624406,0.46099055
1.0693675,0.03309265,0.007963944,0.9482849,0.34449944,0.5141125,1.0,0.5384179,0.37093312,0.32390872,0.597536,0.47796583,0.31569272,0.38191557,0.39719355
1.1712208,0.024970137,0.0055987313,1.0,0.3044951,0.35704646,0.5838525,0.33996084,0.19228126,0.21159503,0.42787337,0.2927901,0.18395965,0.21068695,0.3506798
0.6006459,0.015869778,0.0034634522,1.0,0.26449496,0.252368,0.39214462,0.23766582,0.158061,0.1719444,0.37893406,0.2697077,0.17362152,0.18714748,0.3311578
0.5195239,0.012046434,0.0024826613,1.0,0.267824,0.27852473,0.4535975,0.3227049,0.22813188,0.22433339,0.4504568,0.28426087,0.18531203,0.22875506,0.39991885
0.8463478,0.010509121,0.0019568752,1.0,0.28936285,0.42167935,0.6198789,0.40607202,0.24046047,0.27506614,0.5647406,0.28679162,0.19228229,0.2996495,0.42316118
0.67549205,0.009168513,0.0015261614,1.0,0.29046068,0.40141946,0.54464686,0.3387485,0.22684143,0.27568063,0.64915323,0.3226155,0.21208937,0.3134939,0.38395438
0.5908171,0.0076812124,0.0011473268,0.96487546,0.3911474,0.5431337,0.7162075,0.6124774,0.41339123,0.4139809,1.0,0.43627462,0.29093656,0.45920768,0.45143342
1.3780562,0.0071155652,0.0009424378,1.0,0.30167243,0.3738132,0.42694756,0.32999083,0.23016448,0.23326392,0.57422185,0.2531463,0.16626447,0.23045948,0.38007087
0.614339,0.005519454,0.00067002897,1.0,0.3224865,0.35589606,0.44567016,0.3489933,0.23654261,0.24302572,0.59702355,0.26963377,0.16051753,0.21226019,0.33183625
0.4775769,0.0054107257,0.00062184205,1.0,0.37809622,0.57409734,0.58182853,0.40642378,0.30821767,0.30178633,0.713801,0.2707534,0.15813701,0.27307427,0.29011187
0.5739021,0.0058006267,0.00065636286,1.0,0.34268394,0.46356684,0.40823534,0.32723704,0.27783585,0.24280386,0.5531083,0.22626565,0.15703222,0.30704558,0.3432596
1.1206987,0.006129773,0.0006818441,1.0,0.23841502,0.23488396,0.24109544,0.17248806,0.14626893,0.1416916,0.35565653,0.13579975,0.09184151,0.17007706,0.32508326
0.7869403,0.0055460637,0.0006250946,1.0,0.2402643,0.22185822,0.19669726,0.15313362,0.11658733,0.12358109,0.3281916,0.109645486,0.07267839,0.12551136,0.2974595
0.24517772,0.0052990215,0.00062577816,1.0,0.28588212,0.25001732,0.17085811,0.19659951,0.14817029,0.14845464,0.37509996,0.1373473,0.0948318,0.1701194,0.2979539
1.0778887,0.0062944912,0.00079903234,1.0,0.268314,0.37664995,0.33434832,0.25940982,0.19279741,0.19811106,0.50582004,0.17505287,0.1314868,0.25910828,0.4270539
0.5085842,0.0077683316,0.0010493473,1.0,0.22937858,0.27678478,0.30055258,0.20824493,0.13981266,0.12999764,0.3533131,0.12240277,0.08782461,0.16777799,0.36683777
0.88945687,0.01071068,0.0016072441,1.0,0.27401024,0.21478198,0.2516325,0.16553141,0.10851227,0.09968353,0.2791555,0.094678104,0.080143064,0.16496341,0.26436818
0.6468023,0.0143533815,0.002380133,1.0,0.3419379,0.26727623,0.33000913,0.22368823,0.138814,0.12039707,0.2791975,0.1101343,0.100601785,0.15816115,0.2594057
0.48094648,0.01892499,0.0034069254,1.0,0.2619987,0.16508839,0.28049558,0.22281207,0.1202001,0.089231916,0.25476474,0.09581432,0.084095225,0.19655924,0.34168893
0.74715936,0.027318612,0.005710539,1.0,0.20699322,0.26881236,0.36066526,0.21483836,0.14264786,0.12014084,0.28367358,0.1289895,0.13162503,0.2580929,0.48280698
1.3888357,0.0349935,0.0074954457,1.0,0.25886527,0.17946121,0.32769796,0.22676344,0.16151227,0.103696674,0.1961695,0.09739729,0.11301114,0.17920262,0.3593092
1.1523993,0.031207511,0.0069408156,1.0,0.34675226,0.22930396,0.4645657,0.31641898,0.21137914,0.1679978,0.30711284,0.115583,0.12841508,0.18635933,0.30263397
1.2986,0.028031688,0.006354815,1.0,0.2694989,0.30025324,0.5456845,0.34952083,0.20765519,0.177562,0.254912,0.110169664,0.13442233,0.22507787,0.42365712
1.0260247,0.021536723,0.0054061785,1.0,0.2372728,0.20244007,0.42172658,0.32465354,0.18579626,0.15454186,0.21356879,0.094428286,0.11855208,0.20171176,0.38247588
0.7179922,0.019806217,0.005435962,1.0,0.2625501,0.21984677,0.43709975,0.29963493,0.16645479,0.15687689,0.27725625,0.11452123,0.12450559,0.17967412,0.33082655
0.92900187,0.017793905,0.005682807,1.0,0.369047,0.42800993,0.61164296,0.3941905,0.20961727,0.20459469,0.3305946,0.16399539,0.17383114,0.20266831,0.33032045
0.66794103,0.018340435,0.006235777,1.0,0.38406295,0.33118457,0.56644297,0.39327964,0.21831866,0.24213418,0.30956492,0.16887091,0.17765287,0.19244373,0.3368027
0.57955366,0.018584818,0.0065027545,1.0,0.33894488,0.39958423,0.47757956,0.2849166,0.2090927,0.26604718,0.3413523,0.17803179,0.17696348,0.2243654,0.37590933
0.82829356,0.020733196,0.00766344,1.0,0.33146062,0.4366339,0.62023455,0.328116,0.2538581,0.32787424,0.4186713,0.22518554,0.25308403,0.28675565,0.5986807
0.45589596,0.02150413,0.0084035145,0.89772284,0.40351993,0.74505526,1.0,0.4930531,0.394265,0.48638737,0.53213835,0.32976818,0.37227732,0.37622678,0.78951705
0.8427812,0.027129142,0.010665779,1.0,0.36473858,0.74708974,0.8771076,0.41779825,0.32062215,0.4145398,0.5738139,0.3039419,0.3290926,0.38522473,0.8285773
0.5673329,0.028886499,0.011401099,1.0,0.39393276,0.56889904,0.6643582,0.41878387,0.41051048,0.50233793,0.63668287,0.3307936,0.38115278,0.44764546,0.76116145
1.0107491,0.03263178,0.012592519,1.0,0.33565181,0.35718402,0.5143765,0.26512977,0.25017932,0.33358532,0.37569878,0.2168211,0.22597021,0.30537918,0.77083343
0.8017484,0.032368563,0.012844237,0.96851236,0.3646569,0.5523375,0.6846457,0.38492563,0.29353002,0.4301419,0.44713807,0.2398046,0.25959498,0.40627086,1.0
0.8262685,0.029806953,0.011318673,1.0,0.42761987,0.5586797,0.6412401,0.42420048,0.3024836,0.4478786,0.5242863,0.3039765,0.3477947,0.43867582,0.9111568
0.95052886,0.02455207,0.00926831,1.0,0.5515597,0.6742821,0.69521326,0.4395062,0.3135826,0.4953847,0.57344687,0.47980735,0.75022405,0.48393536,0.9249344
1.2909149,0.021095619,0.008146725,0.81144667,0.4835349,0.54052216,0.50588745,0.33294594,0.30958065,0.4838158,0.48675665,0.48099285,1.0,0.6370312,0.73919475
0.32376826,0.01694772,0.0064396383,0.98892,0.4681477,0.49632952,0.41797602,0.33844993,0.33537856,0.53800184,0.498893,0.38544062,0.55949694,0.5592118,1.0
0.9186499,0.01590639,0.0062734075,1.0,0.5399333,0.5255808,0.41322532,0.31733304,0.31906384,0.44219154,0.46155384,0.33238184,0.40319738,0.38209656,0.8275101
1.0311397,0.0123325605,0.0050950074,0.7211192,0.36588448,0.41585997,0.44207957,0.33885944,0.29456195,0.44006875,0.44325376,0.35449213,0.4912584,0.48122215,1.0
0.69217,0.008992364,0.0038626594,0.60042244,0.45866373,0.6899778,0.43067345,0.28383538,0.3447547,0.61523914,0.60736024,0.43101987,0.5938965,0.58284044,1.0
