0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016257739,0.0067999484,0.7433733,0.48652938,0.503181,0.58884394,0.65576327,0.7263289,0.5363791,0.5748667,1.0,0.9365556,0.62193835,0.5234406
2.3624392,0.022781152,0.012210404,0.56680435,0.27734926,0.22010663,0.24035424,0.30367362,0.4214952,0.3922487,0.5432791,1.0,0.5370404,0.17676589,0.2576314
0.19839483,0.03555121,0.019660102,0.3637311,0.22890076,0.20724428,0.19559354,0.25113687,0.44734496,0.32635012,0.5402309,1.0,0.60851145,0.19886951,0.21129368
4.5875654,0.055015054,0.03341284,1.0,0.46096092,0.22684738,0.28243488,0.4914128,0.6421923,0.39491913,0.54052675,0.7911302,0.5770135,0.5074658,0.82118523
2.3800316,0.027415382,0.01652783,1.0,0.32721588,0.12813732,0.14069207,0.40060514,0.5288634,0.17090125,0.20990132,0.37466276,0.2466141,0.19516477,0.63213414
1.466656,0.019702554,0.011264242,1.0,0.4112861,0.33090302,0.31382194,0.6771611,0.8611709,0.48165724,0.5463583,0.79185814,0.5393426,0.2630473,0.53741574
0.23724023,0.028757853,0.015976017,0.6334978,0.40884072,0.31868368,0.31377524,0.69019544,1.0,0.4688206,0.5692777,0.6408709,0.4455444,0.2768826,0.45319104
1.7481167,0.04248717,0.022849701,1.0,0.50767183,0.5629003,0.3795632,0.5208406,0.9706189,0.5532755,0.6198953,0.55650884,0.28994715,0.2271228,0.525719
6.8500557,0.037650753,0.020003783,0.53628176,0.34530562,0.50073224,0.38166937,0.22667146,0.3857197,0.29164,0.5260983,1.0,0.33220652,0.17258227,0.31354558
1.5533177,0.013210292,0.0063841613,0.5068736,0.21995097,0.28825927,0.26098064,0.30384248,0.50297856,0.21472944,0.47237715,1.0,0.34811077,0.15207821,0.25896305
0.6074617,0.011399075,0.0054491432,0.5585385,0.2884103,0.32101965,0.21561591,0.25261426,0.6387896,0.27337685,0.46335605,1.0,0.5557338,0.2768918,0.24600437
1.220351,0.01316707,0.006116237,0.7633653,0.49333504,0.67952484,0.48534128,0.5438231,1.0,0.69476795,0.79201066,0.81650126,0.60941297,0.4899005,0.50040984
4.7700276,0.016473174,0.007770549,0.86797416,0.45105013,0.554513,0.52977055,0.40628973,0.45845377,0.5274764,0.8077938,1.0,0.36273685,0.3758879,0.65997124
2.5765417,0.010319579,0.0046213917,0.82579774,0.45488322,0.4798282,0.47542533,0.9379814,0.6389013,0.4052673,1.0,0.892705,0.32129556,0.2143778,0.61524343
0.39606315,0.011252655,0.0049044713,0.5927521,0.29212314,0.3517904,0.4336273,1.0,0.6224144,0.362316,0.8120729,0.74542576,0.27045915,0.15826112,0.41747704
0.4414819,0.018073076,0.0076481868,1.0,0.3927029,0.3340822,0.38772222,0.88249326,0.6843284,0.46974963,0.6848749,0.5059777,0.2449118,0.17091134,0.63446504
3.3897276,0.03503457,0.015998546,0.88603663,0.43440017,0.4499008,0.57528275,0.66330284,0.5748054,0.45210817,0.77919614,1.0,0.61695784,0.4627582,0.57876813
3.908784,0.028496023,0.0135565065,0.9673263,0.5987706,0.46309692,0.4784599,0.41630402,0.58014345,0.50689477,0.5672015,0.86848086,0.5430407,0.6391127,1.0
2.4714887,0.0148554975,0.00708575,0.67243475,0.53844357,0.3439054,0.33323953,0.32950556,0.5362835,1.0,0.6539517,0.6110649,0.2936624,0.23528792,0.51673675
3.258609,0.016495558,0.0075734984,0.8548032,0.72934973,0.4485227,0.39738318,0.39561236,0.7291006,1.0,0.6525009,0.7019106,0.4647435,0.43730974,0.5917994
0.36030617,0.019991018,0.008814752,1.0,0.6261056,0.3803976,0.29633948,0.3644718,0.62058306,0.7998792,0.6638597,0.81206906,0.45944387,0.27661765,0.6110627
7.137772,0.021287095,0.010112202,1.0,0.3532195,0.15317602,0.15484054,0.1807462,0.16495894,0.24135846,0.23758066,0.28671625,0.23431647,0.23937498,0.5703649
2.0126424,0.0072227875,0.0037239539,1.0,0.34890535,0.37097496,0.28124782,0.27645466,0.21597658,0.23037261,0.48617026,0.6609325,0.41655868,0.2838449,0.6745279
0.82221735,0.006597208,0.0035716998,1.0,0.5156919,0.5213502,0.32549468,0.3122446,0.3042876,0.46276745,0.45847228,0.41204295,0.39964598,0.37202018,0.6179287
0.6993674,0.009720118,0.005781496,1.0,0.52635807,0.38642672,0.25566232,0.3151084,0.3100742,0.394153,0.43734336,0.41183785,0.41442645,0.28979203,0.46383804
4.166671,0.018185725,0.01223806,1.0,0.499122,0.46082982,0.37020493,0.42455056,0.35700673,0.4228587,0.45513713,0.5987074,0.3999163,0.33735988,0.6300039
4.713605,0.011627493,0.008955269,0.9697967,0.5214293,0.8258991,0.5076796,0.6625095,1.0,0.55479413,0.6513498,0.78416884,0.43948817,0.30021486,0.7499002
0.10408598,0.0077141183,0.0064926576,1.0,0.55912817,0.5879958,0.35875657,0.4287871,0.61348283,0.36838934,0.40828228,0.36389935,0.30546457,0.21924901,0.5615835
0.112461455,0.012676296,0.012244325,1.0,0.5769108,0.62179846,0.43506876,0.44475102,0.6309372,0.4711534,0.5334328,0.4941821,0.35409817,0.32022566,0.6351734
4.631201,0.021877982,0.023694945,1.0,0.45098376,0.30635604,0.23841676,0.22838987,0.29927918,0.36186114,0.5922588,0.5981399,0.28419656,0.33683458,0.8120918
3.9934745,0.011470012,0.013839238,1.0,0.3033514,0.29532465,0.22224145,0.21547337,0.33136266,0.25620303,0.64681894,0.76814514,0.22263485,0.21248096,0.7826579
1.152879,0.009244655,0.011794389,0.7353492,0.2847689,0.291804,0.20922337,0.20331112,0.33856845,0.23241344,0.72745866,1.0,0.21241489,0.1460428,0.4660358
2.355311,0.015891856,0.0226393,0.65369725,0.54475236,0.643636,0.5200135,0.4633541,0.67333543,0.75984025,0.9192416,1.0,0.5496802,0.2904722,0.4790545
3.8284578,0.026771076,0.038298838,0.8838274,0.5671263,0.47150886,0.37498146,0.6799523,1.0,0.70069396,0.70042634,0.73796743,0.5442735,0.4769153,0.50589156
6.9149785,0.03095535,0.047554895,0.7124574,0.4652613,0.6142506,0.503746,0.6387002,0.87776095,0.36188483,0.599989,0.84406656,0.8051138,1.0,0.7596809
0.79225874,0.017658405,0.022898896,0.46244037,0.26332295,0.47004533,0.29283434,0.41109785,0.76147366,0.2564679,0.30203307,0.5330108,0.6690151,1.0,0.5285001
0.12995248,0.029306963,0.0338632,0.7023086,0.5201301,0.6182794,0.38460556,0.49321297,1.0,0.3712926,0.4357102,0.7860516,0.8087248,0.89051276,0.7364449
1.6643744,0.06338489,0.06695203,0.6435007,0.45919418,0.60354817,0.35638985,0.4050655,0.79165673,0.73025227,0.8848977,1.0,0.6568445,0.40556538,0.4093178
23.049145,0.08900136,0.0945449,0.59735906,0.6292254,0.85859114,0.4757235,0.51208866,0.60241896,0.86669594,1.0,0.63990617,0.47906515,0.37966394,0.530629
13.347987,0.03360182,0.0290888,0.39362964,0.36915317,0.54782546,0.32516977,0.4030298,0.40250576,0.5574429,1.0,0.54548013,0.35132858,0.22793338,0.36213538
0.6713138,0.0084328875,0.0068190927,0.43740863,0.3370583,0.47914368,0.28265455,0.52000296,0.4031602,0.49181005,1.0,0.65828526,0.350124,0.2205305,0.39610144
1.0412849,0.0052528675,0.0036030118,0.5808389,0.32564008,0.49893925,0.36861962,0.67450005,0.56109875,0.63139707,1.0,0.5628121,0.43673822,0.31171224,0.5572499
1.4331902,0.0048014917,0.0024740335,0.5272027,0.36879534,0.32528958,0.22054653,0.35850024,0.43390283,0.62342125,1.0,0.60970867,0.28434104,0.21562193,0.46082965
1.1266866,0.0038521918,0.0015563255,0.70381826,0.43015417,0.41441557,0.2794472,0.4219154,0.57180595,0.79540014,1.0,0.5585975,0.3234132,0.30873248,0.7069585
1.4569868,0.0040476834,0.0012663505,0.6246464,0.2691471,0.27321902,0.23708124,0.37466267,0.47679296,0.65760475,1.0,0.56919485,0.29692778,0.30268794,0.6992255
1.0520213,0.0044694706,0.0011407634,0.6350514,0.39557877,0.45377186,0.30190763,0.41544932,0.5251565,0.833721,1.0,0.50773656,0.27367708,0.29056597,0.66446656
0.5899533,0.0061359387,0.0013244988,0.93928623,0.53459686,0.6410072,0.484807,0.6160186,0.7463929,1.0,0.924463,0.6231325,0.4009998,0.3581822,0.8990615
1.7418233,0.009023219,0.0017168322,0.8243764,0.50897837,0.79502124,0.44568908,0.54779154,0.74761736,1.0,0.80620533,0.8495997,0.65324706,0.3923278,0.89109725
0.7216406,0.011048933,0.0019640196,0.7753098,0.66546255,0.70379066,0.4579205,0.51515454,0.5638623,0.74124104,1.0,0.71935916,0.5909718,0.37106588,0.56351763
0.9962884,0.0181495,0.0030344152,0.670778,0.5338017,0.70830697,0.3913704,0.4634997,0.42733443,0.6909138,1.0,0.60397184,0.52605397,0.41878536,0.6613715
0.6247597,0.03323719,0.0055075255,0.4743873,0.38126737,0.5323353,0.43263212,0.4655551,0.3996589,0.6419965,1.0,0.7583417,0.56644756,0.38361543,0.5850455
3.3340402,0.055258363,0.0103762625,0.49580112,0.27456883,0.32580835,0.35917333,0.4301172,0.46603546,0.4306,0.8678606,1.0,0.5764778,0.4465919,0.4720622
1.8817328,0.0333355,0.0062785987,0.6071248,0.25296926,0.29821262,0.3546132,0.54487795,0.6028242,0.39381075,0.6721264,1.0,0.5707317,0.2800651,0.4424376
0.18083918,0.027489187,0.0051011685,0.63719636,0.291261,0.40732875,0.42686582,0.60454434,0.5913177,0.38323703,0.66359967,1.0,0.6241744,0.30882558,0.39440548
0.7780893,0.04240033,0.008458596,0.48529714,0.27472198,0.36284834,0.3269479,0.50758845,0.5366519,0.42151448,0.68070585,1.0,0.5331022,0.24029383,0.38071132
7.3722067,0.05501324,0.012049471,1.0,0.35625115,0.1993296,0.15570961,0.16519322,0.2698221,0.23760632,0.30620182,0.3674432,0.28995967,0.30256045,0.6376354
1.1528996,0.020326663,0.0040619248,1.0,0.32679537,0.18799879,0.16117948,0.25086963,0.5318422,0.3089422,0.39693922,0.3850823,0.25216317,0.20904967,0.6714619
0.271784,0.0206526,0.0041237776,0.9844762,0.35483286,0.29437417,0.26315686,0.54986113,1.0,0.5235923,0.7787027,0.7691875,0.39373538,0.26093513,0.6112225
