0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009296421,0.0030013146,0.19902825,0.28180274,0.5192784,0.2783521,0.29562414,0.33286512,0.5803109,1.0,0.46379477,0.26122838,0.2718066,0.35403365
2.0301313,0.013154951,0.0052428306,0.098837174,0.14404719,0.32431698,0.14334905,0.17196625,0.16520959,0.3716627,1.0,0.30032378,0.1458478,0.1877645,0.2978595
0.68295693,0.020612938,0.008349473,0.15545563,0.26969582,0.8357186,0.28181922,0.23682481,0.2600178,0.4418827,1.0,0.37823474,0.2084407,0.28229773,0.47760996
1.0894799,0.039896026,0.014758055,0.09947586,0.16965047,0.5273974,0.19411148,0.14080615,0.13569579,0.35608363,1.0,0.30176404,0.16445965,0.13538565,0.1778703
1.5308541,0.08569938,0.031301152,0.118960276,0.22968076,0.61572367,0.23094858,0.1922392,0.19375604,0.43193817,1.0,0.26754472,0.16309375,0.16082545,0.24427834
7.331805,0.09671393,0.037696794,0.2292783,0.23322117,0.526214,0.3158464,0.45695296,0.26519606,0.40761173,1.0,0.29925632,0.14121372,0.23192781,0.39976516
2.3119624,0.06423615,0.024636796,0.4030064,0.29205662,0.5079071,0.41692013,0.93843347,0.47913808,0.4304992,1.0,0.49903682,0.24659488,0.3388621,0.7484038
3.1118698,0.03245747,0.013398228,0.20557895,0.15132055,0.31453398,0.29628566,0.79566324,0.35504633,0.35333458,1.0,0.44232208,0.17533234,0.21477531,0.419469
2.0384324,0.017263373,0.005922043,0.19356309,0.12695867,0.25615743,0.4164709,1.0,0.34453884,0.2503518,0.7486095,0.34687158,0.13209088,0.14681093,0.30559665
0.97544277,0.011127365,0.003734684,0.27291298,0.16594502,0.35837,0.3947106,1.0,0.36487535,0.35371822,0.842336,0.37575686,0.14958274,0.22409013,0.4996069
0.42504227,0.0075605,0.0026351495,0.28402936,0.16712123,0.31680366,0.3111496,0.7708564,0.31059948,0.35264635,1.0,0.43581447,0.16054523,0.21649444,0.41283298
0.46534786,0.0059945644,0.002194265,0.27750733,0.16914542,0.30937397,0.26514006,0.5652879,0.26934275,0.35626456,1.0,0.4834739,0.18666819,0.18867098,0.40313935
0.86364,0.00498992,0.001889274,0.33812436,0.25093874,0.5559579,0.39178982,0.8133814,0.4138992,0.4528884,1.0,0.5620851,0.24670003,0.23088972,0.5082462
0.9239085,0.004688739,0.0018167115,0.35105115,0.23966803,0.57176787,0.40071425,0.5326202,0.28944567,0.3072768,1.0,0.5497706,0.21983892,0.25676838,0.6089464
0.7128024,0.0051405802,0.0019392674,0.26089987,0.16927296,0.3624447,0.24998142,0.44164938,0.2666006,0.3816892,1.0,0.39094752,0.20841415,0.19432269,0.42539874
2.0033836,0.0066009955,0.0025772133,0.2079266,0.15422077,0.4473179,0.26926047,0.45608917,0.25651824,0.39069867,1.0,0.30988425,0.17387004,0.18217647,0.37091568
1.6102151,0.007695432,0.003103845,0.25592905,0.15567915,0.3522744,0.28579247,0.585722,0.30065632,0.40653202,1.0,0.37113878,0.18348849,0.20044501,0.38522735
2.8651576,0.0074665532,0.0032451015,0.42715234,0.2015884,0.25875196,0.30650893,0.68868923,0.26929736,0.3558127,1.0,0.39164925,0.18360302,0.2195039,0.57123125
1.1577139,0.0037319697,0.0018749833,0.56963426,0.24041711,0.30059955,0.35239178,1.0,0.35449207,0.36905035,0.7646241,0.35463575,0.17621323,0.2533621,0.6295096
2.4001672,0.0027781557,0.0017316911,0.7148503,0.18684575,0.20000093,0.34428117,1.0,0.24875772,0.19791858,0.46749327,0.24193725,0.12229688,0.20260186,0.5872675
0.5873429,0.0013554929,0.001079523,0.48666826,0.15823935,0.14623423,0.30510327,1.0,0.23478915,0.17271692,0.38966304,0.17378785,0.099215835,0.14389312,0.3787835
0.43770075,0.0011206629,0.0010945706,0.3542408,0.13822721,0.16090196,0.26858395,1.0,0.26276177,0.1718378,0.46995896,0.19364986,0.07046417,0.095311016,0.26795217
0.742217,0.00120708,0.0013799294,0.38795295,0.1474118,0.14421408,0.2775484,1.0,0.27716002,0.1446407,0.37741703,0.17861775,0.07043464,0.11203266,0.3158644
0.7255986,0.0016222211,0.001960338,0.39484495,0.14249803,0.11832405,0.33788928,1.0,0.21903552,0.10624689,0.2770128,0.16186221,0.06841179,0.106795534,0.37294918
