0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.045132432,0.056113105,0.96340954,0.71028495,0.76991045,1.0,0.7200979,0.6389249,0.69879425,0.88789505,0.84410655,0.67478514,0.98982704,0.890248
4.6015124,0.02875717,0.053778086,0.7364438,0.5960412,0.58139205,0.6492495,0.43469176,0.5525772,0.5836851,0.873907,1.0,0.7230122,0.80614704,0.5943888
1.235328,0.010471031,0.02124048,0.5258827,0.55649894,0.4499221,0.7541365,0.6270906,0.37373626,0.451383,0.98241264,1.0,0.6721515,0.8666254,0.61551607
0.075883515,0.0068154847,0.013712541,0.5641666,0.40761015,0.429946,0.63661146,0.44522598,0.39172855,0.4612077,1.0,0.9614411,0.62674624,0.55213106,0.55852175
1.1957097,0.006087537,0.013064135,0.83582205,0.7474782,0.6581122,0.5333991,0.49740785,0.43560544,0.58289456,1.0,0.9906502,0.8225496,0.81395245,0.6082318
1.1887652,0.00474867,0.010915064,1.0,0.6682595,0.58241886,0.48394936,0.47156924,0.43708685,0.45675898,0.5989073,0.71664876,0.59929395,0.4980026,0.52615047
0.32751638,0.004408727,0.010026948,1.0,0.83414376,0.77882946,0.8572819,0.9373957,0.7275257,0.47469968,0.7810405,0.81893873,0.86252457,0.7099135,0.803258
0.2629358,0.0052628904,0.014194673,0.98987085,0.83380014,0.64469576,0.8602624,0.93727946,0.7289142,0.7118258,0.96519625,1.0,0.7817822,0.7563502,0.77012014
4.524978,0.0077202097,0.027480375,0.5580928,0.7900951,0.66709226,0.533785,0.53046143,0.57588655,0.4921139,0.6076014,1.0,0.6460701,0.46520242,0.56963
1.9661992,0.0039058262,0.014561178,0.4745348,0.67322737,0.534694,0.4674892,0.35135928,0.35653642,0.30182868,0.4534919,1.0,0.6027566,0.44752255,0.54127705
0.12059953,0.0024887563,0.008047022,0.6709896,1.0,0.7049693,0.53252435,0.44426045,0.4758956,0.40183976,0.67859393,0.8346061,0.6347772,0.53515613,0.4972605
0.56017256,0.0029226283,0.00907046,0.8509275,0.97006905,0.9614665,0.75726527,0.6510157,0.623037,0.5183551,0.7057654,1.0,0.8286308,0.80094224,0.78367305
2.730058,0.00426091,0.0133658135,0.64921516,0.5137417,0.66871697,0.42988005,0.34652385,0.52407366,0.38334355,0.43088505,0.576382,0.65848356,1.0,0.7366522
1.428855,0.005305604,0.015451725,0.59284365,0.5716481,0.62434226,0.333305,0.4047581,0.577179,0.3916154,0.36230785,0.45943236,0.6694807,1.0,0.6522964
0.036174554,0.007924634,0.019456932,0.49650744,0.47892916,0.4646701,0.38837478,0.3929974,0.30759212,0.31966615,0.35958552,0.4286011,0.6374342,1.0,0.5661136
1.5074859,0.012172166,0.03277276,0.6327197,0.53703207,0.6539873,0.636929,0.619174,0.5600812,0.47284177,0.57352555,0.8376503,0.9115598,1.0,0.8754877
6.542663,0.0145719545,0.04327835,1.0,0.5612465,0.54596114,0.36848357,0.53742033,0.49274343,0.40910783,0.7201632,0.627044,0.5868967,0.83099353,0.8048207
0.08566435,0.007448968,0.017963035,0.8929393,0.50152445,0.5323068,0.433214,0.70636094,0.70011306,0.40203997,0.62805617,0.6283548,0.7206342,1.0,0.9317782
0.131242,0.009554645,0.021519365,0.52277786,0.45189926,0.6907884,0.55060333,0.7265526,0.561919,0.41494882,0.7227606,0.5840081,0.6606875,1.0,0.6969747
2.791826,0.014491885,0.03633787,0.66773933,0.48478273,0.70593226,0.4321425,0.4400456,0.5237521,0.33543056,0.43717864,0.46550825,0.52192783,1.0,0.79803085
2.7878814,0.013051763,0.030684073,0.52782696,0.3686059,0.469234,0.37463504,0.37742528,0.49520016,0.25715888,0.29952148,0.35248327,0.4409613,1.0,0.5697059
0.13929743,0.015675578,0.027865618,0.7743882,0.6106014,0.6332777,0.5492495,0.59018594,0.60097724,0.5492161,0.6372065,0.613102,0.5841141,1.0,0.83863056
0.5864021,0.0196226,0.038339704,0.966959,0.86218506,0.93438,0.74223334,0.6850041,0.8847083,0.8532016,1.0,0.79458076,0.71491665,0.752647,0.8892997
5.5046616,0.023491194,0.053590715,1.0,0.4406376,0.40515882,0.4421102,0.4849263,0.75120974,0.42393202,0.38030142,0.50379646,0.3578971,0.3560774,0.76862305
2.3224874,0.009889972,0.020302016,1.0,0.45703855,0.417921,0.4527676,0.39134616,0.4506356,0.32733747,0.4040682,0.38671657,0.3620932,0.43686756,0.6107626
0.60539323,0.00540131,0.0118847275,0.9242941,0.47652623,0.528072,0.5520642,0.5504422,0.60836035,0.4458042,0.5017894,0.4156576,0.48470867,1.0,0.8173244
1.1748589,0.005454118,0.011554468,0.7786619,0.5803194,0.6022702,0.5053746,0.49851188,0.52796113,0.34099883,0.46294165,0.53943425,0.5566334,1.0,0.7346936
1.3005406,0.005955592,0.01236354,1.0,0.8336288,0.9587797,0.85536295,0.7825407,0.64379853,0.5263223,0.5937312,0.9978388,0.9297628,0.98933214,0.95675975
0.29623413,0.007620545,0.014693875,1.0,0.566037,0.7044126,0.7325491,0.4348862,0.4927089,0.45946786,0.4508174,0.70217764,0.77261895,0.8233317,0.75317717
0.24340469,0.01305874,0.023617912,0.87470675,0.5769371,0.78928053,0.77289975,0.5604835,0.69889456,0.5824503,0.55768365,0.7621486,0.8140523,1.0,0.7871737
2.1328123,0.023926847,0.04335408,1.0,0.7816398,0.46121264,0.39911208,0.43312666,0.38481835,0.43521962,0.51803094,0.5787674,0.5319936,0.62137365,0.5476926
2.835205,0.024263453,0.041606426,1.0,0.49812385,0.46133828,0.2900593,0.3525339,0.29682612,0.37798357,0.47679573,0.363696,0.4589361,0.56786656,0.68437046
1.3179655,0.018837364,0.029554684,1.0,0.6215647,0.67018867,0.5368603,0.4018034,0.45641664,0.52772236,0.7367598,0.7766599,0.58402205,0.5981056,0.6338484
0.7244342,0.024937995,0.035141405,0.6707538,0.6025505,0.7028805,0.5878185,0.5641622,0.6515339,0.7197634,1.0,0.77542627,0.5022225,0.6577691,0.5703001
1.8277744,0.029226502,0.0396295,1.0,0.5320395,0.46166474,0.39725855,0.42118448,0.4314365,0.4395332,0.657204,0.75769216,0.577064,0.47594237,0.66698444
2.8613095,0.024792766,0.031072374,1.0,0.6614738,0.66663826,0.5894646,0.63116586,0.5621273,0.45573208,0.6209831,0.57209355,0.6293325,0.5966666,0.74843735
0.26277754,0.01761045,0.017820915,0.92514956,0.67453986,0.649762,0.55947,1.0,0.92147195,0.8463874,0.9894281,0.7078123,0.59575355,0.571725,0.6016647
1.3608637,0.018491164,0.016759785,0.55122566,0.40700814,0.41666785,0.38576737,0.4961715,0.36633426,0.42680648,1.0,0.82545036,0.5181391,0.5830888,0.50545436
3.176606,0.016839165,0.013852691,0.47390923,0.3941704,0.5021349,0.28342918,0.25398204,0.29552343,0.427735,1.0,0.62728006,0.40072826,0.8813812,0.5736107
1.7808814,0.008848282,0.0061046844,0.37958178,0.45056933,0.5505588,0.2993674,0.30047166,0.39273006,0.43794328,1.0,0.67372936,0.36958385,0.7379525,0.48711592
1.0245197,0.0057574236,0.0033565979,0.44947934,0.47349846,0.5626126,0.44083858,0.3592592,0.5338184,0.5247474,1.0,0.6870743,0.4408786,0.8662931,0.4501003
0.9855312,0.004934368,0.0025269862,0.4302381,0.49705774,0.63969475,0.6119105,0.48974225,0.73721176,0.5636032,1.0,0.62561864,0.39523876,0.92046887,0.48160112
0.6878225,0.0050012674,0.0022319136,0.3098404,0.44173285,0.52608204,0.41589266,0.37029657,0.6145896,0.45748028,1.0,0.7058834,0.3857915,0.8771389,0.41439375
0.80762595,0.006191149,0.0024219565,0.43271974,0.39000556,0.34714517,0.34021345,0.3558152,0.65548414,0.46507847,1.0,0.7123261,0.3692357,0.8383109,0.5211576
0.713058,0.008180334,0.002806488,0.5269517,0.5180412,0.41063628,0.36010742,0.35959256,0.83376294,0.639597,0.9770158,0.6781655,0.4142744,1.0,0.56414455
0.7615133,0.011063318,0.0033471952,0.36033157,0.40173504,0.49212223,0.3721609,0.3265391,0.655012,0.519679,1.0,0.7316913,0.37271255,0.72290146,0.37185743
1.6622187,0.01500416,0.004085534,0.5529804,0.564733,0.77852327,0.63330454,0.3651028,0.5891248,0.4617908,0.92413086,1.0,0.56529605,0.73719335,0.5056348
0.68426657,0.015269137,0.0037797429,0.7408591,0.7191426,0.7853342,0.7909762,0.6640427,0.9129906,0.7463321,0.89352804,1.0,0.56979096,0.56817484,0.5466733
0.58440715,0.020760268,0.0045759077,0.86646503,0.72304153,1.0,0.6615204,0.50134474,0.7019229,0.72719866,0.93814003,0.7455017,0.489103,0.648021,0.5442753
0.74841595,0.033514768,0.0066214288,0.45313153,0.44189978,0.85137635,1.0,0.51731795,0.51199365,0.5432019,0.9148294,0.81943786,0.5781264,0.62061,0.48964676
1.5382899,0.043331813,0.008713609,0.9928673,0.46842992,0.5313459,0.62430584,0.4161775,0.36027178,0.4476239,1.0,0.8023447,0.5315005,0.6043507,0.5471531
2.7362113,0.03989438,0.007771972,0.6753009,0.34635362,0.27167726,0.20580341,0.19531117,0.23601903,0.22881988,0.47745156,0.40537977,0.43501976,1.0,0.68145484
0.79944223,0.031563148,0.0054002893,0.34478095,0.18054913,0.19733252,0.14764526,0.1148214,0.17242481,0.14496279,0.316154,0.26137912,0.30311528,1.0,0.44311523
1.5129638,0.033676237,0.00542962,0.2512652,0.1463299,0.16035734,0.12678884,0.09978667,0.13287315,0.12349781,0.23116603,0.31715646,0.50017804,1.0,0.38846296
1.4604151,0.03478004,0.005531061,0.4172946,0.22085147,0.2838051,0.3148139,0.19351593,0.27565214,0.20194475,0.33000696,0.8144928,0.6466758,1.0,0.55998373
2.1224434,0.03268848,0.005123348,0.9017633,0.3266822,0.29065424,0.37345392,0.22049722,0.3096737,0.23576945,0.49762657,1.0,0.63693476,0.4886381,0.42523897
0.729792,0.02507608,0.0037728492,0.8498877,0.38613138,0.29509583,0.44982776,0.30970004,0.35910463,0.29466128,0.71202767,0.89751196,0.7223387,1.0,0.58421654
0.7924228,0.026038485,0.0038444297,0.33723462,0.20483246,0.27269796,0.4207757,0.31172508,0.28925252,0.23797923,0.59260607,1.0,0.63314426,0.9408436,0.43886468
2.1628532,0.031587448,0.004584219,0.6356859,0.28027645,0.24394701,0.37181023,0.55361474,1.0,0.5258786,0.6913302,0.8473751,0.56728816,0.7699805,0.5023933
0.5687388,0.026356652,0.0038729,0.59204894,0.31009802,0.27477565,0.4230992,0.6620538,1.0,0.6124263,0.72432905,0.638844,0.4348271,0.45704076,0.38045728
0.6007187,0.026345601,0.003860412,0.7295847,0.3889926,0.30737233,0.56000614,0.5196882,0.87760794,0.5820981,1.0,0.877029,0.53185695,0.7312381,0.5291615
1.2044216,0.028567398,0.004156476,0.7836564,0.5272769,0.40139008,0.5563568,0.46921566,0.6959907,0.48524702,0.8940754,0.6504353,0.56155103,1.0,0.5014975
2.121326,0.024893941,0.0036510767,0.9095551,0.40728036,0.44365352,0.956342,0.5982005,0.76968634,0.59471,0.7214174,0.5498348,0.58928865,1.0,0.6683547
0.8524188,0.016503397,0.0024077923,0.51147944,0.38403293,0.56741107,1.0,0.49237108,0.46122134,0.39869544,0.553201,0.33762568,0.34618524,0.7627413,0.38883394
0.3674043,0.015730781,0.0022307648,0.6115993,0.3542781,0.43769005,1.0,0.5998533,0.53828555,0.40635228,0.55861825,0.374781,0.32985583,0.64049995,0.38160557
0.92338634,0.017477576,0.0024214354,1.0,0.34075326,0.27129823,0.6432556,0.42616078,0.3743889,0.30541205,0.3835581,0.2433548,0.20648961,0.3728807,0.44262153
0.9977881,0.01886804,0.002554849,1.0,0.408738,0.13677934,0.25007272,0.19347797,0.25636762,0.23336327,0.4079708,0.2219535,0.14033134,0.24313065,0.3250865
0.53887486,0.02062275,0.0027984376,1.0,0.74738455,0.23383486,0.1902951,0.24521098,0.4217507,0.27908358,0.56891984,0.48214552,0.29274902,0.4747428,0.36439502
0.5259513,0.025119059,0.0034157513,1.0,0.8057114,0.40119386,0.56662077,0.36497852,0.4401114,0.3200303,0.55196214,0.4615367,0.3229188,0.33051848,0.39565888
3.3522334,0.032275546,0.0045652096,0.81505305,0.8087509,0.41523805,0.5017549,0.423609,0.47506198,0.33168408,0.6470929,0.984791,0.69734544,1.0,0.5243403
1.7129782,0.01770042,0.0026057696,0.49494576,0.9084387,0.40485522,0.2838182,0.30713782,0.45281813,0.20194966,0.32531154,0.6280537,0.42914745,1.0,0.46579766
0.3331967,0.011835547,0.0017579356,0.6061501,0.8343061,0.44212657,0.29398462,0.2997728,0.43293533,0.22611007,0.2704764,0.5238764,0.35912263,1.0,0.59548074
0.89690167,0.011520318,0.00175395,0.4424635,0.6239894,0.2805241,0.23311697,0.18643224,0.29919958,0.16299833,0.21712318,0.29699486,0.43876505,1.0,0.40026668
0.95887357,0.012196771,0.0018637994,0.21957244,0.32552624,0.16764341,0.15029909,0.12464035,0.3131901,0.108870365,0.09559302,0.12251345,0.3275915,1.0,0.2927512
0.3500443,0.016033284,0.0024071152,0.2712476,0.422898,0.20531344,0.14192568,0.11967183,0.27901748,0.1194371,0.13809463,0.16239294,0.32665664,1.0,0.3719596
0.44807488,0.026492584,0.00414915,0.538984,0.844842,0.4231872,0.27670115,0.21057174,0.4623918,0.23323996,0.33682114,0.41173133,0.39643383,1.0,0.41117516
3.3268437,0.036944836,0.006770577,1.0,0.4702536,0.17702045,0.16147597,0.18766429,0.26442668,0.16945544,0.28049877,0.19075042,0.2351486,0.55140865,0.5348698
2.4830666,0.025778173,0.004923494,1.0,0.41626576,0.17304808,0.19896401,0.189844,0.23662716,0.13084316,0.2543214,0.22333755,0.18947616,0.43941003,0.35724613
0.76659024,0.017422384,0.0032877892,1.0,0.6668885,0.23850161,0.2926175,0.2050808,0.2221133,0.1011829,0.27229336,0.37760487,0.17743792,0.3570374,0.34450942
0.34523594,0.01886215,0.0035275344,0.93131995,1.0,0.41807616,0.4224522,0.3010963,0.38098055,0.15838581,0.33222163,0.49441755,0.43604437,0.8074418,0.52546966
1.5030549,0.025709612,0.0047134417,0.2653266,0.2730141,0.14611985,0.1270149,0.09624,0.18615906,0.070071414,0.104920425,0.12884584,0.31683677,1.0,0.34320486
0.33802247,0.0442917,0.0076538213,0.2133784,0.22035944,0.11618056,0.1149871,0.09667991,0.15485732,0.055965815,0.08241425,0.09823861,0.2740631,1.0,0.37419978
1.1184857,0.08664607,0.016356006,0.56794345,0.46727186,0.3343072,0.53522915,0.33406064,0.36912957,0.15777479,0.3566306,0.4132203,0.2964402,1.0,0.55436313
3.5932937,0.12562306,0.02775525,0.64888674,0.30705822,0.3867889,0.6689154,0.22379474,0.19234681,0.20493121,0.7560514,1.0,0.47692934,0.5755199,0.5456494
3.4585423,0.07758583,0.018549485,0.59554416,0.2682693,0.370673,0.5414474,0.1766299,0.1989511,0.2451208,0.62203836,1.0,0.3892212,0.49666563,0.44383928
0.68028945,0.028696261,0.0071377605,0.432054,0.25261354,0.28273508,0.42166397,0.21756372,0.25612512,0.17208412,0.49919048,0.9480043,0.6813048,1.0,0.41844872
0.8643197,0.01991805,0.005048163,0.37603873,0.23483108,0.3440815,0.416335,0.2622199,0.29751536,0.19660054,0.46035805,0.6269308,0.67301136,1.0,0.381122
0.6240609,0.015309302,0.0036852823,0.20529048,0.16335957,0.18954928,0.29864556,0.19525024,0.20793165,0.1320703,0.31076005,0.3032912,0.36697498,1.0,0.3701507
0.94961494,0.01442879,0.0032623191,0.19196281,0.16609997,0.20845117,0.25361004,0.15344873,0.192549,0.13413857,0.43867454,0.69433796,0.58281,1.0,0.33425552
0.59277564,0.015608767,0.0033799128,0.2567549,0.15784787,0.18001325,0.3316544,0.19508879,0.19476606,0.13630305,0.45897323,1.0,0.5242373,0.62952894,0.2225653
0.7226318,0.020248782,0.004430431,0.39404333,0.19416502,0.21064644,0.46408406,0.20971349,0.19919473,0.18827684,0.57918733,1.0,0.6554477,0.5523654,0.2878139
2.073776,0.024802234,0.0057270285,1.0,0.3533542,0.23591617,0.3957987,0.27424026,0.23968403,0.25052512,0.7673501,0.77158725,0.509389,0.669951,0.5007359
0.7401926,0.01990857,0.0044283965,0.9556736,0.37983423,0.3006161,0.43373796,0.23746891,0.25247303,0.2735091,0.76064456,1.0,0.5988621,0.9672765,0.56497985
0.6251656,0.025008045,0.00572531,1.0,0.44002292,0.27873203,0.49383882,0.30727115,0.21203186,0.26471472,0.66306454,0.7730163,0.46318766,0.785619,0.57444614
0.7588762,0.030831613,0.0071415883,0.75000066,0.35262054,0.36709714,0.8070858,0.35211736,0.3064344,0.39957464,0.8015384,1.0,0.5312509,0.71423167,0.5564522
2.0335164,0.034333367,0.0082687605,0.30340493,0.11172539,0.15275702,0.36525765,0.13146704,0.16067924,0.1754651,0.5472107,1.0,0.3284912,0.26273632,0.216832
0.31434488,0.028642785,0.0068922164,0.5824084,0.24501222,0.3070741,0.71473366,0.29390502,0.23661007,0.27442467,0.55990833,1.0,0.7493795,0.5171278,0.40069586
0.38142276,0.029566776,0.007534233,0.83801675,0.37137577,0.29764158,0.50152636,0.29193708,0.25353253,0.2603413,0.6326397,1.0,0.6241696,0.5583487,0.5161653
2.117372,0.033401977,0.0091511635,0.48452133,0.3719226,0.5123868,0.37565872,0.22064494,0.43376273,0.26256368,0.55494237,1.0,0.69612914,0.85710734,0.45873642
2.1184688,0.020580295,0.0058260346,0.3013755,0.39800298,0.39232808,0.20172639,0.18323813,0.55680954,0.2364731,0.33659783,0.47308344,0.508487,1.0,0.41693813
0.77994835,0.013942413,0.0039105345,0.32998616,0.36202252,0.34397238,0.36732253,0.20988435,0.4468524,0.19956769,0.2752576,0.33399642,0.43300736,1.0,0.41599742
0.32759154,0.012878467,0.0036452496,0.41891772,0.42685464,0.34252396,0.35104096,0.22912264,0.4170357,0.20772861,0.27586508,0.31566942,0.41253966,1.0,0.3916152
1.7409986,0.015469645,0.00457385,0.34176442,0.36808947,0.39314207,0.631883,0.2550617,0.35897094,0.27474588,0.55559397,1.0,0.68906075,0.7486846,0.2998338
0.92192566,0.016201356,0.004757752,0.38008434,0.21152899,0.23626177,0.4755972,0.16086648,0.22044946,0.16386895,0.4398515,1.0,0.41856685,0.34250212,0.2340501
0.44354838,0.020655455,0.0061689885,0.44201994,0.29083335,0.27669713,0.4568801,0.2507067,0.51323074,0.30663097,0.65395015,1.0,0.5534862,0.65250874,0.3730566
0.7172055,0.030638823,0.009456853,0.32480302,0.26058453,0.25753728,0.40862998,0.23963812,0.324763,0.22254331,0.47907275,1.0,0.52724403,0.809693,0.34881452
4.265022,0.04215889,0.013865036,0.587077,0.31573522,0.40575668,0.62863773,0.6220393,1.0,0.40883696,0.534406,0.7019271,0.5074106,0.76102674,0.46252182
0.86416936,0.025462832,0.008069031,0.38388732,0.3406826,0.3539947,0.59810317,0.57537705,1.0,0.53548086,0.47253156,0.45879763,0.3954468,0.84959036,0.4579547
0.4393532,0.026641222,0.008309596,0.7736334,0.8314826,0.6493568,0.8706623,0.578314,1.0,0.6323486,0.8054948,0.8355174,0.424291,0.68550605,0.4395597
2.4903908,0.03266537,0.010233028,0.22317514,0.30935517,0.29847625,0.24226771,0.198748,0.29634446,0.4599858,1.0,0.4115878,0.13931769,0.18106596,0.15740286
0.8320953,0.035724223,0.010511442,0.16719632,0.2587884,0.22592294,0.15676244,0.13602853,0.25571948,0.31513014,1.0,0.45935556,0.0973316,0.14964117,0.13303775
0.27250913,0.04821432,0.0139382435,0.3593922,0.62316424,0.5171601,0.3460844,0.26769805,0.52096945,0.3944423,1.0,0.70347416,0.2114492,0.33034676,0.27535823
0.555377,0.066932075,0.019908428,0.426135,0.49277386,0.44114518,0.41516325,0.3009687,0.5329788,0.36842915,0.89134693,1.0,0.47267476,0.28440663,0.2549091
4.6063433,0.06969024,0.020483453,0.36317152,0.24008362,0.47608298,0.8088577,0.28320676,0.29899898,0.25140452,0.7826605,1.0,0.47524998,0.38250265,0.3062506
1.2912039,0.028400866,0.007579728,0.3258371,0.16761933,0.33035365,0.49930078,0.22238952,0.2304227,0.2548976,0.70615137,1.0,0.49889436,0.40339106,0.24024558
0.52928007,0.020817213,0.0050932523,0.33234167,0.20080972,0.2731485,0.30722728,0.25432587,0.32423094,0.2595283,0.6744846,1.0,0.3601614,0.23510799,0.17554729
0.81555355,0.019349558,0.0045498284,0.4652562,0.26751387,0.42555314,0.62316805,0.42136908,0.42267418,0.28212017,0.66048825,1.0,0.5104611,0.51652026,0.3286376
1.0877298,0.018906288,0.0043068426,0.71293515,0.3506701,0.50338006,0.5870811,0.53718346,0.80507046,0.5005623,1.0,0.86137575,0.6148173,0.7578755,0.5054946
0.39743775,0.018895833,0.004169585,0.7041994,0.39244527,0.43132266,0.61060494,0.7221986,0.9638013,0.5455159,1.0,0.83829564,0.5371023,0.7392786,0.44692734
0.57841194,0.022856198,0.0051571345,0.64679855,0.35372594,0.41430962,0.58825064,0.48903832,0.7390983,0.5945875,0.91608804,1.0,0.5097044,0.6343474,0.3984162
3.003163,0.030800084,0.0069750557,0.5746001,0.42143673,0.6314115,1.0,0.4669808,0.5406116,0.5952644,0.82232636,0.43194228,0.44734108,0.9607573,0.47212508
1.3313936,0.01958153,0.0040150094,0.731206,0.375012,0.54516196,0.7811796,0.37099427,0.5228967,0.56726104,0.7774939,0.46391726,0.45767245,1.0,0.5644556
0.39060047,0.016255282,0.0031914888,0.857206,0.5273822,0.5262582,0.9797509,0.5928181,0.7357783,0.6955744,0.6893839,0.4956473,0.6677658,1.0,0.5168613
0.6498939,0.0175814,0.0034014508,1.0,0.38637775,0.46629345,0.93223614,0.46842167,0.38793474,0.4438634,0.63472116,0.3873143,0.3619085,0.6357292,0.5693756
1.1231312,0.02091949,0.0040052477,1.0,0.2938493,0.2383719,0.44985658,0.27790633,0.21229038,0.22670275,0.46069792,0.19117102,0.1561078,0.312132,0.37341022
0.49652895,0.022377754,0.004171069,1.0,0.34980327,0.24060532,0.44138423,0.3749409,0.3929727,0.33697575,0.56529576,0.29528826,0.20361361,0.3669964,0.41953728
0.14755933,0.027111255,0.0050857267,1.0,0.57302195,0.42013708,0.4191567,0.4031519,0.5612507,0.53472257,0.6565527,0.36851025,0.28800684,0.59482026,0.53209156
1.9768484,0.034863897,0.0067633353,0.8617748,0.9309547,0.49509266,0.65438664,0.44429898,0.67186683,0.34763053,0.78291786,1.0,0.44767097,0.7452138,0.50981784
1.2839249,0.021545492,0.0041818973,0.8183962,0.95662785,0.6011656,0.57486486,0.37535578,0.58850116,0.2793733,0.48717552,1.0,0.4735676,0.8980706,0.48840845
1.1930743,0.014969442,0.0029468602,0.58778965,1.0,0.5222252,0.41581696,0.25812787,0.3823366,0.20752099,0.30777654,0.45456365,0.26677352,0.6923124,0.41294047
0.26424846,0.01224606,0.0025020475,0.8290843,1.0,0.52098584,0.6380023,0.4243016,0.6225897,0.34278274,0.41133592,0.53501755,0.41072556,0.95530546,0.51336277
1.6848958,0.0129084345,0.0028275824,0.22881493,0.3177814,0.19397627,0.14436682,0.13224116,0.28659734,0.14004807,0.16260828,0.17676742,0.3693491,1.0,0.310601
0.7413938,0.011240601,0.0024585305,0.153283,0.24626745,0.1335891,0.07934585,0.102632955,0.24848971,0.095423415,0.102629095,0.15156083,0.28283137,1.0,0.34917238
0.22227477,0.013663463,0.003100329,0.3530098,0.4718445,0.22118966,0.14445719,0.14013441,0.30522242,0.13144118,0.1390629,0.171279,0.26985022,1.0,0.43747666
1.6285836,0.021786679,0.005367652,1.0,0.57721883,0.21175331,0.22318345,0.21940659,0.17384236,0.12946323,0.22727846,0.21414319,0.30774432,0.67764676,0.44931376
2.2497933,0.025565112,0.0067184493,1.0,0.39886108,0.1751803,0.25255153,0.21255314,0.14025366,0.12971845,0.3106575,0.19255294,0.17000057,0.395531,0.3772885
0.5898433,0.016991809,0.0042693643,1.0,0.51839393,0.25899938,0.40440008,0.30196244,0.19631846,0.14652179,0.28861016,0.38449538,0.28821653,0.8005086,0.5050059
0.748645,0.020133408,0.0051498963,0.9153626,0.87216324,0.44730815,0.5090606,0.36565462,0.34132832,0.18437755,0.41449106,0.49044257,0.33640704,1.0,0.5056149
1.0114975,0.027067851,0.0069994642,0.53718114,0.7176883,0.3971653,0.26286387,0.1859335,0.23693754,0.15610753,0.33170307,0.44357103,0.3314237,1.0,0.42429104
1.1496624,0.041108727,0.010227819,0.28414717,0.38500002,0.2299799,0.09715844,0.111130126,0.22101746,0.0900051,0.14181086,0.15966962,0.29736996,1.0,0.43422544
0.8155227,0.071727574,0.017680569,0.5933271,0.6451791,0.3450598,0.30174124,0.20003389,0.3105752,0.17423438,0.2707137,0.35533485,0.31651005,1.0,0.5801427
3.5676904,0.11341182,0.031063763,0.5741851,0.27820858,0.36459327,0.58537227,0.21943869,0.2653599,0.21583577,0.74582016,1.0,0.3988739,0.5847883,0.4286028
3.5547626,0.08180626,0.022750385,0.519008,0.2667236,0.53225183,0.5916552,0.18054347,0.23917711,0.23593542,0.68140715,1.0,0.3351101,0.29859927,0.37214062
1.4057505,0.039159484,0.010218247,0.89207023,0.31293347,0.39378652,0.670718,0.32884395,0.3841744,0.30774716,0.629238,1.0,0.55720854,0.69286406,0.61708903
1.5807899,0.030459361,0.007472789,0.5044878,0.19106305,0.3035584,0.48681155,0.25199997,0.45828632,0.21810539,0.60320723,1.0,0.79262966,0.98030084,0.5039768
0.7706201,0.02665555,0.005798632,0.23481669,0.1325114,0.22737828,0.30065322,0.18656503,0.27785027,0.16089767,0.34306413,0.4944194,0.40824467,1.0,0.37918815
0.33824137,0.029191958,0.0057832273,0.18502745,0.12777308,0.21067819,0.26999575,0.16568424,0.21248826,0.13201326,0.38871324,0.7913661,0.6881778,1.0,0.3288295
0.6484158,0.033523045,0.006508777,0.23036988,0.1719411,0.23278607,0.33892736,0.17951213,0.26008797,0.16436037,0.45373964,1.0,0.60820615,0.7503548,0.2803302
0.77294934,0.036832836,0.007791017,0.41367638,0.19341454,0.26897135,0.5517978,0.30885187,0.21723564,0.23293656,0.566141,0.9965202,1.0,0.8396763,0.44583446
2.4036918,0.033938203,0.0075461753,0.7646051,0.33714178,0.27872327,0.34246334,0.29265594,0.24130647,0.36154857,1.0,0.73504835,0.4966149,0.68366456,0.41779718
