0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00766684,0.0038761303,0.5472383,0.32499695,0.4196716,0.30583116,0.21063504,0.25243923,0.6411737,0.9848075,0.5022489,0.3736505,0.37784997,1.0
4.077165,0.014215091,0.0100836735,0.3644972,0.2590796,0.56061083,0.26664925,0.16267528,0.15716878,0.32489094,0.54496145,0.2118413,0.21438923,0.24375415,1.0
1.5534581,0.031542186,0.023785356,0.3826073,0.3594357,0.98248047,0.42507997,0.2417035,0.24801768,0.52193195,1.0,0.38605416,0.31643826,0.3447842,0.8753521
1.4888577,0.090497896,0.07953062,0.4185749,0.26559815,0.50656354,0.2945973,0.20967329,0.20735253,0.35683534,0.647982,0.27250195,0.2030737,0.30067524,1.0
14.295482,0.13977422,0.1291168,0.8271792,0.56481546,0.74264276,0.5336057,0.6522095,0.42359525,0.4914633,0.88513964,0.65314186,0.6124835,0.65831655,1.0
7.586482,0.085232824,0.06498687,1.0,0.5047644,0.44809476,0.2946192,0.56061476,0.32551602,0.2893397,0.7154521,0.38667634,0.36979085,0.31730238,0.5479956
1.7903512,0.03095812,0.020148298,1.0,0.27587616,0.29951864,0.20760253,0.32198477,0.20482484,0.20700501,0.50637275,0.22011177,0.17973983,0.2365768,0.61809546
2.7055922,0.015217035,0.009628186,1.0,0.28191555,0.35755855,0.26404297,0.43082646,0.2362221,0.24079971,0.4247384,0.23211373,0.18064834,0.25487718,0.72066253
1.6463985,0.0071435836,0.0038166658,1.0,0.28386515,0.2686135,0.19325837,0.3027941,0.1586662,0.16989303,0.31228775,0.17943504,0.15988432,0.19077486,0.49033228
0.27967763,0.003985206,0.0017941864,1.0,0.4544026,0.29296574,0.16455735,0.30908388,0.19831942,0.16041799,0.3982763,0.22422458,0.16091435,0.179333,0.44929078
1.076031,0.0030368792,0.0011977562,1.0,0.47181243,0.41422945,0.22397058,0.34930027,0.18562835,0.21446723,0.43045276,0.22546357,0.22180402,0.25172538,0.5242221
0.697625,0.0026445056,0.0009035339,1.0,0.4162331,0.45897698,0.28943402,0.44217756,0.2322423,0.28796184,0.542924,0.25578964,0.28162256,0.31883022,0.6354307
1.7637336,0.002868413,0.0008488827,1.0,0.495946,0.4148367,0.2867882,0.4318901,0.21752197,0.24322224,0.5480706,0.33753797,0.31269988,0.2994748,0.5609091
1.4922564,0.0044762115,0.0010938672,1.0,0.4881592,0.32175818,0.32939824,0.5653209,0.27077037,0.27032036,0.5039535,0.2990483,0.2389425,0.2840151,0.58937335
5.4164686,0.0071468605,0.001781844,1.0,0.43195432,0.5695971,0.37442842,0.7892779,0.33369744,0.42429075,0.97063553,0.3854099,0.1749095,0.17794423,0.60273963
2.7592926,0.003490184,0.0009009743,1.0,0.4556159,0.5468456,0.2591826,0.50052917,0.2369359,0.32491156,0.96148723,0.29155907,0.14734569,0.16067447,0.5216243
1.181623,0.0033931348,0.0008349549,1.0,0.39445096,0.5488119,0.2899172,0.62953365,0.23055093,0.29254812,0.8470302,0.24897394,0.14917451,0.14730407,0.44969717
1.2696167,0.0065712575,0.0014195371,0.8100953,0.36389703,0.59056795,0.298115,0.5954717,0.20581013,0.32498136,1.0,0.25638026,0.12082028,0.15563825,0.5117818
2.923704,0.015291679,0.0035115066,0.7535502,0.4180212,0.54088825,0.2725418,0.4146663,0.18667875,0.33049572,1.0,0.28850138,0.14166175,0.17564355,0.416564
5.2813406,0.019682797,0.006386804,1.0,0.44210294,0.5039336,0.31440216,0.6997245,0.29643804,0.3090629,0.9907214,0.39045456,0.17940149,0.21047479,0.42803976
1.34663,0.016759984,0.0054314737,1.0,0.37707302,0.2877578,0.2522971,0.6841256,0.27509022,0.35523385,0.9100324,0.30577236,0.20620885,0.20006281,0.46372938
0.6775862,0.02914022,0.0103227785,0.77960527,0.28573906,0.21925439,0.2158036,0.58723533,0.2184213,0.30517218,1.0,0.33005145,0.15969004,0.17003031,0.4183904
4.7545795,0.06261858,0.026199404,1.0,0.46159986,0.35364977,0.38005462,0.68937784,0.35318115,0.45005047,0.9861946,0.35528216,0.288977,0.2593957,0.5569011
8.203767,0.10853759,0.044000212,0.83156496,0.5219109,0.65298164,0.53460854,0.71684635,0.5955774,0.69142437,1.0,0.70446306,0.50828564,0.49258995,0.74020886
8.670429,0.06899796,0.02576634,0.6802271,0.44555062,0.6805202,0.40416482,0.5478637,0.47612372,0.6642794,0.9189489,0.5597269,0.50921756,0.40379712,1.0
2.6164963,0.034227796,0.010694493,0.5293368,0.33718055,0.57725483,0.31692228,0.39399943,0.39224657,0.48761693,0.6678859,0.37739727,0.35731137,0.32011312,1.0
1.9476058,0.021914061,0.0059074406,0.4287138,0.4024054,0.9790281,0.3954495,0.29774266,0.33636332,0.49285904,0.65730447,0.34044114,0.33911416,0.42938748,1.0
3.357366,0.015648905,0.0038411121,0.41054446,0.32520846,0.8467955,0.3672982,0.22941929,0.26661626,0.50955063,0.6362743,0.37032455,0.38709956,0.38655558,1.0
0.6315044,0.009168819,0.002093659,0.54861534,0.44011092,0.89557284,0.3910351,0.35264143,0.41573232,0.75274986,0.9604992,0.45768481,0.5183845,0.33719113,1.0
0.62572545,0.0068257884,0.001504059,0.42065188,0.38935614,1.0,0.44116077,0.33893862,0.33370158,0.63081706,0.81450564,0.41429082,0.45377418,0.2988965,0.7009201
1.9865135,0.006814112,0.0014046484,0.6278999,0.47919312,1.0,0.44748145,0.31016243,0.39476764,0.6273483,0.7993543,0.42427704,0.52768606,0.4032062,0.85659105
1.2894503,0.0063101132,0.0012287438,0.547734,0.4143565,0.95574355,0.40086415,0.30584702,0.32224277,0.4803363,0.6510509,0.33061048,0.44402167,0.3890424,1.0
1.7716953,0.008641583,0.001579159,0.5656985,0.33905348,0.602506,0.32283288,0.26594085,0.29435417,0.5101539,0.77478886,0.4102704,0.42755657,0.33081132,1.0
2.8302007,0.010992793,0.0016624713,0.3196261,0.34770903,0.61749446,0.33825734,0.19953658,0.23522379,0.48863408,1.0,0.5930832,0.57807446,0.39959744,0.68871814
3.1834965,0.010226762,0.0014398524,0.25456145,0.21080627,0.55614287,0.2270619,0.15122853,0.17352562,0.39419296,1.0,0.4565987,0.29873985,0.29410568,0.75400555
1.4458543,0.007256694,0.0010613087,0.23631532,0.22918656,0.5963764,0.26915008,0.16871619,0.16054805,0.36209086,1.0,0.44974118,0.27221906,0.28085858,0.6547606
1.596266,0.00917211,0.0012500357,0.17189531,0.15653116,0.49211007,0.19023566,0.11727427,0.12847117,0.33510542,1.0,0.30000573,0.1997395,0.18571644,0.5393998
1.228419,0.013724108,0.0016991564,0.24017374,0.22928885,0.6964716,0.25882363,0.13328262,0.16628666,0.40647605,1.0,0.3602445,0.2775517,0.22490932,0.5836452
2.731883,0.024067119,0.0031591966,0.33706662,0.27295935,0.65899915,0.31194708,0.16395514,0.20332253,0.52040875,1.0,0.3926146,0.3096759,0.2720284,0.7292918
1.8902587,0.027365595,0.0036212746,0.32672065,0.2899305,0.82035923,0.32040676,0.15591994,0.19795358,0.50967556,1.0,0.36145702,0.35313475,0.32828495,0.9895525
1.8226535,0.046995867,0.006209892,0.2759648,0.20633073,0.49144515,0.25787273,0.16050199,0.20399922,0.47000498,1.0,0.3432317,0.26397103,0.27269495,0.848322
3.5908222,0.102886535,0.014210371,0.2991282,0.26724693,0.48108968,0.30737752,0.22486478,0.2447997,0.48679546,1.0,0.41030407,0.33039856,0.30915755,0.6791653
12.481111,0.1881513,0.02869095,0.79785204,0.6255105,0.5528777,0.55768526,0.7311392,0.5973315,0.56022507,1.0,0.68083876,0.7778724,0.7105518,0.8592346
7.5032587,0.12759554,0.018457195,1.0,0.38115776,0.25813437,0.22507533,0.38221306,0.36522418,0.34401846,0.63896406,0.35807362,0.3057307,0.2877106,0.6393935
3.333411,0.0527214,0.006894837,1.0,0.32176453,0.37865806,0.28666502,0.53691643,0.3293444,0.33200568,0.7270547,0.41088215,0.31313393,0.32144973,0.7714993
2.8072517,0.029950144,0.003800393,1.0,0.37099394,0.28732264,0.275706,0.49851096,0.24714662,0.2976817,0.7094286,0.39132226,0.24991085,0.27986556,0.68982285
1.357238,0.020302359,0.0023005193,1.0,0.35120907,0.2539191,0.23296973,0.36416647,0.21700113,0.21039416,0.6130733,0.36217913,0.2178894,0.23724093,0.545571
1.19936,0.014799215,0.0014993984,1.0,0.44497964,0.36997047,0.25892225,0.48971733,0.27081954,0.29991618,0.6842504,0.34589761,0.24608487,0.27163213,0.5889085
1.2238398,0.012219622,0.0011379686,1.0,0.38835973,0.2634775,0.24501489,0.47641942,0.25983402,0.23637314,0.5840602,0.33939895,0.22437751,0.26569715,0.60095954
0.41672963,0.010335993,0.0008242249,0.9631561,0.5233784,0.4086519,0.40142104,0.70276856,0.35820886,0.33010426,1.0,0.56752557,0.35799733,0.38973266,0.7457321
1.0943223,0.010245679,0.00071564683,1.0,0.4137159,0.3366662,0.29691586,0.4976976,0.28464478,0.27018526,0.6152317,0.4270048,0.33512706,0.2822638,0.6036205
1.8696363,0.013194066,0.00078986917,1.0,0.4209053,0.5599704,0.49450666,0.6010535,0.29615024,0.38890406,0.6384249,0.39779562,0.32268843,0.2901976,0.7535907
2.1804085,0.01898389,0.0010012873,0.9758225,0.4162967,0.36554578,0.3436612,0.40241832,0.2976472,0.43822572,1.0,0.41057307,0.18527263,0.21277067,0.4793187
4.202182,0.023456642,0.0012640913,0.8882997,0.39688033,0.37589103,0.3371825,0.5685559,0.23774731,0.4310236,1.0,0.3584342,0.1693217,0.1871826,0.42621413
0.9005495,0.014003929,0.00071747875,0.74406236,0.4070965,0.48385364,0.3545603,0.7972972,0.31574795,0.36790818,1.0,0.36759868,0.1745669,0.18635634,0.3989355
2.8669987,0.017409222,0.0008652305,0.6097999,0.3709616,0.54999626,0.34169313,0.742399,0.27588782,0.29791033,1.0,0.33291805,0.1470962,0.17041491,0.3860847
1.4525588,0.02233334,0.0010649264,0.59489304,0.27321336,0.45231506,0.25807485,0.5197731,0.20353138,0.24872749,1.0,0.2998593,0.12981683,0.14794064,0.292495
