0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02371289,0.03123801,0.59524184,0.3303159,0.31103042,0.47279328,0.66985935,0.39950645,0.4118304,0.34086385,0.5724953,0.5644575,0.48515928,1.0
4.4313736,0.036118064,0.059102118,0.36743906,0.18007515,0.23043545,0.44847354,0.66826886,0.31195354,0.2760452,0.24611714,0.6524099,0.5922305,0.43684727,1.0
0.9377672,0.024093356,0.03920987,0.4497961,0.31940052,0.301797,0.5447708,0.8309044,0.38569653,0.36282346,0.34976247,0.77540714,0.72300947,0.4910734,1.0
2.0983055,0.021111662,0.032659806,0.24125744,0.31826264,0.26683158,0.54888165,1.0,0.41294277,0.46256712,0.2970563,0.6569145,0.79485255,0.39858794,0.47591883
2.4733665,0.012655964,0.01790061,0.21469468,0.25725392,0.21296345,0.44489107,1.0,0.4170898,0.3202655,0.21598765,0.571792,0.84221447,0.36231455,0.44100896
0.5117838,0.0067571765,0.0087142065,0.23580587,0.34349918,0.27535403,0.5221919,1.0,0.47100836,0.5581378,0.44902095,0.6608884,0.9171961,0.4330007,0.4313506
1.0933737,0.004932919,0.0057211346,0.22465287,0.32148856,0.2818608,0.51916385,0.94979376,0.43518868,0.46265414,0.3361518,0.5907285,1.0,0.49822196,0.47319657
1.222821,0.004242739,0.0043870695,0.22002617,0.33489183,0.24333815,0.5011188,0.94273406,0.4156882,0.40892115,0.25481126,0.425865,1.0,0.44230068,0.4648031
1.7825187,0.0038582084,0.0034472009,0.23450114,0.33646983,0.2274021,0.43373477,0.90956306,0.4773306,0.5718313,0.3101283,0.68112195,1.0,0.36858523,0.44394225
1.0248561,0.003059781,0.0022739312,0.17712,0.3157532,0.22506604,0.38295862,1.0,0.41505602,0.43476263,0.28915972,0.47457153,0.8967953,0.35273474,0.36836556
0.6634265,0.0032669762,0.0020639312,0.19697556,0.33259034,0.25517774,0.38283348,0.9565765,0.44462976,0.4281287,0.29060248,0.43990764,1.0,0.4363544,0.4096187
0.8299544,0.0037770167,0.00212319,0.2039526,0.42265904,0.29635504,0.37338376,1.0,0.4869751,0.57378453,0.3194977,0.4676021,0.9063536,0.44152996,0.33726558
1.8270752,0.005342021,0.0029281098,0.25528204,0.43937397,0.25245544,0.3950753,1.0,0.5282015,0.7565887,0.38375854,0.5123898,0.9863864,0.46597162,0.47796646
1.7540109,0.006047128,0.0031422845,0.23815301,0.50993776,0.27217984,0.39951092,1.0,0.5501634,0.8618561,0.41631782,0.45980996,0.8486042,0.3955067,0.39945084
1.5234632,0.0066737565,0.0032408163,0.2032355,0.38943285,0.23031737,0.39337912,0.860167,0.49103943,0.90717065,0.37347528,0.4395634,1.0,0.42567965,0.31943595
0.77984047,0.0075130644,0.003569652,0.20308879,0.45020258,0.25493294,0.36817223,0.88395274,0.46275342,0.7156177,0.3216019,0.37160927,1.0,0.3973439,0.33127388
0.53093797,0.01115868,0.004983263,0.25574502,0.6113545,0.32153332,0.43240052,0.9707628,0.550363,1.0,0.40573913,0.43477374,0.8784683,0.46646917,0.43884003
0.88265973,0.02005145,0.008341666,0.24100435,0.5140234,0.32067454,0.39106122,0.8795,0.59318113,0.9562979,0.4489898,0.5101287,1.0,0.40785244,0.35445508
1.2825129,0.04433452,0.016315091,0.2647181,0.40321496,0.25571898,0.45288533,1.0,0.62370664,0.8643528,0.46117005,0.8179747,0.87971246,0.4143564,0.47471973
3.5504375,0.10574534,0.035590906,0.28572702,0.2730627,0.24886219,0.68153805,0.89033514,0.43393287,0.53568643,0.37147662,1.0,0.57903033,0.32520723,0.51108825
3.4439847,0.10477234,0.027894832,0.18805695,0.13063131,0.12944622,0.536046,0.66982394,0.24689713,0.35406643,0.2615447,1.0,0.5549192,0.16206686,0.27451834
1.0485557,0.044006318,0.010890279,0.16664256,0.085338876,0.09502623,0.39404258,0.5597982,0.19381164,0.20954739,0.2053975,1.0,0.5275456,0.12521219,0.27213523
1.6901357,0.031293295,0.0069246283,0.12534438,0.06897172,0.081454,0.30561468,0.47556242,0.16334718,0.13524467,0.1516708,1.0,0.5435797,0.12368674,0.23511353
1.4648092,0.022119107,0.0045462707,0.16105624,0.068740055,0.09359704,0.4208162,0.49844706,0.14147334,0.13889293,0.15001264,1.0,0.54890805,0.11706745,0.3073566
1.7826388,0.017648607,0.0034372283,0.1660236,0.052011095,0.068590365,0.30700678,0.44841346,0.1423222,0.13560626,0.13718045,1.0,0.5602774,0.09812878,0.3307339
0.724463,0.011511211,0.0021168473,0.16407989,0.072392166,0.08163785,0.28967506,0.6327226,0.20629552,0.13100658,0.12591816,1.0,0.5275952,0.12964235,0.35455832
0.8231379,0.009646451,0.0018050799,0.17002748,0.06555167,0.074055314,0.30031946,0.6126837,0.20244572,0.14814466,0.12926945,1.0,0.5041491,0.16479753,0.43127957
0.5420351,0.009500496,0.0017547372,0.20548157,0.078402825,0.11213424,0.48531976,0.70469826,0.22670944,0.18649025,0.17228842,1.0,0.48175052,0.14819425,0.49359375
1.6633215,0.012423527,0.002384166,0.20743203,0.07769412,0.09947811,0.38408148,0.49695066,0.16795921,0.18902339,0.19125378,1.0,0.50318384,0.11290916,0.3781002
0.8551581,0.01146978,0.0021071269,0.29406184,0.14797468,0.17190255,0.6796527,1.0,0.38653314,0.34389663,0.24105713,0.97452533,0.8956732,0.27589688,0.5235809
1.5600135,0.0133868735,0.0024852124,0.2745924,0.20300986,0.17156868,0.5681743,1.0,0.41854754,0.3462539,0.23988475,0.9318491,0.82505757,0.35893723,0.62906766
1.398988,0.013858949,0.0026246328,0.2548603,0.17697783,0.16770545,0.42638808,0.66673326,0.3007555,0.376733,0.26848647,1.0,0.9622797,0.36904213,0.5741446
1.2036589,0.014298678,0.002772816,0.16673185,0.105811924,0.08915754,0.21050227,0.3472573,0.16638236,0.1561041,0.18105282,1.0,0.6089443,0.16608718,0.24617048
1.5507836,0.0154567,0.0030754888,0.13640569,0.07106196,0.06703739,0.2161862,0.34041578,0.1466214,0.13670585,0.16468388,1.0,0.49628976,0.11700036,0.21850528
2.1423588,0.016464919,0.0035558862,0.15731622,0.0989602,0.097701184,0.31804296,0.51055723,0.19517277,0.12846582,0.1534624,1.0,0.5353989,0.109805614,0.20497471
